sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-27T12:08:56;12.40;53.70
322;DHT22;148;51.480;7.208;2025-01-27T12:11:22;12.60;54.40
322;DHT22;148;51.480;7.208;2025-01-27T12:13:49;13.00;57.30
322;DHT22;148;51.480;7.208;2025-01-27T12:16:15;13.40;58.60
322;DHT22;148;51.480;7.208;2025-01-27T15:59:05;11.70;48.90
322;DHT22;148;51.480;7.208;2025-01-27T16:01:31;11.90;49.10
322;DHT22;148;51.480;7.208;2025-01-27T16:03:57;12.30;51.70
322;DHT22;148;51.480;7.208;2025-01-27T16:06:22;12.60;54.10
322;DHT22;148;51.480;7.208;2025-01-27T16:08:48;12.80;54.80
322;DHT22;148;51.480;7.208;2025-01-27T16:32:08;11.50;51.30
322;DHT22;148;51.480;7.208;2025-01-27T16:34:34;11.60;52.30
322;DHT22;148;51.480;7.208;2025-01-27T16:36:59;11.90;53.80
322;DHT22;148;51.480;7.208;2025-01-27T16:39:25;12.20;55.90
322;DHT22;148;51.480;7.208;2025-01-27T16:41:51;12.30;57.50
322;DHT22;148;51.480;7.208;2025-01-27T16:44:17;12.50;57.80
322;DHT22;148;51.480;7.208;2025-01-27T16:46:42;12.50;58.40
322;DHT22;148;51.480;7.208;2025-01-27T16:49:08;12.60;59.10
322;DHT22;148;51.480;7.208;2025-01-27T16:51:35;12.60;59.40
322;DHT22;148;51.480;7.208;2025-01-27T16:54:01;12.70;59.80
322;DHT22;148;51.480;7.208;2025-01-27T16:56:26;12.70;60.40
322;DHT22;148;51.480;7.208;2025-01-27T16:58:52;12.60;61.30
322;DHT22;148;51.480;7.208;2025-01-27T17:01:18;12.60;61.20
322;DHT22;148;51.480;7.208;2025-01-27T17:03:44;12.60;61.30
322;DHT22;148;51.480;7.208;2025-01-27T17:06:09;12.60;61.60
322;DHT22;148;51.480;7.208;2025-01-27T17:08:35;12.60;61.60
322;DHT22;148;51.480;7.208;2025-01-27T17:11:01;12.60;62.00
322;DHT22;148;51.480;7.208;2025-01-27T17:13:26;12.60;62.00
322;DHT22;148;51.480;7.208;2025-01-27T17:15:52;12.70;62.30
322;DHT22;148;51.480;7.208;2025-01-27T17:18:18;12.60;62.50
322;DHT22;148;51.480;7.208;2025-01-27T17:20:44;12.50;62.70
322;DHT22;148;51.480;7.208;2025-01-27T17:23:09;12.40;62.60
322;DHT22;148;51.480;7.208;2025-01-27T17:25:36;12.40;62.50
322;DHT22;148;51.480;7.208;2025-01-27T17:28:03;12.40;62.20
322;DHT22;148;51.480;7.208;2025-01-27T17:30:29;12.50;62.40
322;DHT22;148;51.480;7.208;2025-01-27T17:32:55;12.50;62.70
322;DHT22;148;51.480;7.208;2025-01-27T17:35:21;12.40;62.20
322;DHT22;148;51.480;7.208;2025-01-27T17:37:47;12.40;62.10
322;DHT22;148;51.480;7.208;2025-01-27T21:32:07;11.00;31.00
322;DHT22;148;51.480;7.208;2025-01-27T21:34:34;11.00;28.40
322;DHT22;148;51.480;7.208;2025-01-27T21:37:01;11.00;28.40
322;DHT22;148;51.480;7.208;2025-01-27T21:39:27;11.10;28.90
322;DHT22;148;51.480;7.208;2025-01-27T21:41:53;11.10;27.60
322;DHT22;148;51.480;7.208;2025-01-27T21:44:20;11.10;28.50
322;DHT22;148;51.480;7.208;2025-01-27T21:46:48;11.10;27.00
322;DHT22;148;51.480;7.208;2025-01-27T21:49:14;11.10;26.80
322;DHT22;148;51.480;7.208;2025-01-27T21:51:40;11.10;26.80
322;DHT22;148;51.480;7.208;2025-01-27T21:54:05;11.10;25.00
322;DHT22;148;51.480;7.208;2025-01-27T21:56:31;11.20;27.00
322;DHT22;148;51.480;7.208;2025-01-27T21:58:57;11.10;23.90
322;DHT22;148;51.480;7.208;2025-01-27T22:01:25;11.20;25.20
322;DHT22;148;51.480;7.208;2025-01-27T22:03:57;11.20;25.70
322;DHT22;148;51.480;7.208;2025-01-27T22:06:24;11.20;27.10
322;DHT22;148;51.480;7.208;2025-01-27T22:08:52;11.20;26.50
322;DHT22;148;51.480;7.208;2025-01-27T22:11:20;11.20;26.10
322;DHT22;148;51.480;7.208;2025-01-27T22:13:46;11.20;24.70
322;DHT22;148;51.480;7.208;2025-01-27T22:16:11;11.20;25.10
322;DHT22;148;51.480;7.208;2025-01-27T22:18:37;11.20;25.60
322;DHT22;148;51.480;7.208;2025-01-27T22:21:02;11.20;25.60
322;DHT22;148;51.480;7.208;2025-01-27T22:23:29;11.20;25.90
322;DHT22;148;51.480;7.208;2025-01-27T22:25:57;11.20;26.70
322;DHT22;148;51.480;7.208;2025-01-27T22:28:23;11.10;27.80
322;DHT22;148;51.480;7.208;2025-01-27T22:30:55;11.10;28.30
322;DHT22;148;51.480;7.208;2025-01-27T22:33:21;11.10;29.90
322;DHT22;148;51.480;7.208;2025-01-27T22:35:47;11.10;31.10
322;DHT22;148;51.480;7.208;2025-01-27T22:38:13;11.10;30.30
322;DHT22;148;51.480;7.208;2025-01-27T22:40:42;11.10;30.00
322;DHT22;148;51.480;7.208;2025-01-27T22:43:07;11.00;30.20
322;DHT22;148;51.480;7.208;2025-01-27T22:45:33;11.00;30.60
322;DHT22;148;51.480;7.208;2025-01-27T22:47:58;10.90;30.90
322;DHT22;148;51.480;7.208;2025-01-27T22:50:24;10.90;32.00
322;DHT22;148;51.480;7.208;2025-01-27T22:52:50;10.80;32.30
322;DHT22;148;51.480;7.208;2025-01-27T22:55:15;10.80;32.40
322;DHT22;148;51.480;7.208;2025-01-27T22:57:41;10.80;32.50
322;DHT22;148;51.480;7.208;2025-01-27T23:00:11;10.80;33.20
322;DHT22;148;51.480;7.208;2025-01-27T23:02:39;10.80;33.20
322;DHT22;148;51.480;7.208;2025-01-27T23:05:04;10.70;33.30
322;DHT22;148;51.480;7.208;2025-01-27T23:07:30;10.70;34.00
322;DHT22;148;51.480;7.208;2025-01-27T23:09:56;10.70;35.80
322;DHT22;148;51.480;7.208;2025-01-27T23:12:21;10.70;36.50
322;DHT22;148;51.480;7.208;2025-01-27T23:14:47;10.70;37.10
322;DHT22;148;51.480;7.208;2025-01-27T23:17:12;10.70;38.00
322;DHT22;148;51.480;7.208;2025-01-27T23:19:38;10.70;37.80
322;DHT22;148;51.480;7.208;2025-01-27T23:22:06;10.60;38.80
322;DHT22;148;51.480;7.208;2025-01-27T23:24:34;10.60;38.20
322;DHT22;148;51.480;7.208;2025-01-27T23:27:00;10.60;39.80
322;DHT22;148;51.480;7.208;2025-01-27T23:29:25;10.60;39.80
