sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-05T23:01:46;9.80;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-05T23:04:11;8.93;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-05T23:06:37;6.73;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-05T23:09:03;7.20;;;3.87;;
321;SDS011;148;51.480;7.208;2025-06-05T23:11:29;10.00;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-05T23:13:55;9.23;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-05T23:16:20;8.73;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-05T23:18:46;9.70;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-05T23:21:11;12.47;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-05T23:23:37;5.30;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-05T23:26:03;7.43;;;3.57;;
