sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-11T19:23:21;21.37;;;11.27;;
321;SDS011;148;51.480;7.208;2023-08-11T19:25:47;25.63;;;13.17;;
321;SDS011;148;51.480;7.208;2023-08-11T19:28:15;20.63;;;12.80;;
321;SDS011;148;51.480;7.208;2023-08-11T19:30:41;27.00;;;11.70;;
321;SDS011;148;51.480;7.208;2023-08-11T19:33:06;22.67;;;12.60;;
321;SDS011;148;51.480;7.208;2023-08-11T19:35:32;20.60;;;12.37;;
321;SDS011;148;51.480;7.208;2023-08-11T19:37:58;28.70;;;14.50;;
321;SDS011;148;51.480;7.208;2023-08-11T19:40:23;28.70;;;14.47;;
321;SDS011;148;51.480;7.208;2023-08-11T19:42:49;30.40;;;15.57;;
321;SDS011;148;51.480;7.208;2023-08-11T19:45:15;28.10;;;15.27;;
321;SDS011;148;51.480;7.208;2023-08-11T19:47:41;27.33;;;15.43;;
321;SDS011;148;51.480;7.208;2023-08-11T19:50:06;24.73;;;14.60;;
321;SDS011;148;51.480;7.208;2023-08-11T19:52:32;26.23;;;13.80;;
321;SDS011;148;51.480;7.208;2023-08-11T19:55:00;26.43;;;13.10;;
321;SDS011;148;51.480;7.208;2023-08-11T19:57:26;26.70;;;15.27;;
321;SDS011;148;51.480;7.208;2023-08-11T19:59:51;28.13;;;17.20;;
321;SDS011;148;51.480;7.208;2023-08-11T20:02:17;37.60;;;19.23;;
321;SDS011;148;51.480;7.208;2023-08-11T20:04:43;24.80;;;15.13;;
321;SDS011;148;51.480;7.208;2023-08-11T20:07:09;33.13;;;16.70;;
321;SDS011;148;51.480;7.208;2023-08-11T20:09:35;28.83;;;16.40;;
321;SDS011;148;51.480;7.208;2023-08-11T20:12:01;40.77;;;19.47;;
321;SDS011;148;51.480;7.208;2023-08-11T20:14:26;29.30;;;15.00;;
321;SDS011;148;51.480;7.208;2023-08-11T20:16:53;27.90;;;15.23;;
321;SDS011;148;51.480;7.208;2023-08-11T20:19:18;23.30;;;13.83;;
321;SDS011;148;51.480;7.208;2023-08-11T20:21:44;84.17;;;37.10;;
321;SDS011;148;51.480;7.208;2023-08-11T20:24:12;28.47;;;15.33;;
321;SDS011;148;51.480;7.208;2023-08-11T20:26:38;24.33;;;13.27;;
321;SDS011;148;51.480;7.208;2023-08-11T20:29:04;18.87;;;11.83;;
321;SDS011;148;51.480;7.208;2023-08-11T20:31:30;26.87;;;13.30;;
321;SDS011;148;51.480;7.208;2023-08-11T20:33:58;28.33;;;12.97;;
321;SDS011;148;51.480;7.208;2023-08-11T20:36:26;28.03;;;13.60;;
321;SDS011;148;51.480;7.208;2023-08-11T20:38:54;23.83;;;14.37;;
321;SDS011;148;51.480;7.208;2023-08-11T20:41:20;24.60;;;12.80;;
321;SDS011;148;51.480;7.208;2023-08-11T20:43:46;23.30;;;12.80;;
321;SDS011;148;51.480;7.208;2023-08-11T20:46:11;19.63;;;11.93;;
321;SDS011;148;51.480;7.208;2023-08-11T20:48:37;19.03;;;11.50;;
321;SDS011;148;51.480;7.208;2023-08-11T20:51:10;22.60;;;11.43;;
321;SDS011;148;51.480;7.208;2023-08-11T20:53:36;17.80;;;11.80;;
321;SDS011;148;51.480;7.208;2023-08-11T20:56:03;23.53;;;12.40;;
321;SDS011;148;51.480;7.208;2023-08-11T20:58:28;20.80;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-11T21:00:54;15.77;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-11T21:03:21;20.27;;;11.57;;
321;SDS011;148;51.480;7.208;2023-08-11T21:05:47;22.50;;;11.77;;
321;SDS011;148;51.480;7.208;2023-08-11T21:08:14;26.43;;;15.57;;
321;SDS011;148;51.480;7.208;2023-08-11T21:10:44;22.67;;;11.53;;
321;SDS011;148;51.480;7.208;2023-08-11T21:13:11;16.00;;;10.70;;
321;SDS011;148;51.480;7.208;2023-08-11T21:15:38;20.13;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-11T21:18:04;19.93;;;12.40;;
321;SDS011;148;51.480;7.208;2023-08-11T21:20:31;52.50;;;21.00;;
321;SDS011;148;51.480;7.208;2023-08-11T21:22:57;21.40;;;10.70;;
321;SDS011;148;51.480;7.208;2023-08-11T21:25:22;18.20;;;11.30;;
321;SDS011;148;51.480;7.208;2023-08-11T21:27:48;22.40;;;12.83;;
321;SDS011;148;51.480;7.208;2023-08-11T21:30:14;24.00;;;13.30;;
321;SDS011;148;51.480;7.208;2023-08-11T21:32:40;20.57;;;12.17;;
321;SDS011;148;51.480;7.208;2023-08-11T21:35:06;20.60;;;10.63;;
321;SDS011;148;51.480;7.208;2023-08-11T21:37:33;21.70;;;10.70;;
321;SDS011;148;51.480;7.208;2023-08-11T21:39:58;20.83;;;8.97;;
321;SDS011;148;51.480;7.208;2023-08-11T21:42:24;12.33;;;7.63;;
321;SDS011;148;51.480;7.208;2023-08-11T21:44:50;22.37;;;9.23;;
321;SDS011;148;51.480;7.208;2023-08-11T21:47:16;20.37;;;9.70;;
321;SDS011;148;51.480;7.208;2023-08-11T21:49:42;17.23;;;10.33;;
321;SDS011;148;51.480;7.208;2023-08-11T21:52:10;20.77;;;9.90;;
321;SDS011;148;51.480;7.208;2023-08-11T21:54:37;16.00;;;10.20;;
321;SDS011;148;51.480;7.208;2023-08-11T21:57:04;18.20;;;10.33;;
321;SDS011;148;51.480;7.208;2023-08-11T21:59:32;15.07;;;10.70;;
321;SDS011;148;51.480;7.208;2023-08-11T22:01:58;24.53;;;10.97;;
321;SDS011;148;51.480;7.208;2023-08-11T22:04:24;19.00;;;10.70;;
321;SDS011;148;51.480;7.208;2023-08-11T22:06:51;20.03;;;10.80;;
321;SDS011;148;51.480;7.208;2023-08-11T22:09:17;20.57;;;10.80;;
321;SDS011;148;51.480;7.208;2023-08-11T22:11:43;24.67;;;11.00;;
321;SDS011;148;51.480;7.208;2023-08-11T22:14:10;16.80;;;10.50;;
321;SDS011;148;51.480;7.208;2023-08-11T22:16:36;18.13;;;9.40;;
321;SDS011;148;51.480;7.208;2023-08-11T22:19:02;19.83;;;9.87;;
321;SDS011;148;51.480;7.208;2023-08-11T22:21:28;26.33;;;11.47;;
321;SDS011;148;51.480;7.208;2023-08-11T22:23:54;22.43;;;12.37;;
321;SDS011;148;51.480;7.208;2023-08-11T22:26:21;42.13;;;16.27;;
321;SDS011;148;51.480;7.208;2023-08-11T22:28:48;28.97;;;14.13;;
321;SDS011;148;51.480;7.208;2023-08-11T22:31:15;46.07;;;17.97;;
321;SDS011;148;51.480;7.208;2023-08-11T22:33:40;37.63;;;16.10;;
321;SDS011;148;51.480;7.208;2023-08-11T22:36:06;36.47;;;15.30;;
321;SDS011;148;51.480;7.208;2023-08-11T22:38:33;33.43;;;15.67;;
321;SDS011;148;51.480;7.208;2023-08-11T22:40:59;33.70;;;17.27;;
321;SDS011;148;51.480;7.208;2023-08-11T22:43:25;23.30;;;15.07;;
321;SDS011;148;51.480;7.208;2023-08-11T22:45:54;26.50;;;16.20;;
321;SDS011;148;51.480;7.208;2023-08-11T22:48:23;37.80;;;17.50;;
321;SDS011;148;51.480;7.208;2023-08-11T22:50:49;42.20;;;19.30;;
321;SDS011;148;51.480;7.208;2023-08-11T22:53:16;39.80;;;19.33;;
321;SDS011;148;51.480;7.208;2023-08-11T22:55:43;31.03;;;17.97;;
321;SDS011;148;51.480;7.208;2023-08-11T22:58:10;35.43;;;17.87;;
321;SDS011;148;51.480;7.208;2023-08-11T23:00:37;33.93;;;19.40;;
321;SDS011;148;51.480;7.208;2023-08-11T23:03:03;40.53;;;21.87;;
321;SDS011;148;51.480;7.208;2023-08-11T23:05:31;51.43;;;22.40;;
321;SDS011;148;51.480;7.208;2023-08-11T23:07:58;43.57;;;23.27;;
321;SDS011;148;51.480;7.208;2023-08-11T23:10:25;45.57;;;22.70;;
321;SDS011;148;51.480;7.208;2023-08-11T23:12:51;45.47;;;23.90;;
321;SDS011;148;51.480;7.208;2023-08-11T23:15:18;42.43;;;23.03;;
321;SDS011;148;51.480;7.208;2023-08-11T23:17:45;61.27;;;24.73;;
321;SDS011;148;51.480;7.208;2023-08-11T23:20:12;48.60;;;23.07;;
321;SDS011;148;51.480;7.208;2023-08-11T23:22:40;51.37;;;24.10;;
321;SDS011;148;51.480;7.208;2023-08-11T23:25:07;45.40;;;23.30;;
321;SDS011;148;51.480;7.208;2023-08-11T23:27:35;42.43;;;22.53;;
321;SDS011;148;51.480;7.208;2023-08-11T23:30:03;46.97;;;22.23;;
321;SDS011;148;51.480;7.208;2023-08-11T23:32:31;40.07;;;21.63;;
321;SDS011;148;51.480;7.208;2023-08-11T23:35:00;32.90;;;18.33;;
321;SDS011;148;51.480;7.208;2023-08-11T23:37:30;32.77;;;17.80;;
321;SDS011;148;51.480;7.208;2023-08-11T23:39:57;37.90;;;19.10;;
321;SDS011;148;51.480;7.208;2023-08-11T23:42:24;39.57;;;17.67;;
321;SDS011;148;51.480;7.208;2023-08-11T23:44:53;34.60;;;18.90;;
321;SDS011;148;51.480;7.208;2023-08-11T23:47:20;30.17;;;16.70;;
321;SDS011;148;51.480;7.208;2023-08-11T23:49:48;31.10;;;16.50;;
321;SDS011;148;51.480;7.208;2023-08-11T23:52:16;35.03;;;17.10;;
321;SDS011;148;51.480;7.208;2023-08-11T23:54:50;27.33;;;15.10;;
321;SDS011;148;51.480;7.208;2023-08-11T23:57:20;24.70;;;14.80;;
321;SDS011;148;51.480;7.208;2023-08-11T23:59:50;26.03;;;14.50;;
