sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-26T01:47:31;10.30;9.30
322;DHT22;148;51.480;7.208;2023-03-26T01:49:57;10.30;9.30
322;DHT22;148;51.480;7.208;2023-03-26T01:52:23;10.40;8.90
322;DHT22;148;51.480;7.208;2023-03-26T01:54:52;10.40;9.90
322;DHT22;148;51.480;7.208;2023-03-26T02:00:27;10.40;10.90
322;DHT22;148;51.480;7.208;2023-03-26T02:03:19;10.40;10.40
322;DHT22;148;51.480;7.208;2023-03-26T02:06:14;10.40;10.70
322;DHT22;148;51.480;7.208;2023-03-26T02:08:46;10.40;11.10
322;DHT22;148;51.480;7.208;2023-03-26T02:11:17;10.30;11.80
322;DHT22;148;51.480;7.208;2023-03-26T02:13:44;10.40;10.80
322;DHT22;148;51.480;7.208;2023-03-26T02:16:15;10.30;11.20
322;DHT22;148;51.480;7.208;2023-03-26T02:18:42;10.40;11.20
322;DHT22;148;51.480;7.208;2023-03-26T02:21:11;10.30;11.70
322;DHT22;148;51.480;7.208;2023-03-26T02:23:39;10.20;11.60
322;DHT22;148;51.480;7.208;2023-03-26T02:26:07;10.20;10.90
322;DHT22;148;51.480;7.208;2023-03-26T02:28:33;10.20;10.60
322;DHT22;148;51.480;7.208;2023-03-26T02:30:58;10.10;9.90
322;DHT22;148;51.480;7.208;2023-03-26T02:33:27;10.10;9.70
322;DHT22;148;51.480;7.208;2023-03-26T02:35:53;10.10;9.40
322;DHT22;148;51.480;7.208;2023-03-26T02:38:18;10.10;9.70
322;DHT22;148;51.480;7.208;2023-03-26T02:40:44;10.10;9.40
322;DHT22;148;51.480;7.208;2023-03-26T02:43:09;10.10;9.20
322;DHT22;148;51.480;7.208;2023-03-26T02:45:35;10.10;9.60
322;DHT22;148;51.480;7.208;2023-03-26T02:48:01;10.00;9.00
322;DHT22;148;51.480;7.208;2023-03-26T02:50:26;10.00;9.10
322;DHT22;148;51.480;7.208;2023-03-26T02:52:52;10.00;8.10
322;DHT22;148;51.480;7.208;2023-03-26T02:55:18;10.00;7.80
322;DHT22;148;51.480;7.208;2023-03-26T02:57:44;10.00;6.90
322;DHT22;148;51.480;7.208;2023-03-26T03:00:10;10.10;7.40
322;DHT22;148;51.480;7.208;2023-03-26T03:02:41;10.10;7.50
322;DHT22;148;51.480;7.208;2023-03-26T03:05:09;10.20;8.20
322;DHT22;148;51.480;7.208;2023-03-26T03:07:34;10.20;9.10
322;DHT22;148;51.480;7.208;2023-03-26T03:10:06;10.20;9.60
322;DHT22;148;51.480;7.208;2023-03-26T03:12:33;10.20;9.70
322;DHT22;148;51.480;7.208;2023-03-26T03:14:59;10.30;9.40
322;DHT22;148;51.480;7.208;2023-03-26T03:17:25;10.30;9.80
322;DHT22;148;51.480;7.208;2023-03-26T03:19:51;10.30;9.90
322;DHT22;148;51.480;7.208;2023-03-26T03:22:17;10.40;10.30
322;DHT22;148;51.480;7.208;2023-03-26T03:24:44;10.40;10.80
322;DHT22;148;51.480;7.208;2023-03-26T03:27:10;10.40;11.50
322;DHT22;148;51.480;7.208;2023-03-26T03:29:37;10.40;11.40
322;DHT22;148;51.480;7.208;2023-03-26T03:32:03;10.40;11.20
322;DHT22;148;51.480;7.208;2023-03-26T03:34:29;10.50;11.50
322;DHT22;148;51.480;7.208;2023-03-26T03:36:55;10.50;11.60
322;DHT22;148;51.480;7.208;2023-03-26T03:39:20;10.50;11.90
322;DHT22;148;51.480;7.208;2023-03-26T03:41:46;10.60;12.20
322;DHT22;148;51.480;7.208;2023-03-26T03:44:13;10.60;12.50
322;DHT22;148;51.480;7.208;2023-03-26T03:46:39;10.60;13.10
322;DHT22;148;51.480;7.208;2023-03-26T03:49:04;10.70;13.80
322;DHT22;148;51.480;7.208;2023-03-26T03:51:30;10.70;14.30
322;DHT22;148;51.480;7.208;2023-03-26T03:53:56;10.70;14.90
322;DHT22;148;51.480;7.208;2023-03-26T03:56:21;10.70;15.50
322;DHT22;148;51.480;7.208;2023-03-26T03:58:49;10.70;16.10
322;DHT22;148;51.480;7.208;2023-03-26T04:01:15;10.70;16.00
322;DHT22;148;51.480;7.208;2023-03-26T04:03:41;10.70;15.90
322;DHT22;148;51.480;7.208;2023-03-26T04:06:11;10.70;17.00
322;DHT22;148;51.480;7.208;2023-03-26T04:08:37;10.70;16.80
322;DHT22;148;51.480;7.208;2023-03-26T04:11:03;10.70;17.10
322;DHT22;148;51.480;7.208;2023-03-26T04:13:29;10.70;17.80
322;DHT22;148;51.480;7.208;2023-03-26T04:15:55;10.70;16.80
322;DHT22;148;51.480;7.208;2023-03-26T04:18:21;10.80;16.50
322;DHT22;148;51.480;7.208;2023-03-26T04:20:47;10.80;16.50
322;DHT22;148;51.480;7.208;2023-03-26T04:23:15;10.90;17.30
322;DHT22;148;51.480;7.208;2023-03-26T04:25:51;10.90;17.00
322;DHT22;148;51.480;7.208;2023-03-26T04:30:58;11.00;18.90
322;DHT22;148;51.480;7.208;2023-03-26T04:33:33;11.10;19.50
322;DHT22;148;51.480;7.208;2023-03-26T04:35:59;11.10;20.50
322;DHT22;148;51.480;7.208;2023-03-26T04:38:29;11.10;21.30
322;DHT22;148;51.480;7.208;2023-03-26T04:40:58;11.10;21.70
322;DHT22;148;51.480;7.208;2023-03-26T04:43:27;11.10;22.10
322;DHT22;148;51.480;7.208;2023-03-26T04:45:55;11.10;22.60
322;DHT22;148;51.480;7.208;2023-03-26T04:48:20;11.10;22.50
322;DHT22;148;51.480;7.208;2023-03-26T04:50:46;11.10;22.50
322;DHT22;148;51.480;7.208;2023-03-26T04:53:15;11.10;22.50
