sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-05T19:13:59;19.00;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:16:25;19.00;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:18:51;18.90;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:21:16;18.90;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:23:42;18.90;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:26:08;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:28:35;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:31:05;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:33:30;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:35:56;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:38:22;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:40:55;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:43:22;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:45:49;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:48:14;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:50:40;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:53:07;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:55:33;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T19:57:59;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:00:24;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:02:50;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:05:16;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:07:41;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:10:07;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:12:33;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:14:59;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:17:24;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:19:50;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:22:16;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:24:41;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:27:07;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:29:33;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:31:58;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:34:27;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:36:53;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:39:19;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:41:45;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:44:10;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:46:36;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:49:01;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:51:27;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:53:55;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:56:21;18.60;99.90
322;DHT22;148;51.480;7.208;2023-08-05T20:58:46;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:01:12;18.60;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:03:38;18.60;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:06:04;18.60;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:08:30;18.50;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:11:01;18.60;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:13:26;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:15:52;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:18:18;18.90;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:20:43;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:23:09;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:25:34;18.60;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:28:00;18.60;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:30:25;18.60;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:32:51;18.40;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:35:16;18.40;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:37:42;18.40;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:40:08;18.40;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:42:33;18.40;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:44:59;18.30;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:47:25;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:49:51;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:52:17;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:54:42;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:57:09;18.10;99.90
322;DHT22;148;51.480;7.208;2023-08-05T21:59:35;18.10;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:02:01;18.00;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:04:26;18.00;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:06:52;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:09:17;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:11:43;18.30;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:14:09;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:16:34;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:19:00;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:21:26;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:23:52;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:26:17;18.40;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:28:43;18.50;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:31:08;18.30;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:33:35;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:36:11;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:38:38;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:41:04;18.30;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:43:29;18.30;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:46:02;18.50;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:48:27;18.40;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:50:53;18.30;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:53:22;18.30;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:55:48;18.30;99.90
322;DHT22;148;51.480;7.208;2023-08-05T22:58:17;18.40;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:00:42;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:03:08;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:05:37;18.10;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:08:03;18.10;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:10:29;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:12:55;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:15:21;18.40;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:17:46;18.40;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:20:12;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:22:37;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:25:04;18.40;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:27:29;18.50;99.90
322;DHT22;148;51.480;7.208;2023-08-05T23:29:55;18.60;99.90
