sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-27T14:32:29;13.45;;;3.70;;
321;SDS011;148;51.480;7.208;2025-02-27T14:37:25;13.10;;;4.10;;
321;SDS011;148;51.480;7.208;2025-02-27T16:28:46;3.00;;;2.50;;
321;SDS011;148;51.480;7.208;2025-02-27T16:55:32;2.50;;;2.30;;
321;SDS011;148;51.480;7.208;2025-02-27T17:34:28;5.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-02-27T17:39:19;5.15;;;3.75;;
321;SDS011;148;51.480;7.208;2025-02-27T17:41:45;7.00;;;2.90;;
321;SDS011;148;51.480;7.208;2025-02-27T17:44:13;4.57;;;3.50;;
321;SDS011;148;51.480;7.208;2025-02-27T17:46:45;10.25;;;3.40;;
321;SDS011;148;51.480;7.208;2025-02-27T17:49:23;6.85;;;3.15;;
321;SDS011;148;51.480;7.208;2025-02-27T17:51:56;6.60;;;4.50;;
321;SDS011;148;51.480;7.208;2025-02-27T17:54:25;6.70;;;3.60;;
321;SDS011;148;51.480;7.208;2025-02-27T17:59:25;11.20;;;3.90;;
321;SDS011;148;51.480;7.208;2025-02-27T18:01:53;4.67;;;3.60;;
321;SDS011;148;51.480;7.208;2025-02-27T18:04:21;7.53;;;4.80;;
321;SDS011;148;51.480;7.208;2025-02-27T18:06:49;7.83;;;4.70;;
321;SDS011;148;51.480;7.208;2025-02-27T18:09:16;5.63;;;4.00;;
321;SDS011;148;51.480;7.208;2025-02-27T18:11:43;7.00;;;4.40;;
321;SDS011;148;51.480;7.208;2025-02-27T18:14:11;7.63;;;5.30;;
321;SDS011;148;51.480;7.208;2025-02-27T18:16:43;8.83;;;4.60;;
321;SDS011;148;51.480;7.208;2025-02-27T18:19:17;8.00;;;4.73;;
321;SDS011;148;51.480;7.208;2025-02-27T18:21:46;7.95;;;5.45;;
321;SDS011;148;51.480;7.208;2025-02-27T18:24:12;8.70;;;4.63;;
321;SDS011;148;51.480;7.208;2025-02-27T18:26:37;7.90;;;5.40;;
321;SDS011;148;51.480;7.208;2025-02-27T18:29:03;11.83;;;6.30;;
321;SDS011;148;51.480;7.208;2025-02-27T18:31:37;6.93;;;5.00;;
321;SDS011;148;51.480;7.208;2025-02-27T18:34:25;8.53;;;5.50;;
321;SDS011;148;51.480;7.208;2025-02-27T18:36:51;10.37;;;5.10;;
321;SDS011;148;51.480;7.208;2025-02-27T18:39:18;12.17;;;5.53;;
321;SDS011;148;51.480;7.208;2025-02-27T18:41:45;10.77;;;6.40;;
321;SDS011;148;51.480;7.208;2025-02-27T18:44:16;10.20;;;6.27;;
321;SDS011;148;51.480;7.208;2025-02-27T18:49:23;10.70;;;5.00;;
321;SDS011;148;51.480;7.208;2025-02-27T18:52:03;7.30;;;5.60;;
321;SDS011;148;51.480;7.208;2025-02-27T18:54:48;8.30;;;5.47;;
321;SDS011;148;51.480;7.208;2025-02-27T18:57:18;9.20;;;5.37;;
321;SDS011;148;51.480;7.208;2025-02-27T18:59:51;10.63;;;6.07;;
321;SDS011;148;51.480;7.208;2025-02-27T19:02:21;9.57;;;5.67;;
321;SDS011;148;51.480;7.208;2025-02-27T19:04:52;10.37;;;6.60;;
321;SDS011;148;51.480;7.208;2025-02-27T19:09:57;12.23;;;6.40;;
321;SDS011;148;51.480;7.208;2025-02-27T19:12:24;16.27;;;6.43;;
321;SDS011;148;51.480;7.208;2025-02-27T19:14:53;9.85;;;5.95;;
321;SDS011;148;51.480;7.208;2025-02-27T22:46:37;22.20;;;12.27;;
