sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-06T14:52:10;21.40;59.80
322;DHT22;148;51.480;7.208;2023-10-06T14:54:36;21.30;59.70
322;DHT22;148;51.480;7.208;2023-10-06T14:57:03;21.40;59.60
322;DHT22;148;51.480;7.208;2023-10-06T14:59:30;21.40;59.70
322;DHT22;148;51.480;7.208;2023-10-06T15:02:01;21.40;59.60
322;DHT22;148;51.480;7.208;2023-10-06T15:04:36;21.40;59.50
322;DHT22;148;51.480;7.208;2023-10-06T15:07:03;21.40;59.50
322;DHT22;148;51.480;7.208;2023-10-06T15:09:30;21.30;59.50
322;DHT22;148;51.480;7.208;2023-10-06T15:11:56;21.30;59.50
322;DHT22;148;51.480;7.208;2023-10-06T15:14:23;21.20;59.50
322;DHT22;148;51.480;7.208;2023-10-06T15:16:52;21.20;59.40
322;DHT22;148;51.480;7.208;2023-10-06T15:19:21;21.10;59.20
322;DHT22;148;51.480;7.208;2023-10-06T15:21:51;21.10;58.90
322;DHT22;148;51.480;7.208;2023-10-06T15:24:17;21.10;58.80
322;DHT22;148;51.480;7.208;2023-10-06T15:26:44;21.10;58.60
322;DHT22;148;51.480;7.208;2023-10-06T15:29:15;21.10;58.50
322;DHT22;148;51.480;7.208;2023-10-06T15:31:47;21.10;58.50
322;DHT22;148;51.480;7.208;2023-10-06T15:34:14;21.10;58.70
322;DHT22;148;51.480;7.208;2023-10-06T15:36:40;21.00;58.50
322;DHT22;148;51.480;7.208;2023-10-06T15:39:06;21.00;58.80
322;DHT22;148;51.480;7.208;2023-10-06T15:41:44;21.00;58.90
322;DHT22;148;51.480;7.208;2023-10-06T15:44:10;21.00;58.90
322;DHT22;148;51.480;7.208;2023-10-06T15:46:37;21.10;59.00
322;DHT22;148;51.480;7.208;2023-10-06T15:49:03;21.10;59.00
322;DHT22;148;51.480;7.208;2023-10-06T15:51:29;21.00;59.40
322;DHT22;148;51.480;7.208;2023-10-06T15:53:54;20.90;59.40
322;DHT22;148;51.480;7.208;2023-10-06T15:56:22;20.90;59.40
322;DHT22;148;51.480;7.208;2023-10-06T15:58:49;20.90;59.10
322;DHT22;148;51.480;7.208;2023-10-06T16:01:18;21.00;59.00
322;DHT22;148;51.480;7.208;2023-10-06T16:03:45;21.00;59.20
322;DHT22;148;51.480;7.208;2023-10-06T16:06:12;20.90;59.00
322;DHT22;148;51.480;7.208;2023-10-06T16:08:40;20.80;59.00
322;DHT22;148;51.480;7.208;2023-10-06T16:11:07;20.50;58.80
322;DHT22;148;51.480;7.208;2023-10-06T16:13:37;20.50;58.60
322;DHT22;148;51.480;7.208;2023-10-06T16:16:13;20.50;58.50
322;DHT22;148;51.480;7.208;2023-10-06T16:18:42;20.50;58.20
322;DHT22;148;51.480;7.208;2023-10-06T16:21:13;20.50;58.10
322;DHT22;148;51.480;7.208;2023-10-06T16:23:40;20.50;58.10
322;DHT22;148;51.480;7.208;2023-10-06T16:26:07;20.60;58.10
322;DHT22;148;51.480;7.208;2023-10-06T16:28:40;20.70;58.30
322;DHT22;148;51.480;7.208;2023-10-06T16:31:07;20.60;58.00
322;DHT22;148;51.480;7.208;2023-10-06T16:33:35;20.60;58.20
322;DHT22;148;51.480;7.208;2023-10-06T16:36:09;20.60;58.20
322;DHT22;148;51.480;7.208;2023-10-06T16:38:38;20.50;58.10
322;DHT22;148;51.480;7.208;2023-10-06T16:41:04;20.50;57.90
322;DHT22;148;51.480;7.208;2023-10-06T16:43:30;20.50;57.90
322;DHT22;148;51.480;7.208;2023-10-06T16:46:01;20.40;57.70
322;DHT22;148;51.480;7.208;2023-10-06T16:48:27;20.50;57.40
322;DHT22;148;51.480;7.208;2023-10-06T16:50:55;20.50;57.40
322;DHT22;148;51.480;7.208;2023-10-06T16:53:21;20.50;57.40
322;DHT22;148;51.480;7.208;2023-10-06T16:56:02;20.40;57.20
322;DHT22;148;51.480;7.208;2023-10-06T16:58:31;20.50;57.10
322;DHT22;148;51.480;7.208;2023-10-06T17:01:04;20.50;56.90
322;DHT22;148;51.480;7.208;2023-10-06T17:03:30;20.40;56.80
322;DHT22;148;51.480;7.208;2023-10-06T17:05:58;20.30;56.50
322;DHT22;148;51.480;7.208;2023-10-06T17:08:29;20.40;56.40
322;DHT22;148;51.480;7.208;2023-10-06T17:10:55;20.30;56.20
322;DHT22;148;51.480;7.208;2023-10-06T17:13:20;20.30;56.20
322;DHT22;148;51.480;7.208;2023-10-06T17:15:48;20.30;56.00
322;DHT22;148;51.480;7.208;2023-10-06T17:18:16;20.30;55.80
322;DHT22;148;51.480;7.208;2023-10-06T17:20:44;20.20;55.40
322;DHT22;148;51.480;7.208;2023-10-06T17:23:10;20.10;54.90
322;DHT22;148;51.480;7.208;2023-10-06T17:25:36;20.10;54.30
322;DHT22;148;51.480;7.208;2023-10-06T17:28:03;20.00;54.00
322;DHT22;148;51.480;7.208;2023-10-06T17:30:29;20.00;53.40
322;DHT22;148;51.480;7.208;2023-10-06T17:32:55;20.00;53.00
322;DHT22;148;51.480;7.208;2023-10-06T17:35:21;20.00;52.80
322;DHT22;148;51.480;7.208;2023-10-06T17:37:47;20.00;52.40
322;DHT22;148;51.480;7.208;2023-10-06T17:40:15;20.00;50.60
322;DHT22;148;51.480;7.208;2023-10-06T17:42:43;19.90;51.00
322;DHT22;148;51.480;7.208;2023-10-06T17:45:13;19.80;50.30
322;DHT22;148;51.480;7.208;2023-10-06T17:47:39;19.70;50.30
322;DHT22;148;51.480;7.208;2023-10-06T17:50:06;19.70;49.50
322;DHT22;148;51.480;7.208;2023-10-06T17:52:32;19.60;48.80
322;DHT22;148;51.480;7.208;2023-10-06T17:54:57;19.60;49.10
322;DHT22;148;51.480;7.208;2023-10-06T17:57:23;19.50;48.40
322;DHT22;148;51.480;7.208;2023-10-06T17:59:50;19.40;47.70
322;DHT22;148;51.480;7.208;2023-10-06T18:02:19;19.40;47.10
322;DHT22;148;51.480;7.208;2023-10-06T18:04:47;19.40;46.50
322;DHT22;148;51.480;7.208;2023-10-06T18:07:14;19.30;46.20
322;DHT22;148;51.480;7.208;2023-10-06T18:09:41;19.30;46.50
322;DHT22;148;51.480;7.208;2023-10-06T18:12:07;19.30;45.90
322;DHT22;148;51.480;7.208;2023-10-06T18:14:42;19.30;46.10
322;DHT22;148;51.480;7.208;2023-10-06T18:17:07;19.20;45.80
322;DHT22;148;51.480;7.208;2023-10-06T18:19:35;19.20;45.40
322;DHT22;148;51.480;7.208;2023-10-06T18:22:01;19.20;45.80
322;DHT22;148;51.480;7.208;2023-10-06T18:24:27;19.20;45.40
322;DHT22;148;51.480;7.208;2023-10-06T18:26:53;19.20;46.00
322;DHT22;148;51.480;7.208;2023-10-06T18:29:19;19.30;45.60
322;DHT22;148;51.480;7.208;2023-10-06T18:31:49;19.30;46.20
322;DHT22;148;51.480;7.208;2023-10-06T18:34:20;19.30;46.30
322;DHT22;148;51.480;7.208;2023-10-06T18:36:46;19.30;46.40
322;DHT22;148;51.480;7.208;2023-10-06T18:39:12;19.20;46.20
322;DHT22;148;51.480;7.208;2023-10-06T18:41:42;19.30;45.70
322;DHT22;148;51.480;7.208;2023-10-06T18:44:11;19.20;45.70
322;DHT22;148;51.480;7.208;2023-10-06T18:46:39;19.20;45.70
322;DHT22;148;51.480;7.208;2023-10-06T18:49:05;19.10;45.90
322;DHT22;148;51.480;7.208;2023-10-06T18:51:34;19.10;45.80
322;DHT22;148;51.480;7.208;2023-10-06T18:54:01;19.00;45.30
322;DHT22;148;51.480;7.208;2023-10-06T18:56:27;19.00;44.70
322;DHT22;148;51.480;7.208;2023-10-06T18:58:53;19.00;45.20
322;DHT22;148;51.480;7.208;2023-10-06T19:01:21;19.00;44.70
322;DHT22;148;51.480;7.208;2023-10-06T19:03:47;19.00;44.70
322;DHT22;148;51.480;7.208;2023-10-06T19:06:12;18.90;44.00
322;DHT22;148;51.480;7.208;2023-10-06T19:08:43;19.00;44.20
322;DHT22;148;51.480;7.208;2023-10-06T19:11:16;19.00;45.00
322;DHT22;148;51.480;7.208;2023-10-06T19:13:42;18.90;44.50
322;DHT22;148;51.480;7.208;2023-10-06T19:16:07;19.00;44.50
322;DHT22;148;51.480;7.208;2023-10-06T19:18:36;18.90;44.20
322;DHT22;148;51.480;7.208;2023-10-06T19:21:02;18.90;44.50
322;DHT22;148;51.480;7.208;2023-10-06T19:23:31;18.90;44.50
322;DHT22;148;51.480;7.208;2023-10-06T19:26:02;18.90;44.50
322;DHT22;148;51.480;7.208;2023-10-06T19:28:34;18.90;44.50
322;DHT22;148;51.480;7.208;2023-10-06T19:31:01;18.90;44.20
322;DHT22;148;51.480;7.208;2023-10-06T19:33:27;18.80;43.80
322;DHT22;148;51.480;7.208;2023-10-06T19:35:57;18.80;42.90
322;DHT22;148;51.480;7.208;2023-10-06T19:38:27;18.90;42.90
322;DHT22;148;51.480;7.208;2023-10-06T19:40:53;18.80;42.40
322;DHT22;148;51.480;7.208;2023-10-06T19:43:18;18.80;42.30
322;DHT22;148;51.480;7.208;2023-10-06T19:45:44;18.80;42.10
322;DHT22;148;51.480;7.208;2023-10-06T19:48:16;18.80;41.60
322;DHT22;148;51.480;7.208;2023-10-06T19:50:43;18.70;41.00
322;DHT22;148;51.480;7.208;2023-10-06T19:53:09;18.60;39.60
322;DHT22;148;51.480;7.208;2023-10-06T19:55:41;18.60;39.60
322;DHT22;148;51.480;7.208;2023-10-06T19:58:08;18.60;39.50
322;DHT22;148;51.480;7.208;2023-10-06T20:00:35;18.60;39.40
322;DHT22;148;51.480;7.208;2023-10-06T20:03:01;18.60;39.30
322;DHT22;148;51.480;7.208;2023-10-06T20:05:27;18.50;39.00
322;DHT22;148;51.480;7.208;2023-10-06T20:07:52;18.60;38.20
322;DHT22;148;51.480;7.208;2023-10-06T20:10:20;18.60;38.70
322;DHT22;148;51.480;7.208;2023-10-06T20:12:48;18.50;37.90
322;DHT22;148;51.480;7.208;2023-10-06T20:15:14;18.50;38.00
322;DHT22;148;51.480;7.208;2023-10-06T20:17:40;18.50;37.80
322;DHT22;148;51.480;7.208;2023-10-06T20:20:06;18.50;37.90
322;DHT22;148;51.480;7.208;2023-10-06T20:22:34;18.50;37.40
322;DHT22;148;51.480;7.208;2023-10-06T20:25:02;18.40;37.50
322;DHT22;148;51.480;7.208;2023-10-06T20:27:33;18.40;37.10
322;DHT22;148;51.480;7.208;2023-10-06T20:29:58;18.40;36.90
322;DHT22;148;51.480;7.208;2023-10-06T20:32:24;18.40;36.20
322;DHT22;148;51.480;7.208;2023-10-06T20:34:51;18.30;35.90
322;DHT22;148;51.480;7.208;2023-10-06T20:37:20;18.30;35.70
322;DHT22;148;51.480;7.208;2023-10-06T20:39:45;18.30;35.30
322;DHT22;148;51.480;7.208;2023-10-06T20:42:11;18.30;34.90
322;DHT22;148;51.480;7.208;2023-10-06T20:44:37;18.30;35.70
322;DHT22;148;51.480;7.208;2023-10-06T20:47:02;18.30;35.80
322;DHT22;148;51.480;7.208;2023-10-06T20:49:30;18.30;36.10
322;DHT22;148;51.480;7.208;2023-10-06T20:51:58;18.30;36.00
322;DHT22;148;51.480;7.208;2023-10-06T20:54:29;18.30;34.90
322;DHT22;148;51.480;7.208;2023-10-06T20:56:55;18.30;35.30
322;DHT22;148;51.480;7.208;2023-10-06T20:59:21;18.30;34.80
322;DHT22;148;51.480;7.208;2023-10-06T21:01:46;18.30;35.20
322;DHT22;148;51.480;7.208;2023-10-06T21:04:14;18.30;35.70
322;DHT22;148;51.480;7.208;2023-10-06T21:06:39;18.30;35.70
322;DHT22;148;51.480;7.208;2023-10-06T21:09:05;18.30;35.70
322;DHT22;148;51.480;7.208;2023-10-06T21:11:34;18.10;34.60
322;DHT22;148;51.480;7.208;2023-10-06T21:14:03;18.10;33.00
322;DHT22;148;51.480;7.208;2023-10-06T21:16:31;18.10;32.80
322;DHT22;148;51.480;7.208;2023-10-06T21:19:01;18.00;31.90
322;DHT22;148;51.480;7.208;2023-10-06T21:21:27;18.10;33.10
322;DHT22;148;51.480;7.208;2023-10-06T21:23:53;18.00;32.60
322;DHT22;148;51.480;7.208;2023-10-06T21:26:18;18.00;32.20
322;DHT22;148;51.480;7.208;2023-10-06T21:28:47;18.00;32.50
322;DHT22;148;51.480;7.208;2023-10-06T21:31:12;17.90;31.40
322;DHT22;148;51.480;7.208;2023-10-06T21:33:40;18.00;31.70
322;DHT22;148;51.480;7.208;2023-10-06T21:36:10;18.00;31.80
322;DHT22;148;51.480;7.208;2023-10-06T21:38:39;17.90;32.00
322;DHT22;148;51.480;7.208;2023-10-06T21:41:05;17.90;31.80
322;DHT22;148;51.480;7.208;2023-10-06T21:43:31;18.00;31.80
322;DHT22;148;51.480;7.208;2023-10-06T21:45:57;18.00;32.00
322;DHT22;148;51.480;7.208;2023-10-06T21:48:22;18.00;32.60
322;DHT22;148;51.480;7.208;2023-10-06T21:50:49;18.00;31.80
322;DHT22;148;51.480;7.208;2023-10-06T21:53:16;18.00;32.70
322;DHT22;148;51.480;7.208;2023-10-06T21:55:43;18.00;32.60
322;DHT22;148;51.480;7.208;2023-10-06T21:58:08;17.90;31.80
322;DHT22;148;51.480;7.208;2023-10-06T22:00:36;17.80;31.20
322;DHT22;148;51.480;7.208;2023-10-06T22:03:07;17.90;31.10
322;DHT22;148;51.480;7.208;2023-10-06T22:05:33;17.90;31.10
322;DHT22;148;51.480;7.208;2023-10-06T22:07:59;17.80;30.10
322;DHT22;148;51.480;7.208;2023-10-06T22:10:26;17.80;29.90
322;DHT22;148;51.480;7.208;2023-10-06T22:12:53;17.80;29.90
322;DHT22;148;51.480;7.208;2023-10-06T22:15:18;17.90;29.60
322;DHT22;148;51.480;7.208;2023-10-06T22:17:45;17.90;31.30
322;DHT22;148;51.480;7.208;2023-10-06T22:20:11;17.80;30.80
322;DHT22;148;51.480;7.208;2023-10-06T22:22:40;17.80;30.20
322;DHT22;148;51.480;7.208;2023-10-06T22:25:06;17.90;30.60
322;DHT22;148;51.480;7.208;2023-10-06T22:27:32;17.90;31.10
322;DHT22;148;51.480;7.208;2023-10-06T22:29:58;17.80;30.40
322;DHT22;148;51.480;7.208;2023-10-06T22:32:24;17.80;30.40
322;DHT22;148;51.480;7.208;2023-10-06T22:34:50;17.70;29.00
322;DHT22;148;51.480;7.208;2023-10-06T22:37:16;17.60;27.20
322;DHT22;148;51.480;7.208;2023-10-06T22:39:44;17.50;27.20
322;DHT22;148;51.480;7.208;2023-10-06T22:42:09;17.50;26.80
322;DHT22;148;51.480;7.208;2023-10-06T22:44:36;17.50;26.40
322;DHT22;148;51.480;7.208;2023-10-06T22:47:02;17.50;26.50
322;DHT22;148;51.480;7.208;2023-10-06T22:49:29;17.40;26.40
322;DHT22;148;51.480;7.208;2023-10-06T22:51:55;17.40;26.00
322;DHT22;148;51.480;7.208;2023-10-06T22:54:20;17.50;27.80
322;DHT22;148;51.480;7.208;2023-10-06T22:56:46;17.40;27.50
322;DHT22;148;51.480;7.208;2023-10-06T22:59:12;17.50;28.70
322;DHT22;148;51.480;7.208;2023-10-06T23:01:37;17.30;26.90
322;DHT22;148;51.480;7.208;2023-10-06T23:04:04;17.30;27.60
322;DHT22;148;51.480;7.208;2023-10-06T23:06:29;17.30;28.40
322;DHT22;148;51.480;7.208;2023-10-06T23:08:55;17.30;28.70
322;DHT22;148;51.480;7.208;2023-10-06T23:11:22;17.20;29.80
322;DHT22;148;51.480;7.208;2023-10-06T23:13:47;17.20;30.00
322;DHT22;148;51.480;7.208;2023-10-06T23:16:17;17.20;30.30
322;DHT22;148;51.480;7.208;2023-10-06T23:18:46;17.20;29.70
322;DHT22;148;51.480;7.208;2023-10-06T23:21:12;17.20;30.30
322;DHT22;148;51.480;7.208;2023-10-06T23:23:39;17.20;31.10
322;DHT22;148;51.480;7.208;2023-10-06T23:26:07;17.20;31.50
322;DHT22;148;51.480;7.208;2023-10-06T23:28:40;17.20;30.80
322;DHT22;148;51.480;7.208;2023-10-06T23:31:07;17.20;31.50
322;DHT22;148;51.480;7.208;2023-10-06T23:33:33;17.20;31.20
322;DHT22;148;51.480;7.208;2023-10-06T23:35:59;17.20;31.70
322;DHT22;148;51.480;7.208;2023-10-06T23:38:25;17.10;30.60
322;DHT22;148;51.480;7.208;2023-10-06T23:40:52;17.00;30.10
322;DHT22;148;51.480;7.208;2023-10-06T23:43:18;17.00;29.60
322;DHT22;148;51.480;7.208;2023-10-06T23:45:45;16.90;28.50
322;DHT22;148;51.480;7.208;2023-10-06T23:48:16;16.80;27.70
322;DHT22;148;51.480;7.208;2023-10-06T23:50:43;16.90;27.40
322;DHT22;148;51.480;7.208;2023-10-06T23:53:21;16.80;26.70
322;DHT22;148;51.480;7.208;2023-10-06T23:55:53;16.90;26.90
322;DHT22;148;51.480;7.208;2023-10-06T23:58:19;16.90;27.20
