sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-17T08:43:04;4.67;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T08:45:31;4.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T08:47:57;11.10;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-17T08:50:23;8.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-17T08:52:49;5.37;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-17T08:55:16;6.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-17T08:57:43;4.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-17T09:00:10;7.47;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-17T09:02:38;4.97;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-17T09:05:07;5.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T09:07:34;11.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T09:10:00;11.30;;;4.33;;
321;SDS011;148;51.480;7.208;2023-03-17T09:12:29;6.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T09:14:55;5.73;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-17T09:17:21;5.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-17T09:19:48;5.20;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-17T09:22:14;6.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T09:24:41;6.27;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-17T09:27:07;4.37;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-17T09:29:33;5.13;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-17T09:31:59;11.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-17T09:34:26;8.10;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T09:36:52;6.90;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-17T09:39:19;4.33;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-17T09:41:52;8.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T09:49:57;5.20;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T09:52:28;8.50;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-17T09:54:56;9.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T09:59:59;7.87;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T10:02:31;10.23;;;4.53;;
321;SDS011;148;51.480;7.208;2023-03-17T10:05:43;6.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T10:07:59;7.10;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-17T10:16:06;6.37;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-17T10:18:48;8.67;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-17T10:21:23;6.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T10:23:51;5.40;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-17T10:26:32;6.33;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T10:29:13;8.33;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-17T10:31:41;5.87;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-17T10:34:11;6.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-17T10:36:44;5.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T10:39:15;6.93;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T10:42:26;8.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-17T10:47:03;6.43;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-17T10:49:38;9.40;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-17T10:52:06;5.50;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-17T10:54:41;8.83;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-17T10:57:13;5.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-17T10:59:42;6.03;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-17T11:02:19;10.60;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-17T11:04:49;6.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T11:07:20;8.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T11:09:56;5.97;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-17T11:12:26;5.73;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T11:15:02;9.23;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-17T11:22:33;10.90;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-17T11:25:12;7.83;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-17T11:27:55;10.07;;;5.83;;
321;SDS011;148;51.480;7.208;2023-03-17T11:30:34;14.77;;;6.40;;
321;SDS011;148;51.480;7.208;2023-03-17T11:38:54;7.20;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-17T11:41:30;6.17;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-17T11:44:22;6.60;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-17T11:49:41;7.20;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-17T11:55:21;8.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T12:00:29;5.93;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-17T12:02:58;3.80;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-17T12:05:28;6.53;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-17T12:15:51;9.40;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-17T12:18:37;4.90;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-17T12:21:21;14.13;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-17T12:26:58;3.57;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-17T12:29:42;11.67;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T12:32:15;7.97;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-17T12:34:52;7.50;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-17T12:37:20;5.80;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-17T12:39:53;5.20;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-17T12:55:45;8.63;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T12:58:19;5.20;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-17T13:00:54;7.17;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-17T13:04:27;4.60;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-17T13:11:56;10.70;;;4.33;;
321;SDS011;148;51.480;7.208;2023-03-17T13:16:51;5.23;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T13:22:37;8.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-17T13:35:51;6.97;;;4.83;;
321;SDS011;148;51.480;7.208;2023-03-17T13:46:53;10.97;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-17T13:51:51;4.80;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-17T14:00:31;8.73;;;3.93;;
321;SDS011;148;51.480;7.208;2023-03-17T14:03:04;7.50;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-17T14:05:51;8.40;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T14:08:22;7.00;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T14:10:58;9.63;;;4.97;;
321;SDS011;148;51.480;7.208;2023-03-17T14:13:26;4.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T14:16:06;12.60;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-17T14:18:46;17.43;;;4.27;;
321;SDS011;148;51.480;7.208;2023-03-17T14:21:23;10.77;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-17T14:23:57;10.83;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-17T14:26:29;6.27;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-17T14:29:00;9.57;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-17T14:31:27;6.67;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-17T14:33:56;8.90;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-17T14:36:24;12.50;;;4.97;;
321;SDS011;148;51.480;7.208;2023-03-17T14:38:51;7.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T14:41:26;5.57;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-17T14:43:56;8.67;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-17T14:46:24;11.40;;;6.37;;
321;SDS011;148;51.480;7.208;2023-03-17T14:48:59;7.23;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T14:51:29;7.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T14:54:00;6.83;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-17T14:56:34;6.60;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-17T14:59:04;7.50;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-17T15:01:58;5.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T15:04:30;4.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T15:06:58;5.53;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T15:09:39;6.27;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-17T15:12:11;5.80;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-17T15:14:43;4.83;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-17T15:17:17;11.20;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-17T15:19:45;6.77;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-17T15:24:51;10.13;;;5.03;;
321;SDS011;148;51.480;7.208;2023-03-17T15:27:41;4.90;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-17T15:30:08;5.27;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-17T15:32:35;5.17;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-17T15:35:01;9.17;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-17T15:37:30;5.80;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T15:39:58;5.93;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-17T15:42:32;7.40;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-17T15:44:59;20.40;;;11.83;;
321;SDS011;148;51.480;7.208;2023-03-17T15:47:27;7.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-17T15:49:56;5.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T15:52:26;5.43;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-17T15:54:53;4.03;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-17T15:57:20;4.33;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-17T15:59:46;6.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T16:02:19;6.37;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T16:04:56;5.50;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-17T16:07:24;8.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T16:09:50;6.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-17T16:12:16;6.13;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-17T16:14:42;4.27;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-17T16:17:15;4.53;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-17T16:19:44;8.10;;;4.37;;
321;SDS011;148;51.480;7.208;2023-03-17T16:22:22;6.77;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-17T16:25:01;8.43;;;3.93;;
321;SDS011;148;51.480;7.208;2023-03-17T16:27:28;8.10;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T16:29:54;5.57;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-17T16:32:19;22.43;;;5.23;;
321;SDS011;148;51.480;7.208;2023-03-17T16:34:45;4.90;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-17T16:37:14;4.30;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-17T16:39:40;7.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-17T16:42:22;7.00;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-17T16:44:48;4.67;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T16:47:14;6.40;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-17T16:49:40;7.33;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-17T16:52:06;5.30;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T16:54:31;6.00;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-17T16:56:58;4.73;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T16:59:24;7.67;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T17:01:55;7.37;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-17T17:04:21;8.97;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T17:06:48;4.93;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T17:09:14;4.93;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-17T17:11:40;9.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-17T17:14:06;5.50;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-17T17:16:32;8.23;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T17:19:01;9.50;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-17T17:21:27;8.50;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T17:23:55;11.20;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-17T17:26:21;8.50;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-17T17:28:47;9.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T17:31:13;5.17;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T17:33:39;7.43;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T17:36:06;4.60;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-17T17:38:36;5.90;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-17T17:41:02;7.77;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T17:43:30;4.13;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T17:45:57;4.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-17T17:48:24;11.20;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-17T17:50:51;7.83;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-17T17:53:19;5.10;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T17:55:45;5.67;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T17:58:16;6.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T18:00:44;6.43;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T18:03:10;9.53;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-17T18:05:36;7.40;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-17T18:08:03;9.37;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-17T18:10:29;12.60;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-17T18:12:55;6.03;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-17T18:15:22;5.83;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T18:17:48;6.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T18:20:16;13.83;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-17T18:22:43;6.70;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-17T18:25:10;5.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T18:27:38;13.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-17T18:30:04;7.33;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T18:32:34;6.83;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T18:35:02;7.83;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-17T18:37:32;4.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-17T18:39:59;6.03;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-17T18:42:25;6.93;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T18:44:51;7.87;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T18:47:17;9.97;;;4.60;;
321;SDS011;148;51.480;7.208;2023-03-17T18:49:42;5.53;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T18:52:08;7.73;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-17T18:54:34;10.03;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T18:57:01;6.27;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-17T18:59:28;8.03;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-17T19:01:54;9.60;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-17T19:04:20;6.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T19:06:46;16.93;;;4.93;;
321;SDS011;148;51.480;7.208;2023-03-17T19:09:12;11.53;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T19:11:38;7.97;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-17T19:14:04;8.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T19:16:30;15.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T19:18:57;5.10;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T19:21:23;6.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T19:23:49;7.97;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-17T19:26:19;11.33;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-17T19:28:45;7.37;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-17T19:31:11;5.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-17T19:33:37;6.33;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-17T19:36:07;11.57;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-17T19:38:35;6.23;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-17T19:41:01;7.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T19:43:27;5.60;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-17T19:45:53;7.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T19:48:19;7.40;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-17T19:50:45;7.03;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T19:53:11;7.47;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T19:55:37;9.20;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-17T19:58:03;5.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T20:00:29;10.93;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T20:02:55;7.50;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-17T20:05:21;5.30;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-17T20:07:47;8.50;;;4.57;;
321;SDS011;148;51.480;7.208;2023-03-17T20:10:12;14.63;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-17T20:12:38;6.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T20:15:05;6.13;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T20:17:32;4.07;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T20:19:59;9.37;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-17T20:22:24;10.50;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-17T20:24:50;6.00;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-17T20:27:16;9.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T20:29:43;11.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T20:32:10;6.67;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-17T20:41:30;5.60;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-17T20:43:55;6.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T20:46:21;4.63;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-17T20:48:51;8.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T20:51:22;3.70;;;2.67;;
321;SDS011;148;51.480;7.208;2023-03-17T20:53:49;7.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-17T20:56:18;6.53;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-17T20:58:46;7.37;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-17T21:01:13;5.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T21:03:40;7.40;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-17T21:06:08;8.50;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T21:08:34;9.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-17T21:11:01;8.00;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-17T21:13:28;6.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T21:15:54;7.77;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T21:18:20;12.07;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-17T21:20:47;7.77;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-17T21:23:13;8.53;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-17T21:25:39;7.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-17T21:28:05;10.10;;;4.27;;
321;SDS011;148;51.480;7.208;2023-03-17T21:30:32;4.93;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-17T21:32:58;8.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T21:35:25;9.03;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-17T21:37:52;8.80;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-17T21:40:20;9.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T21:42:47;9.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-17T21:45:13;12.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-17T21:47:39;4.87;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-17T21:50:08;6.43;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T21:52:34;6.43;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-17T21:55:00;12.43;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-17T21:57:27;16.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T21:59:53;6.90;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-17T22:02:19;6.97;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-17T22:04:47;7.67;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-17T22:07:13;11.77;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-17T22:09:41;6.63;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T22:12:06;9.63;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-17T22:14:32;10.03;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-17T22:16:59;6.50;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-17T22:19:26;12.93;;;4.57;;
321;SDS011;148;51.480;7.208;2023-03-17T22:21:52;7.87;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-17T22:24:18;8.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-17T22:26:45;8.93;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T22:29:11;11.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T22:31:37;9.00;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-17T22:34:05;9.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-17T22:36:31;8.40;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-17T22:38:57;11.20;;;3.97;;
321;SDS011;148;51.480;7.208;2023-03-17T22:41:24;7.27;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-17T22:43:52;6.37;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-17T22:46:18;7.13;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-17T22:48:44;6.87;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-17T22:51:12;9.10;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-17T22:53:40;10.23;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-17T22:56:06;10.73;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-17T22:58:33;8.63;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-17T23:00:59;11.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-17T23:03:27;6.80;;;3.47;;
