sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-28T10:39:00;18.40;49.20
322;DHT22;148;51.480;7.208;2025-04-28T10:41:25;18.70;48.70
322;DHT22;148;51.480;7.208;2025-04-28T10:43:51;19.20;48.50
322;DHT22;148;51.480;7.208;2025-04-28T10:46:16;19.40;46.20
322;DHT22;148;51.480;7.208;2025-04-28T10:48:42;19.60;45.70
322;DHT22;148;51.480;7.208;2025-04-28T10:51:07;19.80;45.10
322;DHT22;148;51.480;7.208;2025-04-28T10:53:33;19.80;44.20
322;DHT22;148;51.480;7.208;2025-04-28T16:41:21;25.60;28.20
322;DHT22;148;51.480;7.208;2025-04-28T16:43:47;25.40;28.80
322;DHT22;148;51.480;7.208;2025-04-28T16:46:12;25.20;29.00
322;DHT22;148;51.480;7.208;2025-04-28T16:48:38;25.50;28.90
322;DHT22;148;51.480;7.208;2025-04-28T16:51:03;25.40;28.90
322;DHT22;148;51.480;7.208;2025-04-28T17:58:28;21.90;33.50
322;DHT22;148;51.480;7.208;2025-04-28T18:07:17;22.00;34.00
322;DHT22;148;51.480;7.208;2025-04-28T18:09:43;22.10;34.20
322;DHT22;148;51.480;7.208;2025-04-28T18:12:10;22.30;34.00
322;DHT22;148;51.480;7.208;2025-04-28T18:14:35;22.50;33.90
322;DHT22;148;51.480;7.208;2025-04-28T18:17:02;22.50;33.80
322;DHT22;148;51.480;7.208;2025-04-28T18:19:28;22.60;33.90
322;DHT22;148;51.480;7.208;2025-04-28T18:21:54;22.70;34.00
322;DHT22;148;51.480;7.208;2025-04-28T18:24:20;22.70;33.90
322;DHT22;148;51.480;7.208;2025-04-28T18:26:46;22.60;34.00
322;DHT22;148;51.480;7.208;2025-04-28T18:29:12;22.60;34.30
322;DHT22;148;51.480;7.208;2025-04-28T18:31:37;22.50;34.40
322;DHT22;148;51.480;7.208;2025-04-28T18:34:03;22.40;34.60
322;DHT22;148;51.480;7.208;2025-04-28T18:36:28;22.40;34.80
322;DHT22;148;51.480;7.208;2025-04-28T18:38:56;22.50;34.80
322;DHT22;148;51.480;7.208;2025-04-28T18:41:22;22.70;34.90
322;DHT22;148;51.480;7.208;2025-04-28T18:43:48;22.50;34.80
322;DHT22;148;51.480;7.208;2025-04-28T18:46:14;22.50;35.00
322;DHT22;148;51.480;7.208;2025-04-28T18:48:39;22.50;35.10
322;DHT22;148;51.480;7.208;2025-04-28T18:51:05;22.40;35.30
322;DHT22;148;51.480;7.208;2025-04-28T18:53:31;22.40;35.50
322;DHT22;148;51.480;7.208;2025-04-28T18:55:57;22.40;35.50
322;DHT22;148;51.480;7.208;2025-04-28T18:58:22;22.30;35.70
322;DHT22;148;51.480;7.208;2025-04-28T19:00:48;22.30;36.00
322;DHT22;148;51.480;7.208;2025-04-28T19:03:14;22.20;35.90
322;DHT22;148;51.480;7.208;2025-04-28T19:05:40;22.10;36.30
322;DHT22;148;51.480;7.208;2025-04-28T19:08:05;22.10;36.30
322;DHT22;148;51.480;7.208;2025-04-28T19:10:31;22.10;36.30
322;DHT22;148;51.480;7.208;2025-04-28T19:12:57;21.90;36.40
322;DHT22;148;51.480;7.208;2025-04-28T19:15:23;21.80;36.70
322;DHT22;148;51.480;7.208;2025-04-28T19:17:49;21.80;36.60
322;DHT22;148;51.480;7.208;2025-04-28T19:20:15;21.90;36.70
322;DHT22;148;51.480;7.208;2025-04-28T19:22:40;21.80;36.90
322;DHT22;148;51.480;7.208;2025-04-28T19:25:06;21.70;36.80
322;DHT22;148;51.480;7.208;2025-04-28T19:27:31;21.70;36.70
322;DHT22;148;51.480;7.208;2025-04-28T19:29:57;21.50;36.90
322;DHT22;148;51.480;7.208;2025-04-28T19:32:23;21.50;37.10
322;DHT22;148;51.480;7.208;2025-04-28T19:34:48;21.40;37.00
322;DHT22;148;51.480;7.208;2025-04-28T19:37:14;21.60;37.40
322;DHT22;148;51.480;7.208;2025-04-28T19:39:39;21.70;37.00
322;DHT22;148;51.480;7.208;2025-04-28T19:42:05;21.70;37.20
322;DHT22;148;51.480;7.208;2025-04-28T19:44:32;21.60;36.90
322;DHT22;148;51.480;7.208;2025-04-28T19:47:16;21.60;37.00
322;DHT22;148;51.480;7.208;2025-04-28T19:50:00;21.60;37.70
322;DHT22;148;51.480;7.208;2025-04-28T19:52:45;21.60;37.80
322;DHT22;148;51.480;7.208;2025-04-28T19:55:10;21.50;37.70
322;DHT22;148;51.480;7.208;2025-04-28T19:57:36;21.40;37.80
322;DHT22;148;51.480;7.208;2025-04-28T20:00:02;21.40;38.00
322;DHT22;148;51.480;7.208;2025-04-28T20:02:27;21.30;38.20
322;DHT22;148;51.480;7.208;2025-04-28T20:04:54;21.40;38.30
322;DHT22;148;51.480;7.208;2025-04-28T20:07:19;21.30;38.60
322;DHT22;148;51.480;7.208;2025-04-28T20:09:45;21.10;41.90
322;DHT22;148;51.480;7.208;2025-04-28T20:12:11;21.20;39.70
322;DHT22;148;51.480;7.208;2025-04-28T20:14:36;21.20;39.60
322;DHT22;148;51.480;7.208;2025-04-28T20:17:02;21.20;39.70
322;DHT22;148;51.480;7.208;2025-04-28T20:19:28;21.00;40.30
322;DHT22;148;51.480;7.208;2025-04-28T20:21:53;20.90;40.50
322;DHT22;148;51.480;7.208;2025-04-28T20:24:19;20.80;40.80
322;DHT22;148;51.480;7.208;2025-04-28T20:26:44;20.70;41.40
