sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-12T20:06:35;18.80;;;11.47;;
321;SDS011;148;51.480;7.208;2023-05-12T20:09:01;24.20;;;11.33;;
321;SDS011;148;51.480;7.208;2023-05-12T20:11:26;23.60;;;12.40;;
321;SDS011;148;51.480;7.208;2023-05-12T20:13:52;21.90;;;12.67;;
321;SDS011;148;51.480;7.208;2023-05-12T20:16:18;21.63;;;12.13;;
321;SDS011;148;51.480;7.208;2023-05-12T20:18:43;21.80;;;12.17;;
321;SDS011;148;51.480;7.208;2023-05-12T20:21:09;17.27;;;10.60;;
321;SDS011;148;51.480;7.208;2023-05-12T20:23:34;14.30;;;10.60;;
321;SDS011;148;51.480;7.208;2023-05-12T20:26:00;26.00;;;12.23;;
321;SDS011;148;51.480;7.208;2023-05-12T20:28:26;22.67;;;12.37;;
321;SDS011;148;51.480;7.208;2023-05-12T20:30:53;23.10;;;12.30;;
321;SDS011;148;51.480;7.208;2023-05-12T20:33:18;21.30;;;13.13;;
321;SDS011;148;51.480;7.208;2023-05-12T20:35:44;26.60;;;13.00;;
321;SDS011;148;51.480;7.208;2023-05-12T20:38:10;23.80;;;12.87;;
321;SDS011;148;51.480;7.208;2023-05-12T20:40:36;20.57;;;12.93;;
321;SDS011;148;51.480;7.208;2023-05-12T20:43:02;23.17;;;12.90;;
321;SDS011;148;51.480;7.208;2023-05-12T20:45:27;27.53;;;13.57;;
321;SDS011;148;51.480;7.208;2023-05-12T20:47:53;23.73;;;14.80;;
321;SDS011;148;51.480;7.208;2023-05-12T20:50:19;31.90;;;14.37;;
321;SDS011;148;51.480;7.208;2023-05-12T20:52:45;23.27;;;13.03;;
321;SDS011;148;51.480;7.208;2023-05-12T20:55:11;26.17;;;13.80;;
321;SDS011;148;51.480;7.208;2023-05-12T20:57:37;23.30;;;13.80;;
321;SDS011;148;51.480;7.208;2023-05-12T21:00:04;24.10;;;13.03;;
321;SDS011;148;51.480;7.208;2023-05-12T21:02:31;20.33;;;12.00;;
321;SDS011;148;51.480;7.208;2023-05-12T21:04:57;25.73;;;13.53;;
321;SDS011;148;51.480;7.208;2023-05-12T21:07:23;25.00;;;11.77;;
321;SDS011;148;51.480;7.208;2023-05-12T21:09:48;20.27;;;12.17;;
321;SDS011;148;51.480;7.208;2023-05-12T21:12:14;20.90;;;13.50;;
321;SDS011;148;51.480;7.208;2023-05-12T21:14:40;23.00;;;13.40;;
321;SDS011;148;51.480;7.208;2023-05-12T21:17:07;21.20;;;13.30;;
321;SDS011;148;51.480;7.208;2023-05-12T21:19:34;24.60;;;13.30;;
321;SDS011;148;51.480;7.208;2023-05-12T21:22:01;24.10;;;13.30;;
321;SDS011;148;51.480;7.208;2023-05-12T21:24:31;26.23;;;13.30;;
321;SDS011;148;51.480;7.208;2023-05-12T21:26:57;24.50;;;13.03;;
321;SDS011;148;51.480;7.208;2023-05-12T21:29:26;25.03;;;13.70;;
321;SDS011;148;51.480;7.208;2023-05-12T21:31:52;22.53;;;13.67;;
321;SDS011;148;51.480;7.208;2023-05-12T21:34:18;26.60;;;12.90;;
321;SDS011;148;51.480;7.208;2023-05-12T21:36:44;34.13;;;15.50;;
321;SDS011;148;51.480;7.208;2023-05-12T21:39:09;27.30;;;15.03;;
321;SDS011;148;51.480;7.208;2023-05-12T21:41:35;27.37;;;13.50;;
321;SDS011;148;51.480;7.208;2023-05-12T21:44:02;26.20;;;13.53;;
321;SDS011;148;51.480;7.208;2023-05-12T21:46:29;26.53;;;14.03;;
321;SDS011;148;51.480;7.208;2023-05-12T21:48:54;24.00;;;14.33;;
321;SDS011;148;51.480;7.208;2023-05-12T21:51:20;28.60;;;13.10;;
321;SDS011;148;51.480;7.208;2023-05-12T21:53:46;23.30;;;13.37;;
321;SDS011;148;51.480;7.208;2023-05-12T21:56:11;19.57;;;12.70;;
321;SDS011;148;51.480;7.208;2023-05-12T21:58:38;27.50;;;14.70;;
321;SDS011;148;51.480;7.208;2023-05-12T22:01:04;23.40;;;13.83;;
321;SDS011;148;51.480;7.208;2023-05-12T22:03:29;23.03;;;12.57;;
321;SDS011;148;51.480;7.208;2023-05-12T22:05:55;21.53;;;13.10;;
321;SDS011;148;51.480;7.208;2023-05-12T22:08:21;17.57;;;12.33;;
321;SDS011;148;51.480;7.208;2023-05-12T22:10:47;18.60;;;12.60;;
321;SDS011;148;51.480;7.208;2023-05-12T22:13:12;26.37;;;13.60;;
321;SDS011;148;51.480;7.208;2023-05-12T22:15:38;24.00;;;14.70;;
321;SDS011;148;51.480;7.208;2023-05-12T22:18:04;23.93;;;15.17;;
321;SDS011;148;51.480;7.208;2023-05-12T22:20:30;21.60;;;12.73;;
321;SDS011;148;51.480;7.208;2023-05-12T22:22:55;29.77;;;14.97;;
321;SDS011;148;51.480;7.208;2023-05-12T22:25:21;29.70;;;14.80;;
321;SDS011;148;51.480;7.208;2023-05-12T22:27:47;22.50;;;13.73;;
321;SDS011;148;51.480;7.208;2023-05-12T22:30:13;26.50;;;14.23;;
321;SDS011;148;51.480;7.208;2023-05-12T22:32:38;21.17;;;12.77;;
321;SDS011;148;51.480;7.208;2023-05-12T22:35:04;24.80;;;13.50;;
321;SDS011;148;51.480;7.208;2023-05-12T22:37:30;28.33;;;14.77;;
321;SDS011;148;51.480;7.208;2023-05-12T22:39:56;24.23;;;13.80;;
321;SDS011;148;51.480;7.208;2023-05-12T22:42:22;24.20;;;14.30;;
321;SDS011;148;51.480;7.208;2023-05-12T22:44:48;25.43;;;15.40;;
321;SDS011;148;51.480;7.208;2023-05-12T22:47:14;33.20;;;14.60;;
321;SDS011;148;51.480;7.208;2023-05-12T22:49:40;26.47;;;13.80;;
321;SDS011;148;51.480;7.208;2023-05-12T22:52:06;22.37;;;14.30;;
321;SDS011;148;51.480;7.208;2023-05-12T22:54:31;29.57;;;15.87;;
321;SDS011;148;51.480;7.208;2023-05-12T22:56:57;25.43;;;15.60;;
321;SDS011;148;51.480;7.208;2023-05-12T22:59:22;22.97;;;14.97;;
