sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-14T16:33:55;15.10;59.30
322;DHT22;148;51.480;7.208;2023-02-14T16:36:29;15.10;59.10
322;DHT22;148;51.480;7.208;2023-02-14T16:38:56;15.10;59.30
322;DHT22;148;51.480;7.208;2023-02-14T16:41:24;15.10;59.30
322;DHT22;148;51.480;7.208;2023-02-14T16:43:54;15.00;59.40
322;DHT22;148;51.480;7.208;2023-02-14T16:46:22;15.00;59.50
322;DHT22;148;51.480;7.208;2023-02-14T16:48:49;14.90;60.70
322;DHT22;148;51.480;7.208;2023-02-14T16:51:19;14.80;61.90
322;DHT22;148;51.480;7.208;2023-02-14T16:53:46;14.70;62.60
322;DHT22;148;51.480;7.208;2023-02-14T16:56:42;14.70;62.80
322;DHT22;148;51.480;7.208;2023-02-14T16:59:09;14.60;63.20
322;DHT22;148;51.480;7.208;2023-02-14T17:01:35;14.60;63.40
322;DHT22;148;51.480;7.208;2023-02-14T17:04:00;14.60;63.80
322;DHT22;148;51.480;7.208;2023-02-14T17:06:27;14.50;64.00
322;DHT22;148;51.480;7.208;2023-02-14T17:08:55;14.50;64.20
322;DHT22;148;51.480;7.208;2023-02-14T17:11:22;14.40;64.20
322;DHT22;148;51.480;7.208;2023-02-14T17:13:50;14.40;64.30
322;DHT22;148;51.480;7.208;2023-02-14T17:16:16;14.40;64.40
322;DHT22;148;51.480;7.208;2023-02-14T17:18:47;14.40;64.50
322;DHT22;148;51.480;7.208;2023-02-14T17:21:14;14.30;64.70
322;DHT22;148;51.480;7.208;2023-02-14T17:23:41;14.30;64.70
322;DHT22;148;51.480;7.208;2023-02-14T17:26:06;14.30;64.80
322;DHT22;148;51.480;7.208;2023-02-14T17:28:32;14.20;65.00
322;DHT22;148;51.480;7.208;2023-02-14T17:30:58;14.10;65.20
322;DHT22;148;51.480;7.208;2023-02-14T17:33:23;14.10;65.30
322;DHT22;148;51.480;7.208;2023-02-14T17:35:50;14.00;65.40
322;DHT22;148;51.480;7.208;2023-02-14T17:38:16;14.00;65.40
322;DHT22;148;51.480;7.208;2023-02-14T17:40:43;13.90;65.50
322;DHT22;148;51.480;7.208;2023-02-14T17:43:09;13.80;65.50
322;DHT22;148;51.480;7.208;2023-02-14T17:45:34;13.70;65.50
322;DHT22;148;51.480;7.208;2023-02-14T17:48:00;13.70;65.60
322;DHT22;148;51.480;7.208;2023-02-14T17:50:27;13.70;65.60
322;DHT22;148;51.480;7.208;2023-02-14T17:52:56;13.60;65.60
322;DHT22;148;51.480;7.208;2023-02-14T17:55:22;13.60;65.70
322;DHT22;148;51.480;7.208;2023-02-14T17:57:48;13.50;65.70
322;DHT22;148;51.480;7.208;2023-02-14T18:00:19;13.40;65.80
322;DHT22;148;51.480;7.208;2023-02-14T18:02:45;13.40;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:05:11;13.30;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:07:37;13.30;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:10:06;13.30;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:12:32;13.20;66.00
322;DHT22;148;51.480;7.208;2023-02-14T18:14:57;13.10;66.00
322;DHT22;148;51.480;7.208;2023-02-14T18:17:23;13.10;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:19:49;13.10;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:22:14;13.00;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:24:40;12.90;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:27:06;12.90;66.00
322;DHT22;148;51.480;7.208;2023-02-14T18:29:32;12.90;66.00
322;DHT22;148;51.480;7.208;2023-02-14T18:31:59;12.90;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:34:24;12.80;66.00
322;DHT22;148;51.480;7.208;2023-02-14T18:36:50;12.80;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:39:15;12.80;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:41:41;12.80;65.90
322;DHT22;148;51.480;7.208;2023-02-14T18:44:07;12.70;66.10
322;DHT22;148;51.480;7.208;2023-02-14T18:46:34;12.60;66.10
322;DHT22;148;51.480;7.208;2023-02-14T18:49:01;12.60;66.10
322;DHT22;148;51.480;7.208;2023-02-14T18:51:32;12.60;66.10
322;DHT22;148;51.480;7.208;2023-02-14T18:54:01;12.60;66.10
322;DHT22;148;51.480;7.208;2023-02-14T18:56:31;12.50;66.10
322;DHT22;148;51.480;7.208;2023-02-14T18:59:03;12.50;66.10
322;DHT22;148;51.480;7.208;2023-02-14T19:01:30;12.40;66.10
322;DHT22;148;51.480;7.208;2023-02-14T19:03:58;12.30;66.00
322;DHT22;148;51.480;7.208;2023-02-14T19:06:25;12.20;65.90
322;DHT22;148;51.480;7.208;2023-02-14T19:08:51;12.30;65.90
322;DHT22;148;51.480;7.208;2023-02-14T19:11:20;12.10;65.90
322;DHT22;148;51.480;7.208;2023-02-14T19:13:48;12.10;65.80
322;DHT22;148;51.480;7.208;2023-02-14T19:16:17;12.00;65.80
322;DHT22;148;51.480;7.208;2023-02-14T19:18:43;12.00;65.80
322;DHT22;148;51.480;7.208;2023-02-14T19:21:13;11.90;65.60
322;DHT22;148;51.480;7.208;2023-02-14T19:23:39;11.80;65.60
322;DHT22;148;51.480;7.208;2023-02-14T19:26:13;11.80;65.50
322;DHT22;148;51.480;7.208;2023-02-14T19:28:40;11.70;65.40
322;DHT22;148;51.480;7.208;2023-02-14T19:31:06;11.60;65.30
322;DHT22;148;51.480;7.208;2023-02-14T19:33:39;11.50;65.10
322;DHT22;148;51.480;7.208;2023-02-14T19:36:07;11.50;65.00
322;DHT22;148;51.480;7.208;2023-02-14T19:38:38;11.40;64.90
322;DHT22;148;51.480;7.208;2023-02-14T19:41:04;11.40;64.80
322;DHT22;148;51.480;7.208;2023-02-14T19:43:29;11.30;64.70
322;DHT22;148;51.480;7.208;2023-02-14T19:45:55;11.30;64.50
322;DHT22;148;51.480;7.208;2023-02-14T19:48:21;11.30;64.50
322;DHT22;148;51.480;7.208;2023-02-14T19:50:47;11.30;64.50
322;DHT22;148;51.480;7.208;2023-02-14T19:53:13;11.20;64.40
322;DHT22;148;51.480;7.208;2023-02-14T19:55:39;11.00;64.10
322;DHT22;148;51.480;7.208;2023-02-14T19:58:05;11.00;63.90
322;DHT22;148;51.480;7.208;2023-02-14T20:00:31;11.00;64.00
322;DHT22;148;51.480;7.208;2023-02-14T20:02:59;10.90;63.90
322;DHT22;148;51.480;7.208;2023-02-14T20:05:25;10.90;63.70
322;DHT22;148;51.480;7.208;2023-02-14T20:07:53;10.90;63.60
322;DHT22;148;51.480;7.208;2023-02-14T20:10:19;10.90;63.50
322;DHT22;148;51.480;7.208;2023-02-14T20:12:44;10.90;63.40
322;DHT22;148;51.480;7.208;2023-02-14T20:15:10;10.90;63.40
322;DHT22;148;51.480;7.208;2023-02-14T20:17:36;10.80;63.30
322;DHT22;148;51.480;7.208;2023-02-14T20:20:02;10.80;63.30
322;DHT22;148;51.480;7.208;2023-02-14T20:22:29;10.80;63.40
322;DHT22;148;51.480;7.208;2023-02-14T20:24:54;10.80;63.70
322;DHT22;148;51.480;7.208;2023-02-14T20:27:21;10.80;64.10
322;DHT22;148;51.480;7.208;2023-02-14T20:29:50;10.80;64.30
322;DHT22;148;51.480;7.208;2023-02-14T20:32:17;10.80;64.70
322;DHT22;148;51.480;7.208;2023-02-14T20:34:43;10.80;65.10
322;DHT22;148;51.480;7.208;2023-02-14T20:37:10;10.80;65.30
322;DHT22;148;51.480;7.208;2023-02-14T20:39:36;10.80;65.50
322;DHT22;148;51.480;7.208;2023-02-14T20:42:03;10.80;65.60
322;DHT22;148;51.480;7.208;2023-02-14T20:44:29;10.80;65.70
322;DHT22;148;51.480;7.208;2023-02-14T20:46:57;10.80;65.80
322;DHT22;148;51.480;7.208;2023-02-14T20:49:24;10.80;65.80
322;DHT22;148;51.480;7.208;2023-02-14T20:51:50;10.70;65.90
322;DHT22;148;51.480;7.208;2023-02-14T20:54:17;10.70;65.90
322;DHT22;148;51.480;7.208;2023-02-14T20:56:44;10.70;66.10
322;DHT22;148;51.480;7.208;2023-02-14T20:59:10;10.70;66.10
322;DHT22;148;51.480;7.208;2023-02-14T21:01:36;10.60;66.20
322;DHT22;148;51.480;7.208;2023-02-14T21:04:02;10.60;66.20
322;DHT22;148;51.480;7.208;2023-02-14T21:06:30;10.60;66.20
322;DHT22;148;51.480;7.208;2023-02-14T21:08:57;10.60;66.20
322;DHT22;148;51.480;7.208;2023-02-14T21:11:23;10.60;66.20
322;DHT22;148;51.480;7.208;2023-02-14T21:13:54;10.60;66.20
322;DHT22;148;51.480;7.208;2023-02-14T21:16:20;10.60;66.30
322;DHT22;148;51.480;7.208;2023-02-14T21:18:49;10.50;66.30
322;DHT22;148;51.480;7.208;2023-02-14T21:21:21;10.50;66.30
322;DHT22;148;51.480;7.208;2023-02-14T21:23:49;10.50;66.30
322;DHT22;148;51.480;7.208;2023-02-14T21:26:15;10.50;66.40
322;DHT22;148;51.480;7.208;2023-02-14T21:28:41;10.50;66.40
322;DHT22;148;51.480;7.208;2023-02-14T21:31:10;10.50;66.50
322;DHT22;148;51.480;7.208;2023-02-14T21:33:36;10.50;66.50
322;DHT22;148;51.480;7.208;2023-02-14T21:38:31;10.40;66.60
322;DHT22;148;51.480;7.208;2023-02-14T21:41:11;10.40;66.60
322;DHT22;148;51.480;7.208;2023-02-14T21:43:39;10.40;66.60
322;DHT22;148;51.480;7.208;2023-02-14T21:46:06;10.40;66.60
322;DHT22;148;51.480;7.208;2023-02-14T21:48:32;10.30;66.60
322;DHT22;148;51.480;7.208;2023-02-14T21:51:16;10.30;66.60
322;DHT22;148;51.480;7.208;2023-02-14T21:53:43;10.30;66.70
322;DHT22;148;51.480;7.208;2023-02-14T21:56:10;10.30;66.70
322;DHT22;148;51.480;7.208;2023-02-14T21:58:36;10.30;66.70
322;DHT22;148;51.480;7.208;2023-02-14T22:01:03;10.20;66.70
322;DHT22;148;51.480;7.208;2023-02-14T22:03:29;10.20;66.80
322;DHT22;148;51.480;7.208;2023-02-14T22:06:03;10.10;66.70
322;DHT22;148;51.480;7.208;2023-02-14T22:08:29;10.10;66.70
322;DHT22;148;51.480;7.208;2023-02-14T22:10:56;10.10;66.70
322;DHT22;148;51.480;7.208;2023-02-14T22:13:22;10.10;66.70
322;DHT22;148;51.480;7.208;2023-02-14T22:15:48;10.10;66.70
322;DHT22;148;51.480;7.208;2023-02-14T22:18:13;10.10;66.80
322;DHT22;148;51.480;7.208;2023-02-14T22:20:39;10.00;66.90
322;DHT22;148;51.480;7.208;2023-02-14T22:23:05;10.10;66.90
322;DHT22;148;51.480;7.208;2023-02-14T22:25:31;10.00;66.90
322;DHT22;148;51.480;7.208;2023-02-14T22:27:57;10.00;66.90
322;DHT22;148;51.480;7.208;2023-02-14T22:30:23;10.00;66.90
322;DHT22;148;51.480;7.208;2023-02-14T22:32:49;10.00;66.90
322;DHT22;148;51.480;7.208;2023-02-14T22:35:15;9.90;66.80
322;DHT22;148;51.480;7.208;2023-02-14T22:37:41;9.90;66.90
322;DHT22;148;51.480;7.208;2023-02-14T22:40:07;9.80;66.90
322;DHT22;148;51.480;7.208;2023-02-14T22:42:32;9.70;66.80
322;DHT22;148;51.480;7.208;2023-02-14T22:44:58;9.70;66.80
322;DHT22;148;51.480;7.208;2023-02-14T22:47:24;9.80;66.70
322;DHT22;148;51.480;7.208;2023-02-14T22:49:49;9.80;66.80
322;DHT22;148;51.480;7.208;2023-02-14T22:52:15;9.80;66.80
322;DHT22;148;51.480;7.208;2023-02-14T22:54:41;9.80;66.80
322;DHT22;148;51.480;7.208;2023-02-14T22:57:06;9.80;66.70
322;DHT22;148;51.480;7.208;2023-02-14T22:59:32;9.50;66.60
322;DHT22;148;51.480;7.208;2023-02-14T23:01:58;9.40;66.40
322;DHT22;148;51.480;7.208;2023-02-14T23:04:25;9.50;66.30
322;DHT22;148;51.480;7.208;2023-02-14T23:06:52;9.50;66.30
322;DHT22;148;51.480;7.208;2023-02-14T23:09:18;9.50;66.40
322;DHT22;148;51.480;7.208;2023-02-14T23:11:45;9.40;66.10
322;DHT22;148;51.480;7.208;2023-02-14T23:14:12;9.50;66.10
322;DHT22;148;51.480;7.208;2023-02-14T23:16:57;9.50;66.10
322;DHT22;148;51.480;7.208;2023-02-14T23:19:42;9.50;66.20
322;DHT22;148;51.480;7.208;2023-02-14T23:24:53;9.40;66.00
322;DHT22;148;51.480;7.208;2023-02-14T23:27:21;9.40;65.90
322;DHT22;148;51.480;7.208;2023-02-14T23:29:47;9.30;65.90
322;DHT22;148;51.480;7.208;2023-02-14T23:32:13;9.30;65.70
322;DHT22;148;51.480;7.208;2023-02-14T23:34:40;9.30;65.60
322;DHT22;148;51.480;7.208;2023-02-14T23:37:06;9.20;65.70
322;DHT22;148;51.480;7.208;2023-02-14T23:39:32;9.10;65.50
322;DHT22;148;51.480;7.208;2023-02-14T23:42:02;9.10;65.30
322;DHT22;148;51.480;7.208;2023-02-14T23:44:28;9.00;65.10
322;DHT22;148;51.480;7.208;2023-02-14T23:46:56;9.20;65.20
322;DHT22;148;51.480;7.208;2023-02-14T23:49:23;9.20;65.20
322;DHT22;148;51.480;7.208;2023-02-14T23:51:51;9.20;65.30
322;DHT22;148;51.480;7.208;2023-02-14T23:54:17;9.30;65.50
322;DHT22;148;51.480;7.208;2023-02-14T23:56:43;9.10;65.70
