sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-19T01:08:56;14.10;57.40
322;DHT22;148;51.480;7.208;2025-04-19T01:11:22;14.20;58.00
322;DHT22;148;51.480;7.208;2025-04-19T01:13:48;14.30;57.70
322;DHT22;148;51.480;7.208;2025-04-19T01:16:13;14.30;57.80
322;DHT22;148;51.480;7.208;2025-04-19T01:18:39;14.20;57.40
322;DHT22;148;51.480;7.208;2025-04-19T01:21:04;14.30;57.50
322;DHT22;148;51.480;7.208;2025-04-19T01:23:29;14.30;57.70
322;DHT22;148;51.480;7.208;2025-04-19T01:25:55;14.30;58.00
322;DHT22;148;51.480;7.208;2025-04-19T01:28:21;14.20;57.00
322;DHT22;148;51.480;7.208;2025-04-19T01:30:46;14.10;56.70
322;DHT22;148;51.480;7.208;2025-04-19T01:33:12;14.10;56.40
322;DHT22;148;51.480;7.208;2025-04-19T01:35:37;14.10;55.80
322;DHT22;148;51.480;7.208;2025-04-19T01:38:03;14.10;56.10
322;DHT22;148;51.480;7.208;2025-04-19T01:40:28;14.10;56.20
322;DHT22;148;51.480;7.208;2025-04-19T01:42:54;14.10;56.20
322;DHT22;148;51.480;7.208;2025-04-19T01:45:19;14.10;56.30
322;DHT22;148;51.480;7.208;2025-04-19T01:47:45;14.10;56.50
322;DHT22;148;51.480;7.208;2025-04-19T01:50:10;14.10;56.30
322;DHT22;148;51.480;7.208;2025-04-19T01:52:36;14.20;55.80
322;DHT22;148;51.480;7.208;2025-04-19T10:54:51;15.00;63.30
322;DHT22;148;51.480;7.208;2025-04-19T10:57:17;15.20;61.80
322;DHT22;148;51.480;7.208;2025-04-19T10:59:42;15.70;62.00
322;DHT22;148;51.480;7.208;2025-04-19T11:02:08;16.10;59.50
322;DHT22;148;51.480;7.208;2025-04-19T11:04:33;16.20;59.00
322;DHT22;148;51.480;7.208;2025-04-19T11:06:59;16.50;57.90
322;DHT22;148;51.480;7.208;2025-04-19T11:09:25;16.60;57.70
322;DHT22;148;51.480;7.208;2025-04-19T11:12:09;16.70;56.20
322;DHT22;148;51.480;7.208;2025-04-19T11:14:35;16.80;55.70
322;DHT22;148;51.480;7.208;2025-04-19T11:17:01;17.00;55.20
322;DHT22;148;51.480;7.208;2025-04-19T11:19:26;17.20;54.80
322;DHT22;148;51.480;7.208;2025-04-19T11:21:53;17.40;55.00
322;DHT22;148;51.480;7.208;2025-04-19T11:24:19;17.30;54.60
322;DHT22;148;51.480;7.208;2025-04-19T11:26:44;17.50;54.90
322;DHT22;148;51.480;7.208;2025-04-19T11:29:10;17.40;54.30
322;DHT22;148;51.480;7.208;2025-04-19T11:31:35;17.60;53.20
322;DHT22;148;51.480;7.208;2025-04-19T11:34:01;17.30;53.30
322;DHT22;148;51.480;7.208;2025-04-19T11:36:27;17.60;53.20
322;DHT22;148;51.480;7.208;2025-04-19T11:38:56;17.50;51.40
322;DHT22;148;51.480;7.208;2025-04-19T11:41:21;17.60;52.70
322;DHT22;148;51.480;7.208;2025-04-19T11:43:47;17.60;52.70
322;DHT22;148;51.480;7.208;2025-04-19T11:46:12;17.60;51.50
322;DHT22;148;51.480;7.208;2025-04-19T11:48:41;17.40;52.30
322;DHT22;148;51.480;7.208;2025-04-19T11:51:06;17.60;51.20
322;DHT22;148;51.480;7.208;2025-04-19T11:53:32;17.70;50.60
322;DHT22;148;51.480;7.208;2025-04-19T11:55:57;17.60;49.40
322;DHT22;148;51.480;7.208;2025-04-19T13:36:51;16.20;52.50
322;DHT22;148;51.480;7.208;2025-04-19T13:39:17;16.50;50.80
322;DHT22;148;51.480;7.208;2025-04-19T13:41:43;16.90;50.00
322;DHT22;148;51.480;7.208;2025-04-19T13:44:09;17.10;50.20
322;DHT22;148;51.480;7.208;2025-04-19T13:46:34;17.30;49.40
322;DHT22;148;51.480;7.208;2025-04-19T13:49:02;17.40;48.20
322;DHT22;148;51.480;7.208;2025-04-19T13:51:29;17.50;47.90
322;DHT22;148;51.480;7.208;2025-04-19T13:53:54;17.80;47.30
322;DHT22;148;51.480;7.208;2025-04-19T13:56:20;18.20;46.90
322;DHT22;148;51.480;7.208;2025-04-19T13:58:45;18.60;44.10
322;DHT22;148;51.480;7.208;2025-04-19T14:01:11;18.90;43.50
322;DHT22;148;51.480;7.208;2025-04-19T14:03:36;20.10;41.20
322;DHT22;148;51.480;7.208;2025-04-19T14:06:02;20.80;38.90
322;DHT22;148;51.480;7.208;2025-04-19T14:08:28;22.10;36.20
322;DHT22;148;51.480;7.208;2025-04-19T14:10:56;23.50;35.60
322;DHT22;148;51.480;7.208;2025-04-19T14:13:22;25.20;32.30
322;DHT22;148;51.480;7.208;2025-04-19T14:15:47;26.00;30.30
322;DHT22;148;51.480;7.208;2025-04-19T14:18:13;26.70;28.80
322;DHT22;148;51.480;7.208;2025-04-19T14:20:38;28.00;26.80
322;DHT22;148;51.480;7.208;2025-04-19T14:23:04;27.70;26.10
322;DHT22;148;51.480;7.208;2025-04-19T14:25:32;26.90;26.60
322;DHT22;148;51.480;7.208;2025-04-19T14:27:58;27.20;27.50
322;DHT22;148;51.480;7.208;2025-04-19T14:30:23;28.00;25.20
322;DHT22;148;51.480;7.208;2025-04-19T14:32:49;28.00;24.80
322;DHT22;148;51.480;7.208;2025-04-19T14:35:14;27.50;25.30
322;DHT22;148;51.480;7.208;2025-04-19T14:37:42;27.90;24.50
322;DHT22;148;51.480;7.208;2025-04-19T14:40:08;28.20;24.10
322;DHT22;148;51.480;7.208;2025-04-19T14:42:33;28.40;24.60
322;DHT22;148;51.480;7.208;2025-04-19T14:44:59;28.80;23.40
322;DHT22;148;51.480;7.208;2025-04-19T14:47:26;28.60;23.30
322;DHT22;148;51.480;7.208;2025-04-19T14:49:51;28.50;24.30
322;DHT22;148;51.480;7.208;2025-04-19T14:52:18;27.80;23.70
322;DHT22;148;51.480;7.208;2025-04-19T14:54:43;26.70;24.90
322;DHT22;148;51.480;7.208;2025-04-19T14:57:09;27.30;24.80
322;DHT22;148;51.480;7.208;2025-04-19T14:59:34;27.40;25.00
322;DHT22;148;51.480;7.208;2025-04-19T15:02:00;27.60;25.10
322;DHT22;148;51.480;7.208;2025-04-19T15:04:25;28.70;23.70
322;DHT22;148;51.480;7.208;2025-04-19T15:06:51;28.40;23.40
322;DHT22;148;51.480;7.208;2025-04-19T15:09:17;27.70;23.90
322;DHT22;148;51.480;7.208;2025-04-19T15:11:43;27.90;24.20
322;DHT22;148;51.480;7.208;2025-04-19T15:14:09;28.80;24.30
322;DHT22;148;51.480;7.208;2025-04-19T15:16:34;29.80;23.50
322;DHT22;148;51.480;7.208;2025-04-19T15:19:00;30.60;23.00
322;DHT22;148;51.480;7.208;2025-04-19T15:21:25;30.80;22.10
322;DHT22;148;51.480;7.208;2025-04-19T15:23:51;30.90;21.90
322;DHT22;148;51.480;7.208;2025-04-19T15:26:17;31.30;21.50
322;DHT22;148;51.480;7.208;2025-04-19T15:28:42;29.90;22.70
322;DHT22;148;51.480;7.208;2025-04-19T15:31:08;29.60;23.80
322;DHT22;148;51.480;7.208;2025-04-19T15:33:34;29.90;22.60
322;DHT22;148;51.480;7.208;2025-04-19T15:35:59;30.50;22.50
322;DHT22;148;51.480;7.208;2025-04-19T15:38:25;30.80;23.40
322;DHT22;148;51.480;7.208;2025-04-19T15:40:50;30.80;22.40
322;DHT22;148;51.480;7.208;2025-04-19T15:43:16;30.20;23.40
322;DHT22;148;51.480;7.208;2025-04-19T15:45:43;29.80;23.50
322;DHT22;148;51.480;7.208;2025-04-19T15:48:08;29.70;23.70
322;DHT22;148;51.480;7.208;2025-04-19T15:50:34;29.40;24.50
322;DHT22;148;51.480;7.208;2025-04-19T15:53:00;29.20;25.00
322;DHT22;148;51.480;7.208;2025-04-19T15:55:25;28.10;25.80
322;DHT22;148;51.480;7.208;2025-04-19T15:57:51;27.50;26.80
322;DHT22;148;51.480;7.208;2025-04-19T16:00:16;27.90;26.80
322;DHT22;148;51.480;7.208;2025-04-19T16:02:42;28.70;25.60
322;DHT22;148;51.480;7.208;2025-04-19T16:05:07;28.20;25.90
322;DHT22;148;51.480;7.208;2025-04-19T16:07:33;27.00;27.10
322;DHT22;148;51.480;7.208;2025-04-19T16:09:58;26.50;27.30
322;DHT22;148;51.480;7.208;2025-04-19T16:12:24;25.00;28.70
322;DHT22;148;51.480;7.208;2025-04-19T16:14:50;23.50;31.00
322;DHT22;148;51.480;7.208;2025-04-19T16:17:15;23.50;32.00
322;DHT22;148;51.480;7.208;2025-04-19T16:19:40;24.30;31.50
322;DHT22;148;51.480;7.208;2025-04-19T16:22:06;25.00;29.70
322;DHT22;148;51.480;7.208;2025-04-19T16:24:32;24.50;29.30
322;DHT22;148;51.480;7.208;2025-04-19T16:26:57;24.80;29.00
322;DHT22;148;51.480;7.208;2025-04-19T16:29:23;25.20;28.30
322;DHT22;148;51.480;7.208;2025-04-19T16:31:48;25.50;28.50
322;DHT22;148;51.480;7.208;2025-04-19T16:34:14;26.30;27.50
322;DHT22;148;51.480;7.208;2025-04-19T16:36:39;26.50;27.50
322;DHT22;148;51.480;7.208;2025-04-19T16:39:05;26.00;27.10
322;DHT22;148;51.480;7.208;2025-04-19T16:41:30;24.60;28.90
322;DHT22;148;51.480;7.208;2025-04-19T16:43:56;24.20;30.40
322;DHT22;148;51.480;7.208;2025-04-19T16:46:22;23.40;31.30
322;DHT22;148;51.480;7.208;2025-04-19T16:48:47;22.70;32.10
322;DHT22;148;51.480;7.208;2025-04-19T16:51:13;22.30;33.10
322;DHT22;148;51.480;7.208;2025-04-19T16:53:38;21.40;34.50
322;DHT22;148;51.480;7.208;2025-04-19T16:56:04;21.30;35.50
322;DHT22;148;51.480;7.208;2025-04-19T16:58:31;20.90;36.00
322;DHT22;148;51.480;7.208;2025-04-19T17:00:57;20.50;37.70
322;DHT22;148;51.480;7.208;2025-04-19T17:03:24;20.60;37.50
322;DHT22;148;51.480;7.208;2025-04-19T17:05:50;20.40;38.00
322;DHT22;148;51.480;7.208;2025-04-19T17:08:16;20.40;38.50
322;DHT22;148;51.480;7.208;2025-04-19T17:10:41;20.40;38.80
322;DHT22;148;51.480;7.208;2025-04-19T17:13:07;20.40;38.50
322;DHT22;148;51.480;7.208;2025-04-19T17:15:32;20.30;39.30
322;DHT22;148;51.480;7.208;2025-04-19T17:17:58;20.30;40.00
322;DHT22;148;51.480;7.208;2025-04-19T17:20:24;20.20;40.20
322;DHT22;148;51.480;7.208;2025-04-19T17:22:50;19.80;40.60
322;DHT22;148;51.480;7.208;2025-04-19T17:25:19;19.40;41.70
322;DHT22;148;51.480;7.208;2025-04-19T17:27:45;19.20;41.60
322;DHT22;148;51.480;7.208;2025-04-19T17:30:10;19.00;42.70
322;DHT22;148;51.480;7.208;2025-04-19T17:32:36;19.30;42.80
322;DHT22;148;51.480;7.208;2025-04-19T17:35:04;18.60;44.90
322;DHT22;148;51.480;7.208;2025-04-19T17:37:30;18.50;45.50
322;DHT22;148;51.480;7.208;2025-04-19T17:39:56;18.70;46.00
322;DHT22;148;51.480;7.208;2025-04-19T17:42:21;19.00;45.50
322;DHT22;148;51.480;7.208;2025-04-19T17:44:48;18.90;45.60
322;DHT22;148;51.480;7.208;2025-04-19T17:47:13;18.70;45.80
322;DHT22;148;51.480;7.208;2025-04-19T17:49:40;18.30;46.50
322;DHT22;148;51.480;7.208;2025-04-19T17:54:31;18.10;47.00
