sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-17T09:00:12;15.00;49.40
322;DHT22;148;51.480;7.208;2023-03-17T09:02:40;15.00;49.40
322;DHT22;148;51.480;7.208;2023-03-17T09:05:08;15.00;49.70
322;DHT22;148;51.480;7.208;2023-03-17T09:07:35;15.10;49.20
322;DHT22;148;51.480;7.208;2023-03-17T09:10:01;15.10;49.00
322;DHT22;148;51.480;7.208;2023-03-17T09:12:30;15.20;49.40
322;DHT22;148;51.480;7.208;2023-03-17T09:14:55;15.20;49.30
322;DHT22;148;51.480;7.208;2023-03-17T09:17:22;15.30;48.90
322;DHT22;148;51.480;7.208;2023-03-17T09:19:48;15.40;48.20
322;DHT22;148;51.480;7.208;2023-03-17T09:22:15;15.40;48.30
322;DHT22;148;51.480;7.208;2023-03-17T09:24:42;15.50;48.00
322;DHT22;148;51.480;7.208;2023-03-17T09:27:07;15.40;48.00
322;DHT22;148;51.480;7.208;2023-03-17T09:29:33;15.20;48.80
322;DHT22;148;51.480;7.208;2023-03-17T09:32:00;15.40;48.70
322;DHT22;148;51.480;7.208;2023-03-17T09:34:26;15.50;47.90
322;DHT22;148;51.480;7.208;2023-03-17T09:36:53;15.60;48.10
322;DHT22;148;51.480;7.208;2023-03-17T09:39:19;15.70;48.20
322;DHT22;148;51.480;7.208;2023-03-17T09:42:07;15.80;47.80
322;DHT22;148;51.480;7.208;2023-03-17T09:44:58;15.80;47.70
322;DHT22;148;51.480;7.208;2023-03-17T09:49:58;15.80;47.90
322;DHT22;148;51.480;7.208;2023-03-17T09:52:30;15.80;47.80
322;DHT22;148;51.480;7.208;2023-03-17T09:54:57;15.90;47.90
322;DHT22;148;51.480;7.208;2023-03-17T09:57:30;15.90;47.90
322;DHT22;148;51.480;7.208;2023-03-17T10:00:00;15.90;48.30
322;DHT22;148;51.480;7.208;2023-03-17T10:02:35;16.00;48.10
322;DHT22;148;51.480;7.208;2023-03-17T10:05:28;16.10;47.60
322;DHT22;148;51.480;7.208;2023-03-17T10:08:18;16.20;47.60
322;DHT22;148;51.480;7.208;2023-03-17T10:13:33;16.30;47.60
322;DHT22;148;51.480;7.208;2023-03-17T10:18:54;16.50;47.00
322;DHT22;148;51.480;7.208;2023-03-17T10:21:26;16.60;47.00
322;DHT22;148;51.480;7.208;2023-03-17T10:23:52;16.60;47.00
322;DHT22;148;51.480;7.208;2023-03-17T10:26:36;16.70;46.90
322;DHT22;148;51.480;7.208;2023-03-17T10:29:15;16.80;46.60
322;DHT22;148;51.480;7.208;2023-03-17T10:31:42;16.70;46.50
322;DHT22;148;51.480;7.208;2023-03-17T10:34:14;16.70;46.70
322;DHT22;148;51.480;7.208;2023-03-17T10:36:46;16.60;46.90
322;DHT22;148;51.480;7.208;2023-03-17T10:39:17;16.60;46.90
322;DHT22;148;51.480;7.208;2023-03-17T10:42:08;16.60;46.80
322;DHT22;148;51.480;7.208;2023-03-17T10:44:37;16.60;47.10
322;DHT22;148;51.480;7.208;2023-03-17T10:47:04;16.60;47.10
322;DHT22;148;51.480;7.208;2023-03-17T10:49:38;16.70;47.20
322;DHT22;148;51.480;7.208;2023-03-17T10:52:07;16.70;47.10
322;DHT22;148;51.480;7.208;2023-03-17T10:54:46;16.80;47.00
322;DHT22;148;51.480;7.208;2023-03-17T10:57:13;16.80;47.20
322;DHT22;148;51.480;7.208;2023-03-17T10:59:48;16.70;47.40
322;DHT22;148;51.480;7.208;2023-03-17T11:02:23;16.80;47.20
322;DHT22;148;51.480;7.208;2023-03-17T11:04:53;16.90;47.10
322;DHT22;148;51.480;7.208;2023-03-17T11:07:27;16.90;46.90
322;DHT22;148;51.480;7.208;2023-03-17T11:09:57;16.80;47.50
322;DHT22;148;51.480;7.208;2023-03-17T11:12:29;17.00;47.10
322;DHT22;148;51.480;7.208;2023-03-17T11:15:04;17.20;46.70
322;DHT22;148;51.480;7.208;2023-03-17T11:22:37;17.50;45.60
322;DHT22;148;51.480;7.208;2023-03-17T11:25:15;17.50;46.30
322;DHT22;148;51.480;7.208;2023-03-17T11:30:37;17.60;46.20
322;DHT22;148;51.480;7.208;2023-03-17T11:33:40;17.70;46.20
322;DHT22;148;51.480;7.208;2023-03-17T11:36:17;17.80;45.90
322;DHT22;148;51.480;7.208;2023-03-17T11:38:58;17.80;46.10
322;DHT22;148;51.480;7.208;2023-03-17T11:49:43;18.20;45.50
322;DHT22;148;51.480;7.208;2023-03-17T11:55:23;18.40;44.90
322;DHT22;148;51.480;7.208;2023-03-17T11:57:57;18.50;44.90
322;DHT22;148;51.480;7.208;2023-03-17T12:00:31;18.60;44.60
322;DHT22;148;51.480;7.208;2023-03-17T12:05:29;18.90;43.80
322;DHT22;148;51.480;7.208;2023-03-17T12:08:02;19.00;43.80
322;DHT22;148;51.480;7.208;2023-03-17T12:10:31;19.00;43.60
322;DHT22;148;51.480;7.208;2023-03-17T12:15:55;19.30;43.60
322;DHT22;148;51.480;7.208;2023-03-17T12:21:27;19.50;43.10
322;DHT22;148;51.480;7.208;2023-03-17T12:24:25;19.50;43.80
322;DHT22;148;51.480;7.208;2023-03-17T12:27:02;19.50;43.00
322;DHT22;148;51.480;7.208;2023-03-17T12:32:19;19.60;42.70
322;DHT22;148;51.480;7.208;2023-03-17T12:34:55;19.70;42.90
322;DHT22;148;51.480;7.208;2023-03-17T12:37:21;19.60;42.50
322;DHT22;148;51.480;7.208;2023-03-17T12:40:09;19.70;42.60
322;DHT22;148;51.480;7.208;2023-03-17T12:55:48;19.90;42.40
322;DHT22;148;51.480;7.208;2023-03-17T13:01:14;19.70;41.70
322;DHT22;148;51.480;7.208;2023-03-17T13:04:14;19.60;42.00
322;DHT22;148;51.480;7.208;2023-03-17T13:06:42;19.60;42.20
322;DHT22;148;51.480;7.208;2023-03-17T13:11:57;19.70;42.10
322;DHT22;148;51.480;7.208;2023-03-17T13:25:32;19.60;42.70
322;DHT22;148;51.480;7.208;2023-03-17T13:44:30;20.00;42.60
322;DHT22;148;51.480;7.208;2023-03-17T13:46:53;19.70;43.50
322;DHT22;148;51.480;7.208;2023-03-17T13:49:21;19.70;43.10
322;DHT22;148;51.480;7.208;2023-03-17T13:52:13;19.70;43.10
322;DHT22;148;51.480;7.208;2023-03-17T13:55:03;19.80;42.90
322;DHT22;148;51.480;7.208;2023-03-17T14:00:35;19.90;43.20
322;DHT22;148;51.480;7.208;2023-03-17T14:03:53;20.00;45.20
322;DHT22;148;51.480;7.208;2023-03-17T14:05:52;20.10;43.20
322;DHT22;148;51.480;7.208;2023-03-17T14:08:28;20.10;43.00
322;DHT22;148;51.480;7.208;2023-03-17T14:11:00;20.10;42.90
322;DHT22;148;51.480;7.208;2023-03-17T14:13:29;20.10;42.70
322;DHT22;148;51.480;7.208;2023-03-17T14:16:19;20.10;42.80
322;DHT22;148;51.480;7.208;2023-03-17T14:18:48;20.20;42.90
322;DHT22;148;51.480;7.208;2023-03-17T14:21:28;20.20;42.90
322;DHT22;148;51.480;7.208;2023-03-17T14:23:59;20.10;43.40
322;DHT22;148;51.480;7.208;2023-03-17T14:26:30;20.00;43.20
322;DHT22;148;51.480;7.208;2023-03-17T14:29:01;20.10;43.20
322;DHT22;148;51.480;7.208;2023-03-17T14:31:28;20.20;43.20
322;DHT22;148;51.480;7.208;2023-03-17T14:33:57;20.10;43.10
322;DHT22;148;51.480;7.208;2023-03-17T14:36:25;20.20;43.10
322;DHT22;148;51.480;7.208;2023-03-17T14:38:53;20.20;42.90
322;DHT22;148;51.480;7.208;2023-03-17T14:41:27;20.20;43.10
322;DHT22;148;51.480;7.208;2023-03-17T14:43:57;20.30;42.80
322;DHT22;148;51.480;7.208;2023-03-17T14:46:28;20.30;42.90
322;DHT22;148;51.480;7.208;2023-03-17T14:49:01;20.40;45.30
322;DHT22;148;51.480;7.208;2023-03-17T14:51:32;20.50;42.70
322;DHT22;148;51.480;7.208;2023-03-17T14:54:04;20.40;42.50
322;DHT22;148;51.480;7.208;2023-03-17T14:56:37;20.40;42.60
322;DHT22;148;51.480;7.208;2023-03-17T14:59:28;20.40;42.70
322;DHT22;148;51.480;7.208;2023-03-17T15:01:59;20.20;42.80
322;DHT22;148;51.480;7.208;2023-03-17T15:04:32;20.10;43.20
322;DHT22;148;51.480;7.208;2023-03-17T15:07:03;20.00;43.60
322;DHT22;148;51.480;7.208;2023-03-17T15:09:40;20.10;43.30
322;DHT22;148;51.480;7.208;2023-03-17T15:12:17;20.10;43.50
322;DHT22;148;51.480;7.208;2023-03-17T15:14:44;20.20;43.50
322;DHT22;148;51.480;7.208;2023-03-17T15:17:19;20.20;43.10
322;DHT22;148;51.480;7.208;2023-03-17T15:19:48;20.20;43.20
322;DHT22;148;51.480;7.208;2023-03-17T15:22:24;20.20;43.00
322;DHT22;148;51.480;7.208;2023-03-17T15:25:15;20.20;43.20
322;DHT22;148;51.480;7.208;2023-03-17T15:27:42;20.10;43.10
322;DHT22;148;51.480;7.208;2023-03-17T15:30:09;20.10;43.30
322;DHT22;148;51.480;7.208;2023-03-17T15:32:36;20.20;43.20
322;DHT22;148;51.480;7.208;2023-03-17T15:35:02;20.30;43.00
322;DHT22;148;51.480;7.208;2023-03-17T15:37:32;20.20;43.20
322;DHT22;148;51.480;7.208;2023-03-17T15:39:59;20.20;43.20
322;DHT22;148;51.480;7.208;2023-03-17T15:42:33;20.00;43.60
322;DHT22;148;51.480;7.208;2023-03-17T15:45:00;20.00;43.80
322;DHT22;148;51.480;7.208;2023-03-17T15:47:29;20.10;43.90
322;DHT22;148;51.480;7.208;2023-03-17T15:49:58;19.90;43.80
322;DHT22;148;51.480;7.208;2023-03-17T15:52:26;19.90;44.20
322;DHT22;148;51.480;7.208;2023-03-17T15:54:54;19.90;44.20
322;DHT22;148;51.480;7.208;2023-03-17T15:57:21;19.60;44.80
322;DHT22;148;51.480;7.208;2023-03-17T15:59:47;19.70;44.50
322;DHT22;148;51.480;7.208;2023-03-17T16:02:31;19.60;44.60
322;DHT22;148;51.480;7.208;2023-03-17T16:04:58;19.60;44.50
322;DHT22;148;51.480;7.208;2023-03-17T16:07:25;19.40;44.50
322;DHT22;148;51.480;7.208;2023-03-17T16:09:50;19.40;44.70
322;DHT22;148;51.480;7.208;2023-03-17T16:12:16;19.30;44.40
322;DHT22;148;51.480;7.208;2023-03-17T16:14:42;19.20;44.40
322;DHT22;148;51.480;7.208;2023-03-17T16:17:18;19.30;44.60
322;DHT22;148;51.480;7.208;2023-03-17T16:19:44;19.30;44.40
322;DHT22;148;51.480;7.208;2023-03-17T16:22:35;19.30;44.60
322;DHT22;148;51.480;7.208;2023-03-17T16:25:03;19.20;44.80
322;DHT22;148;51.480;7.208;2023-03-17T16:27:28;19.20;44.90
322;DHT22;148;51.480;7.208;2023-03-17T16:29:54;19.10;45.40
322;DHT22;148;51.480;7.208;2023-03-17T16:32:20;19.00;45.60
322;DHT22;148;51.480;7.208;2023-03-17T16:34:46;19.00;45.60
322;DHT22;148;51.480;7.208;2023-03-17T16:37:15;18.80;46.30
322;DHT22;148;51.480;7.208;2023-03-17T16:39:41;18.70;46.30
322;DHT22;148;51.480;7.208;2023-03-17T16:42:23;18.60;47.00
322;DHT22;148;51.480;7.208;2023-03-17T16:44:49;18.70;46.90
322;DHT22;148;51.480;7.208;2023-03-17T16:47:15;18.70;46.80
322;DHT22;148;51.480;7.208;2023-03-17T16:49:40;18.70;46.90
322;DHT22;148;51.480;7.208;2023-03-17T16:52:06;18.60;47.00
322;DHT22;148;51.480;7.208;2023-03-17T16:54:32;18.50;47.00
322;DHT22;148;51.480;7.208;2023-03-17T16:56:59;18.40;47.00
322;DHT22;148;51.480;7.208;2023-03-17T16:59:25;18.40;47.10
322;DHT22;148;51.480;7.208;2023-03-17T17:01:56;18.40;47.30
322;DHT22;148;51.480;7.208;2023-03-17T17:04:22;18.40;47.60
322;DHT22;148;51.480;7.208;2023-03-17T17:06:48;18.30;47.50
322;DHT22;148;51.480;7.208;2023-03-17T17:09:14;18.20;47.40
322;DHT22;148;51.480;7.208;2023-03-17T17:11:40;18.10;47.10
322;DHT22;148;51.480;7.208;2023-03-17T17:14:06;18.00;47.30
322;DHT22;148;51.480;7.208;2023-03-17T17:16:34;18.00;47.40
322;DHT22;148;51.480;7.208;2023-03-17T17:19:02;17.70;48.40
322;DHT22;148;51.480;7.208;2023-03-17T17:21:28;17.90;48.30
322;DHT22;148;51.480;7.208;2023-03-17T17:23:55;17.90;48.20
322;DHT22;148;51.480;7.208;2023-03-17T17:26:22;17.90;48.00
322;DHT22;148;51.480;7.208;2023-03-17T17:28:48;18.00;47.90
322;DHT22;148;51.480;7.208;2023-03-17T17:31:13;17.90;48.00
322;DHT22;148;51.480;7.208;2023-03-17T17:33:39;17.90;48.00
322;DHT22;148;51.480;7.208;2023-03-17T17:36:10;17.80;48.30
322;DHT22;148;51.480;7.208;2023-03-17T17:38:36;17.70;47.90
322;DHT22;148;51.480;7.208;2023-03-17T17:41:02;17.70;47.90
322;DHT22;148;51.480;7.208;2023-03-17T17:43:31;17.60;47.90
322;DHT22;148;51.480;7.208;2023-03-17T17:45:57;17.40;47.60
322;DHT22;148;51.480;7.208;2023-03-17T17:48:25;17.30;47.60
322;DHT22;148;51.480;7.208;2023-03-17T17:50:53;17.30;47.90
322;DHT22;148;51.480;7.208;2023-03-17T17:53:19;17.20;48.10
322;DHT22;148;51.480;7.208;2023-03-17T17:55:47;17.10;48.10
322;DHT22;148;51.480;7.208;2023-03-17T17:58:18;17.10;48.30
322;DHT22;148;51.480;7.208;2023-03-17T18:00:45;17.10;48.30
322;DHT22;148;51.480;7.208;2023-03-17T18:03:11;17.00;48.50
322;DHT22;148;51.480;7.208;2023-03-17T18:05:37;17.00;48.90
322;DHT22;148;51.480;7.208;2023-03-17T18:08:03;16.90;49.00
322;DHT22;148;51.480;7.208;2023-03-17T18:10:30;16.90;49.30
322;DHT22;148;51.480;7.208;2023-03-17T18:12:56;16.80;49.50
322;DHT22;148;51.480;7.208;2023-03-17T18:15:23;16.70;49.90
322;DHT22;148;51.480;7.208;2023-03-17T18:17:49;16.70;50.30
322;DHT22;148;51.480;7.208;2023-03-17T18:20:17;16.60;50.90
322;DHT22;148;51.480;7.208;2023-03-17T18:22:44;16.60;51.10
322;DHT22;148;51.480;7.208;2023-03-17T18:25:11;16.60;51.10
322;DHT22;148;51.480;7.208;2023-03-17T18:27:38;16.70;51.40
322;DHT22;148;51.480;7.208;2023-03-17T18:30:06;16.70;50.80
322;DHT22;148;51.480;7.208;2023-03-17T18:32:35;16.60;50.80
322;DHT22;148;51.480;7.208;2023-03-17T18:35:05;16.60;50.90
322;DHT22;148;51.480;7.208;2023-03-17T18:37:32;16.60;50.90
322;DHT22;148;51.480;7.208;2023-03-17T18:39:59;16.60;51.00
322;DHT22;148;51.480;7.208;2023-03-17T18:42:25;16.50;51.20
322;DHT22;148;51.480;7.208;2023-03-17T18:44:51;16.50;51.20
322;DHT22;148;51.480;7.208;2023-03-17T18:47:17;16.50;51.70
322;DHT22;148;51.480;7.208;2023-03-17T18:49:43;16.50;52.00
322;DHT22;148;51.480;7.208;2023-03-17T18:52:08;16.50;51.50
322;DHT22;148;51.480;7.208;2023-03-17T18:54:36;16.50;51.50
322;DHT22;148;51.480;7.208;2023-03-17T18:57:03;16.40;51.80
322;DHT22;148;51.480;7.208;2023-03-17T18:59:28;16.40;51.60
322;DHT22;148;51.480;7.208;2023-03-17T19:01:54;16.30;51.50
322;DHT22;148;51.480;7.208;2023-03-17T19:04:20;16.20;51.80
322;DHT22;148;51.480;7.208;2023-03-17T19:06:46;16.20;52.30
322;DHT22;148;51.480;7.208;2023-03-17T19:09:12;16.20;53.50
322;DHT22;148;51.480;7.208;2023-03-17T19:11:38;16.20;53.90
322;DHT22;148;51.480;7.208;2023-03-17T19:14:05;16.10;54.70
322;DHT22;148;51.480;7.208;2023-03-17T19:16:31;16.10;55.40
322;DHT22;148;51.480;7.208;2023-03-17T19:18:58;16.10;56.60
322;DHT22;148;51.480;7.208;2023-03-17T19:21:24;16.00;56.00
322;DHT22;148;51.480;7.208;2023-03-17T19:23:53;16.00;55.90
322;DHT22;148;51.480;7.208;2023-03-17T19:26:19;15.90;56.50
322;DHT22;148;51.480;7.208;2023-03-17T19:28:45;15.90;55.60
322;DHT22;148;51.480;7.208;2023-03-17T19:31:11;15.90;55.90
322;DHT22;148;51.480;7.208;2023-03-17T19:33:37;15.90;55.40
322;DHT22;148;51.480;7.208;2023-03-17T19:36:09;15.90;54.90
322;DHT22;148;51.480;7.208;2023-03-17T19:38:36;15.90;55.20
322;DHT22;148;51.480;7.208;2023-03-17T19:41:02;16.00;54.90
322;DHT22;148;51.480;7.208;2023-03-17T19:43:28;16.00;54.30
322;DHT22;148;51.480;7.208;2023-03-17T19:45:53;16.00;53.90
322;DHT22;148;51.480;7.208;2023-03-17T19:48:20;16.00;54.10
322;DHT22;148;51.480;7.208;2023-03-17T19:50:46;16.00;53.80
322;DHT22;148;51.480;7.208;2023-03-17T19:53:11;16.00;53.70
322;DHT22;148;51.480;7.208;2023-03-17T19:55:37;15.90;53.70
322;DHT22;148;51.480;7.208;2023-03-17T19:58:03;16.00;53.10
322;DHT22;148;51.480;7.208;2023-03-17T20:00:30;16.00;53.10
322;DHT22;148;51.480;7.208;2023-03-17T20:02:56;16.10;52.80
322;DHT22;148;51.480;7.208;2023-03-17T20:05:21;16.00;52.70
322;DHT22;148;51.480;7.208;2023-03-17T20:07:47;15.90;52.70
322;DHT22;148;51.480;7.208;2023-03-17T20:10:13;15.90;52.70
322;DHT22;148;51.480;7.208;2023-03-17T20:12:39;15.90;52.90
322;DHT22;148;51.480;7.208;2023-03-17T20:15:06;15.90;53.00
322;DHT22;148;51.480;7.208;2023-03-17T20:17:33;15.90;52.90
322;DHT22;148;51.480;7.208;2023-03-17T20:19:59;15.90;52.80
322;DHT22;148;51.480;7.208;2023-03-17T20:22:25;15.90;52.80
322;DHT22;148;51.480;7.208;2023-03-17T20:24:51;15.90;52.80
322;DHT22;148;51.480;7.208;2023-03-17T20:27:17;15.80;52.90
322;DHT22;148;51.480;7.208;2023-03-17T20:29:44;15.80;53.00
322;DHT22;148;51.480;7.208;2023-03-17T20:32:11;15.80;53.20
322;DHT22;148;51.480;7.208;2023-03-17T20:41:30;15.70;53.40
322;DHT22;148;51.480;7.208;2023-03-17T20:43:55;15.60;53.70
322;DHT22;148;51.480;7.208;2023-03-17T20:46:23;15.60;53.70
322;DHT22;148;51.480;7.208;2023-03-17T20:48:51;15.70;53.90
322;DHT22;148;51.480;7.208;2023-03-17T20:51:24;15.70;53.70
322;DHT22;148;51.480;7.208;2023-03-17T20:53:50;15.70;53.90
322;DHT22;148;51.480;7.208;2023-03-17T20:56:20;15.70;54.00
322;DHT22;148;51.480;7.208;2023-03-17T20:58:47;15.70;54.20
322;DHT22;148;51.480;7.208;2023-03-17T21:01:14;15.70;54.60
322;DHT22;148;51.480;7.208;2023-03-17T21:03:42;15.60;57.70
322;DHT22;148;51.480;7.208;2023-03-17T21:06:08;15.60;58.60
322;DHT22;148;51.480;7.208;2023-03-17T21:08:35;15.50;59.30
322;DHT22;148;51.480;7.208;2023-03-17T21:11:02;15.40;60.30
322;DHT22;148;51.480;7.208;2023-03-17T21:13:28;15.30;60.00
322;DHT22;148;51.480;7.208;2023-03-17T21:15:55;15.30;60.10
322;DHT22;148;51.480;7.208;2023-03-17T21:18:21;15.40;60.70
322;DHT22;148;51.480;7.208;2023-03-17T21:20:48;15.40;61.10
322;DHT22;148;51.480;7.208;2023-03-17T21:23:14;15.30;60.90
322;DHT22;148;51.480;7.208;2023-03-17T21:25:40;15.20;62.00
322;DHT22;148;51.480;7.208;2023-03-17T21:28:06;15.20;63.30
322;DHT22;148;51.480;7.208;2023-03-17T21:30:32;15.20;64.10
322;DHT22;148;51.480;7.208;2023-03-17T21:32:58;15.20;63.50
322;DHT22;148;51.480;7.208;2023-03-17T21:35:26;15.10;64.20
322;DHT22;148;51.480;7.208;2023-03-17T21:37:52;15.10;64.70
322;DHT22;148;51.480;7.208;2023-03-17T21:40:21;15.00;65.20
322;DHT22;148;51.480;7.208;2023-03-17T21:42:47;15.00;65.50
322;DHT22;148;51.480;7.208;2023-03-17T21:45:14;15.10;66.20
322;DHT22;148;51.480;7.208;2023-03-17T21:47:40;15.10;66.20
322;DHT22;148;51.480;7.208;2023-03-17T21:50:09;15.10;66.50
322;DHT22;148;51.480;7.208;2023-03-17T21:52:35;15.10;66.30
322;DHT22;148;51.480;7.208;2023-03-17T21:55:01;15.10;66.50
322;DHT22;148;51.480;7.208;2023-03-17T21:57:27;15.10;66.70
322;DHT22;148;51.480;7.208;2023-03-17T21:59:54;15.10;66.80
322;DHT22;148;51.480;7.208;2023-03-17T22:02:21;15.10;66.90
322;DHT22;148;51.480;7.208;2023-03-17T22:04:48;15.10;67.00
322;DHT22;148;51.480;7.208;2023-03-17T22:07:14;15.10;67.20
322;DHT22;148;51.480;7.208;2023-03-17T22:09:41;15.10;67.30
322;DHT22;148;51.480;7.208;2023-03-17T22:12:07;15.10;67.50
322;DHT22;148;51.480;7.208;2023-03-17T22:14:33;15.10;67.70
322;DHT22;148;51.480;7.208;2023-03-17T22:17:00;15.10;67.80
322;DHT22;148;51.480;7.208;2023-03-17T22:19:27;15.10;68.00
322;DHT22;148;51.480;7.208;2023-03-17T22:21:53;15.10;68.20
322;DHT22;148;51.480;7.208;2023-03-17T22:24:19;15.10;68.10
322;DHT22;148;51.480;7.208;2023-03-17T22:26:46;15.10;68.00
322;DHT22;148;51.480;7.208;2023-03-17T22:29:12;15.20;67.90
322;DHT22;148;51.480;7.208;2023-03-17T22:31:39;15.10;68.10
322;DHT22;148;51.480;7.208;2023-03-17T22:34:05;15.10;68.50
322;DHT22;148;51.480;7.208;2023-03-17T22:36:32;15.10;68.70
322;DHT22;148;51.480;7.208;2023-03-17T22:38:58;15.10;69.30
322;DHT22;148;51.480;7.208;2023-03-17T22:41:26;15.10;69.20
322;DHT22;148;51.480;7.208;2023-03-17T22:43:52;15.10;69.50
322;DHT22;148;51.480;7.208;2023-03-17T22:46:19;15.00;70.40
322;DHT22;148;51.480;7.208;2023-03-17T22:48:45;15.00;71.10
322;DHT22;148;51.480;7.208;2023-03-17T22:51:14;15.00;72.10
322;DHT22;148;51.480;7.208;2023-03-17T22:53:41;15.00;72.20
322;DHT22;148;51.480;7.208;2023-03-17T22:56:08;15.00;72.50
322;DHT22;148;51.480;7.208;2023-03-17T22:58:34;14.90;73.00
322;DHT22;148;51.480;7.208;2023-03-17T23:01:00;14.90;73.60
322;DHT22;148;51.480;7.208;2023-03-17T23:03:27;14.90;73.50
322;DHT22;148;51.480;7.208;2023-03-17T23:05:56;14.90;74.20
322;DHT22;148;51.480;7.208;2023-03-17T23:08:23;14.90;74.00
322;DHT22;148;51.480;7.208;2023-03-17T23:10:49;14.80;74.40
322;DHT22;148;51.480;7.208;2023-03-17T23:13:16;14.90;74.60
322;DHT22;148;51.480;7.208;2023-03-17T23:15:43;14.80;74.80
322;DHT22;148;51.480;7.208;2023-03-17T23:18:09;14.80;75.10
322;DHT22;148;51.480;7.208;2023-03-17T23:20:36;14.80;74.90
322;DHT22;148;51.480;7.208;2023-03-17T23:23:02;14.80;75.00
322;DHT22;148;51.480;7.208;2023-03-17T23:25:27;14.80;75.10
322;DHT22;148;51.480;7.208;2023-03-17T23:27:53;14.90;74.90
322;DHT22;148;51.480;7.208;2023-03-17T23:30:19;14.80;74.90
322;DHT22;148;51.480;7.208;2023-03-17T23:32:45;14.70;74.90
322;DHT22;148;51.480;7.208;2023-03-17T23:35:12;14.80;75.00
322;DHT22;148;51.480;7.208;2023-03-17T23:37:38;14.70;74.90
322;DHT22;148;51.480;7.208;2023-03-17T23:40:06;14.80;74.90
322;DHT22;148;51.480;7.208;2023-03-17T23:42:32;14.70;75.00
322;DHT22;148;51.480;7.208;2023-03-17T23:44:58;14.70;75.00
322;DHT22;148;51.480;7.208;2023-03-17T23:47:25;14.70;75.10
322;DHT22;148;51.480;7.208;2023-03-17T23:49:51;14.70;75.20
322;DHT22;148;51.480;7.208;2023-03-17T23:52:18;14.70;75.10
322;DHT22;148;51.480;7.208;2023-03-17T23:54:45;14.60;75.00
322;DHT22;148;51.480;7.208;2023-03-17T23:57:11;14.70;74.90
322;DHT22;148;51.480;7.208;2023-03-17T23:59:38;14.60;74.80
