sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-08-26T14:58:51;33.00;28.10
322;DHT22;148;51.480;7.208;2025-08-26T15:01:17;32.80;28.70
322;DHT22;148;51.480;7.208;2025-08-26T15:03:43;32.60;29.20
322;DHT22;148;51.480;7.208;2025-08-26T15:06:08;32.30;29.00
322;DHT22;148;51.480;7.208;2025-08-26T15:08:34;32.00;29.50
322;DHT22;148;51.480;7.208;2025-08-26T15:10:59;32.00;29.90
322;DHT22;148;51.480;7.208;2025-08-26T15:13:25;31.90;30.20
322;DHT22;148;51.480;7.208;2025-08-26T15:15:51;31.80;30.40
322;DHT22;148;51.480;7.208;2025-08-26T15:18:16;31.70;30.70
322;DHT22;148;51.480;7.208;2025-08-26T15:20:42;31.50;31.00
322;DHT22;148;51.480;7.208;2025-08-26T15:23:07;31.40;31.10
322;DHT22;148;51.480;7.208;2025-08-26T15:25:36;31.20;31.90
322;DHT22;148;51.480;7.208;2025-08-26T15:28:04;31.10;32.10
322;DHT22;148;51.480;7.208;2025-08-26T15:30:31;30.90;32.00
322;DHT22;148;51.480;7.208;2025-08-26T15:32:57;30.70;32.00
322;DHT22;148;51.480;7.208;2025-08-26T15:35:23;30.60;32.30
322;DHT22;148;51.480;7.208;2025-08-26T15:37:49;30.40;32.60
322;DHT22;148;51.480;7.208;2025-08-26T15:40:14;30.30;32.90
322;DHT22;148;51.480;7.208;2025-08-26T15:42:40;30.20;32.90
322;DHT22;148;51.480;7.208;2025-08-26T15:45:05;30.10;32.90
322;DHT22;148;51.480;7.208;2025-08-26T15:47:31;30.10;33.50
322;DHT22;148;51.480;7.208;2025-08-26T15:49:57;30.00;33.50
322;DHT22;148;51.480;7.208;2025-08-26T15:52:22;30.00;33.50
322;DHT22;148;51.480;7.208;2025-08-26T15:54:48;30.00;34.20
322;DHT22;148;51.480;7.208;2025-08-26T15:57:13;30.00;34.40
322;DHT22;148;51.480;7.208;2025-08-26T15:59:39;30.00;34.60
322;DHT22;148;51.480;7.208;2025-08-26T16:02:09;30.00;34.60
322;DHT22;148;51.480;7.208;2025-08-26T16:04:35;29.90;34.60
322;DHT22;148;51.480;7.208;2025-08-26T16:07:01;29.90;34.40
322;DHT22;148;51.480;7.208;2025-08-26T16:09:27;29.80;34.60
322;DHT22;148;51.480;7.208;2025-08-26T16:11:52;29.80;35.10
322;DHT22;148;51.480;7.208;2025-08-26T16:14:18;29.80;35.20
322;DHT22;148;51.480;7.208;2025-08-26T16:16:44;29.70;35.40
322;DHT22;148;51.480;7.208;2025-08-26T16:19:10;29.70;35.60
322;DHT22;148;51.480;7.208;2025-08-26T16:21:35;29.70;35.70
322;DHT22;148;51.480;7.208;2025-08-26T16:24:01;29.70;35.80
322;DHT22;148;51.480;7.208;2025-08-26T16:26:27;29.70;35.90
322;DHT22;148;51.480;7.208;2025-08-26T16:28:52;29.60;36.00
322;DHT22;148;51.480;7.208;2025-08-26T16:31:18;29.60;36.50
322;DHT22;148;51.480;7.208;2025-08-26T16:33:43;29.60;36.40
322;DHT22;148;51.480;7.208;2025-08-26T16:36:09;29.60;36.50
322;DHT22;148;51.480;7.208;2025-08-26T16:38:35;29.60;37.00
322;DHT22;148;51.480;7.208;2025-08-26T16:41:00;29.50;36.90
322;DHT22;148;51.480;7.208;2025-08-26T16:43:26;29.50;37.10
322;DHT22;148;51.480;7.208;2025-08-26T16:45:52;29.40;37.30
322;DHT22;148;51.480;7.208;2025-08-26T16:48:18;29.40;37.40
322;DHT22;148;51.480;7.208;2025-08-26T16:50:43;29.40;37.60
322;DHT22;148;51.480;7.208;2025-08-26T16:53:09;29.30;37.70
322;DHT22;148;51.480;7.208;2025-08-26T16:55:36;29.40;37.70
322;DHT22;148;51.480;7.208;2025-08-26T16:58:10;29.40;37.80
322;DHT22;148;51.480;7.208;2025-08-26T17:00:40;29.30;38.10
322;DHT22;148;51.480;7.208;2025-08-26T17:03:05;29.30;38.10
322;DHT22;148;51.480;7.208;2025-08-26T17:05:31;29.40;38.20
322;DHT22;148;51.480;7.208;2025-08-26T17:07:57;29.50;38.30
322;DHT22;148;51.480;7.208;2025-08-26T17:10:24;29.50;38.10
322;DHT22;148;51.480;7.208;2025-08-26T17:12:49;29.50;38.10
322;DHT22;148;51.480;7.208;2025-08-26T17:15:15;29.60;38.10
322;DHT22;148;51.480;7.208;2025-08-26T17:17:43;29.60;38.80
322;DHT22;148;51.480;7.208;2025-08-26T17:20:09;29.60;39.00
322;DHT22;148;51.480;7.208;2025-08-26T17:35:27;29.50;39.30
322;DHT22;148;51.480;7.208;2025-08-26T17:38:06;29.50;39.50
322;DHT22;148;51.480;7.208;2025-08-26T17:40:37;29.50;39.60
322;DHT22;148;51.480;7.208;2025-08-26T17:43:07;29.40;39.60
322;DHT22;148;51.480;7.208;2025-08-26T17:45:37;29.40;40.10
322;DHT22;148;51.480;7.208;2025-08-26T17:48:06;29.30;40.20
322;DHT22;148;51.480;7.208;2025-08-26T17:50:48;29.20;40.40
322;DHT22;148;51.480;7.208;2025-08-26T17:53:25;29.10;40.80
322;DHT22;148;51.480;7.208;2025-08-26T17:55:53;29.00;41.00
322;DHT22;148;51.480;7.208;2025-08-26T17:58:21;29.00;41.10
322;DHT22;148;51.480;7.208;2025-08-26T18:00:48;28.90;40.70
322;DHT22;148;51.480;7.208;2025-08-26T18:03:15;28.80;40.90
322;DHT22;148;51.480;7.208;2025-08-26T18:05:59;28.70;41.70
322;DHT22;148;51.480;7.208;2025-08-26T18:08:27;28.60;41.70
322;DHT22;148;51.480;7.208;2025-08-26T18:10:55;28.50;41.80
322;DHT22;148;51.480;7.208;2025-08-26T18:13:39;28.40;42.20
322;DHT22;148;51.480;7.208;2025-08-26T18:16:10;28.30;42.70
322;DHT22;148;51.480;7.208;2025-08-26T18:18:43;28.20;42.70
322;DHT22;148;51.480;7.208;2025-08-26T18:21:09;28.20;42.70
322;DHT22;148;51.480;7.208;2025-08-26T18:23:35;28.10;43.00
322;DHT22;148;51.480;7.208;2025-08-26T18:26:03;28.00;43.30
322;DHT22;148;51.480;7.208;2025-08-26T18:28:31;27.90;43.60
322;DHT22;148;51.480;7.208;2025-08-26T18:30:57;27.80;43.70
322;DHT22;148;51.480;7.208;2025-08-26T18:33:28;27.80;43.80
322;DHT22;148;51.480;7.208;2025-08-26T18:35:57;27.70;44.10
322;DHT22;148;51.480;7.208;2025-08-26T18:38:25;27.60;44.30
322;DHT22;148;51.480;7.208;2025-08-26T18:40:52;27.60;44.50
322;DHT22;148;51.480;7.208;2025-08-26T18:43:19;27.50;44.50
322;DHT22;148;51.480;7.208;2025-08-26T18:45:45;27.40;44.70
322;DHT22;148;51.480;7.208;2025-08-26T18:48:13;27.40;44.70
322;DHT22;148;51.480;7.208;2025-08-26T18:50:40;27.30;44.90
322;DHT22;148;51.480;7.208;2025-08-26T18:53:07;27.30;45.20
322;DHT22;148;51.480;7.208;2025-08-26T18:55:35;27.30;45.20
322;DHT22;148;51.480;7.208;2025-08-26T19:36:48;26.50;47.50
322;DHT22;148;51.480;7.208;2025-08-26T19:39:14;26.50;47.80
322;DHT22;148;51.480;7.208;2025-08-26T19:41:40;26.40;47.80
322;DHT22;148;51.480;7.208;2025-08-26T19:44:06;26.40;48.00
322;DHT22;148;51.480;7.208;2025-08-26T19:46:31;26.40;48.00
322;DHT22;148;51.480;7.208;2025-08-26T19:48:57;26.40;47.90
322;DHT22;148;51.480;7.208;2025-08-26T19:51:24;26.30;47.90
322;DHT22;148;51.480;7.208;2025-08-26T19:53:50;26.30;47.80
322;DHT22;148;51.480;7.208;2025-08-26T19:56:15;26.20;48.00
322;DHT22;148;51.480;7.208;2025-08-26T19:58:44;26.20;48.20
322;DHT22;148;51.480;7.208;2025-08-26T20:01:10;26.20;47.90
322;DHT22;148;51.480;7.208;2025-08-26T20:03:35;26.10;48.00
322;DHT22;148;51.480;7.208;2025-08-26T20:06:01;26.00;48.00
322;DHT22;148;51.480;7.208;2025-08-26T20:08:26;26.00;48.10
322;DHT22;148;51.480;7.208;2025-08-26T20:10:52;26.00;48.30
322;DHT22;148;51.480;7.208;2025-08-26T20:13:17;25.90;48.40
322;DHT22;148;51.480;7.208;2025-08-26T20:15:46;25.90;48.50
322;DHT22;148;51.480;7.208;2025-08-26T20:18:12;25.80;48.50
322;DHT22;148;51.480;7.208;2025-08-26T20:20:37;25.80;48.60
322;DHT22;148;51.480;7.208;2025-08-26T20:23:03;25.80;48.70
322;DHT22;148;51.480;7.208;2025-08-26T20:25:28;25.70;48.90
322;DHT22;148;51.480;7.208;2025-08-26T20:27:54;25.70;49.10
322;DHT22;148;51.480;7.208;2025-08-26T20:30:20;25.70;49.20
322;DHT22;148;51.480;7.208;2025-08-26T20:32:46;25.70;49.30
322;DHT22;148;51.480;7.208;2025-08-26T20:35:11;25.70;49.30
322;DHT22;148;51.480;7.208;2025-08-26T20:37:37;25.70;49.30
322;DHT22;148;51.480;7.208;2025-08-26T20:40:02;25.70;49.20
322;DHT22;148;51.480;7.208;2025-08-26T20:42:28;25.70;49.20
322;DHT22;148;51.480;7.208;2025-08-26T20:44:54;25.70;49.30
322;DHT22;148;51.480;7.208;2025-08-26T20:47:19;25.80;49.30
322;DHT22;148;51.480;7.208;2025-08-26T20:49:45;25.80;49.30
322;DHT22;148;51.480;7.208;2025-08-26T20:52:11;25.80;49.40
322;DHT22;148;51.480;7.208;2025-08-26T20:54:37;25.80;49.70
322;DHT22;148;51.480;7.208;2025-08-26T20:57:02;25.70;49.70
322;DHT22;148;51.480;7.208;2025-08-26T20:59:28;25.70;49.80
322;DHT22;148;51.480;7.208;2025-08-26T21:01:55;25.60;49.90
322;DHT22;148;51.480;7.208;2025-08-26T21:04:21;25.60;49.70
322;DHT22;148;51.480;7.208;2025-08-26T21:06:47;25.60;49.50
322;DHT22;148;51.480;7.208;2025-08-26T21:09:13;25.50;49.90
322;DHT22;148;51.480;7.208;2025-08-26T21:11:39;25.40;50.20
322;DHT22;148;51.480;7.208;2025-08-26T21:14:05;25.40;50.20
322;DHT22;148;51.480;7.208;2025-08-26T21:16:32;25.40;50.20
322;DHT22;148;51.480;7.208;2025-08-26T21:18:58;25.40;50.20
322;DHT22;148;51.480;7.208;2025-08-26T21:21:23;25.40;50.20
322;DHT22;148;51.480;7.208;2025-08-26T21:23:49;25.30;50.00
322;DHT22;148;51.480;7.208;2025-08-26T21:26:14;25.30;50.20
322;DHT22;148;51.480;7.208;2025-08-26T21:28:40;25.30;50.20
322;DHT22;148;51.480;7.208;2025-08-26T21:31:06;25.30;50.30
322;DHT22;148;51.480;7.208;2025-08-26T21:33:31;25.30;50.20
322;DHT22;148;51.480;7.208;2025-08-26T21:35:57;25.30;50.30
322;DHT22;148;51.480;7.208;2025-08-26T21:38:22;25.30;50.30
322;DHT22;148;51.480;7.208;2025-08-26T21:40:48;25.20;50.30
322;DHT22;148;51.480;7.208;2025-08-26T21:43:14;25.20;50.30
322;DHT22;148;51.480;7.208;2025-08-26T21:45:39;25.30;50.40
322;DHT22;148;51.480;7.208;2025-08-26T21:48:05;25.30;50.10
322;DHT22;148;51.480;7.208;2025-08-26T21:50:31;25.30;50.30
322;DHT22;148;51.480;7.208;2025-08-26T21:52:56;25.30;50.40
322;DHT22;148;51.480;7.208;2025-08-26T21:55:22;25.30;50.30
322;DHT22;148;51.480;7.208;2025-08-26T21:57:48;25.30;50.30
322;DHT22;148;51.480;7.208;2025-08-26T22:00:13;25.40;49.90
322;DHT22;148;51.480;7.208;2025-08-26T22:02:39;25.40;50.00
322;DHT22;148;51.480;7.208;2025-08-26T22:05:05;25.40;49.90
322;DHT22;148;51.480;7.208;2025-08-26T22:07:30;25.40;49.90
322;DHT22;148;51.480;7.208;2025-08-26T22:09:56;25.40;49.80
322;DHT22;148;51.480;7.208;2025-08-26T22:12:21;25.40;50.00
322;DHT22;148;51.480;7.208;2025-08-26T22:14:47;25.20;50.40
322;DHT22;148;51.480;7.208;2025-08-26T22:17:13;25.10;50.90
322;DHT22;148;51.480;7.208;2025-08-26T22:19:38;25.00;50.90
322;DHT22;148;51.480;7.208;2025-08-26T22:22:04;24.90;51.20
322;DHT22;148;51.480;7.208;2025-08-26T22:24:29;24.70;51.60
322;DHT22;148;51.480;7.208;2025-08-26T22:26:55;24.70;51.90
322;DHT22;148;51.480;7.208;2025-08-26T22:29:21;24.70;51.80
322;DHT22;148;51.480;7.208;2025-08-26T22:31:46;24.80;52.10
322;DHT22;148;51.480;7.208;2025-08-26T22:34:12;24.70;52.60
322;DHT22;148;51.480;7.208;2025-08-26T22:36:37;24.80;52.90
322;DHT22;148;51.480;7.208;2025-08-26T22:39:03;24.70;53.30
322;DHT22;148;51.480;7.208;2025-08-26T22:41:29;24.60;53.80
322;DHT22;148;51.480;7.208;2025-08-26T22:43:54;24.60;54.00
322;DHT22;148;51.480;7.208;2025-08-26T22:46:20;24.60;54.20
322;DHT22;148;51.480;7.208;2025-08-26T22:48:45;24.60;54.30
322;DHT22;148;51.480;7.208;2025-08-26T22:51:11;24.50;54.90
322;DHT22;148;51.480;7.208;2025-08-26T22:53:37;24.40;55.10
322;DHT22;148;51.480;7.208;2025-08-26T22:56:02;24.40;55.30
322;DHT22;148;51.480;7.208;2025-08-26T22:58:28;24.40;55.40
322;DHT22;148;51.480;7.208;2025-08-26T23:00:53;24.50;55.50
322;DHT22;148;51.480;7.208;2025-08-26T23:03:19;24.50;55.60
322;DHT22;148;51.480;7.208;2025-08-26T23:05:45;24.50;56.00
322;DHT22;148;51.480;7.208;2025-08-26T23:08:10;24.40;56.30
322;DHT22;148;51.480;7.208;2025-08-26T23:10:36;24.30;56.50
322;DHT22;148;51.480;7.208;2025-08-26T23:13:02;24.30;56.50
322;DHT22;148;51.480;7.208;2025-08-26T23:15:27;24.30;56.70
322;DHT22;148;51.480;7.208;2025-08-26T23:17:53;24.20;57.10
322;DHT22;148;51.480;7.208;2025-08-26T23:20:19;24.20;57.40
322;DHT22;148;51.480;7.208;2025-08-26T23:22:44;24.10;57.80
322;DHT22;148;51.480;7.208;2025-08-26T23:25:10;24.10;58.10
322;DHT22;148;51.480;7.208;2025-08-26T23:27:35;24.00;58.50
322;DHT22;148;51.480;7.208;2025-08-26T23:30:01;23.90;59.00
322;DHT22;148;51.480;7.208;2025-08-26T23:32:27;23.90;59.40
322;DHT22;148;51.480;7.208;2025-08-26T23:34:53;23.80;59.80
322;DHT22;148;51.480;7.208;2025-08-26T23:37:18;23.80;60.10
322;DHT22;148;51.480;7.208;2025-08-26T23:39:44;23.60;60.70
322;DHT22;148;51.480;7.208;2025-08-26T23:42:10;23.60;61.30
322;DHT22;148;51.480;7.208;2025-08-26T23:44:36;23.50;61.50
322;DHT22;148;51.480;7.208;2025-08-26T23:47:01;23.50;61.90
322;DHT22;148;51.480;7.208;2025-08-26T23:49:27;23.50;62.10
322;DHT22;148;51.480;7.208;2025-08-26T23:51:53;23.50;62.40
322;DHT22;148;51.480;7.208;2025-08-26T23:54:19;23.40;63.00
322;DHT22;148;51.480;7.208;2025-08-26T23:56:44;23.30;63.40
322;DHT22;148;51.480;7.208;2025-08-26T23:59:10;23.20;64.20
