sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-28T00:01:06;14.13;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-28T00:03:36;7.70;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-28T00:06:02;5.47;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-28T00:08:28;12.00;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-28T00:10:54;11.13;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-28T00:13:26;18.00;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-28T00:15:52;10.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-28T00:18:18;8.87;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-28T00:20:44;12.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-28T00:23:10;9.00;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-28T00:25:38;7.53;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-28T00:28:04;15.00;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-28T00:30:30;5.33;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-28T00:32:56;11.03;;;3.17;;
321;SDS011;148;51.480;7.208;2023-10-28T00:35:24;9.77;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-28T00:37:50;9.23;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-28T00:40:16;5.07;;;3.27;;
321;SDS011;148;51.480;7.208;2023-10-28T00:42:42;9.53;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-28T00:45:10;11.00;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-28T00:47:38;9.40;;;3.13;;
321;SDS011;148;51.480;7.208;2023-10-28T00:50:10;10.20;;;3.63;;
321;SDS011;148;51.480;7.208;2023-10-28T00:52:40;7.93;;;3.47;;
321;SDS011;148;51.480;7.208;2023-10-28T00:55:09;11.67;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-28T00:57:37;10.80;;;3.53;;
321;SDS011;148;51.480;7.208;2023-10-28T01:00:03;11.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-28T01:02:34;16.77;;;3.53;;
321;SDS011;148;51.480;7.208;2023-10-28T01:07:51;13.20;;;3.93;;
321;SDS011;148;51.480;7.208;2023-10-28T01:10:26;9.97;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-28T01:12:52;7.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-28T01:15:18;11.23;;;3.13;;
321;SDS011;148;51.480;7.208;2023-10-28T01:17:44;6.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-28T01:20:10;13.47;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-28T01:22:36;9.23;;;3.50;;
