sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-15T08:29:12;13.03;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-15T08:31:38;8.53;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-15T08:34:04;11.40;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-15T08:36:30;14.57;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-15T08:38:56;14.30;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-15T08:41:22;12.97;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-15T08:43:48;19.13;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-15T08:46:14;16.10;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-15T08:48:39;14.00;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-15T08:51:05;15.87;;;4.77;;
321;SDS011;148;51.480;7.208;2025-07-15T11:49:51;5.37;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-15T11:52:16;9.47;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T11:54:42;5.80;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-15T11:57:10;12.67;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T11:59:36;14.33;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T12:02:01;5.30;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-15T12:04:27;12.90;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T12:06:52;13.87;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-15T12:09:18;5.93;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-15T12:11:46;11.17;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-15T12:14:12;8.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T12:16:37;8.87;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-15T12:19:03;6.07;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-15T12:21:29;4.70;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-15T12:23:55;16.13;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-15T12:26:21;7.67;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-15T12:28:46;11.03;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T12:31:12;6.47;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-15T12:33:38;9.43;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T12:36:03;6.90;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-15T12:38:29;4.03;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-15T12:40:55;6.07;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-15T12:43:20;20.73;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-15T12:45:46;6.20;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T12:48:11;5.10;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T12:50:37;8.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T12:53:03;6.20;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-15T12:55:29;5.53;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-15T12:57:55;9.60;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-15T13:00:23;8.73;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T13:02:48;6.07;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-15T13:05:15;7.90;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-15T13:07:44;7.07;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T13:10:09;4.47;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-15T13:12:36;9.23;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-15T13:15:01;4.77;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-15T13:17:27;11.70;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-15T13:19:53;17.87;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-15T13:22:18;6.20;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-15T13:24:44;5.73;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-15T13:27:10;7.63;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T13:29:36;8.00;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-15T13:32:01;7.77;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-15T13:34:27;9.83;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-15T13:36:53;7.30;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-15T13:39:18;5.80;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-15T13:41:44;8.23;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T13:44:10;7.13;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-15T15:41:14;6.00;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-15T15:43:40;4.70;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-15T15:46:06;7.03;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-15T15:48:31;7.57;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-15T15:50:57;10.03;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-15T16:10:15;5.23;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-15T16:12:40;10.07;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-15T16:15:06;11.40;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-15T16:17:32;4.53;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-15T16:19:57;12.67;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-15T16:22:23;6.33;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-15T16:24:48;7.00;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-15T16:27:14;8.60;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-15T16:29:43;6.43;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-15T16:32:08;7.60;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-15T16:34:34;6.50;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-15T16:37:00;5.60;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-15T16:39:25;5.40;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T16:41:51;5.70;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-15T16:44:17;7.70;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-15T16:46:43;8.33;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-15T16:49:08;11.13;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T16:51:34;6.90;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-15T16:54:00;8.07;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-15T16:56:26;7.93;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-15T16:58:54;5.17;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-15T17:01:19;8.07;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-15T17:03:45;10.23;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T17:06:11;6.87;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T17:08:37;6.80;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-15T17:11:03;7.37;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-15T17:13:28;6.53;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-15T17:15:55;7.40;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-15T17:18:21;4.90;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-15T17:20:48;13.70;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-15T17:23:16;12.10;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-15T17:25:43;7.40;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-15T17:28:10;11.80;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-15T17:30:38;10.53;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-15T17:33:08;10.90;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-15T17:35:34;7.50;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-15T17:38:00;8.20;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T17:40:26;7.13;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T17:42:54;9.40;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-15T17:45:19;6.27;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-15T17:47:45;3.70;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-15T17:50:10;6.73;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-15T17:52:36;9.20;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-15T17:55:02;4.67;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-15T17:57:28;6.37;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-15T17:59:54;11.57;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T18:02:21;14.37;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-15T18:04:47;6.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-15T18:07:13;8.27;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-15T18:09:39;9.97;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-15T18:12:06;5.50;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-15T18:14:32;13.97;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-15T18:16:58;13.93;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-15T18:19:25;4.87;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-15T18:21:51;6.30;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-15T18:24:18;6.97;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-15T18:26:44;14.33;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T18:29:10;6.60;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-15T18:31:36;3.33;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-15T18:34:03;8.43;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-15T18:36:29;9.50;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-15T18:38:56;10.90;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-15T18:41:22;7.67;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-15T18:43:50;3.80;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-15T18:46:16;13.00;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-15T18:48:42;5.47;;;2.97;;
