sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-25T00:00:15;6.60;22.20
322;DHT22;148;51.480;7.208;2023-02-25T00:02:44;6.60;21.90
322;DHT22;148;51.480;7.208;2023-02-25T00:05:11;6.60;23.70
322;DHT22;148;51.480;7.208;2023-02-25T00:07:37;6.60;23.00
322;DHT22;148;51.480;7.208;2023-02-25T00:10:03;6.60;23.00
322;DHT22;148;51.480;7.208;2023-02-25T00:12:29;6.60;23.50
322;DHT22;148;51.480;7.208;2023-02-25T00:14:55;6.60;24.10
322;DHT22;148;51.480;7.208;2023-02-25T00:17:22;6.60;24.70
322;DHT22;148;51.480;7.208;2023-02-25T00:19:48;6.70;23.70
322;DHT22;148;51.480;7.208;2023-02-25T00:22:13;6.70;23.70
322;DHT22;148;51.480;7.208;2023-02-25T00:24:39;6.60;26.00
322;DHT22;148;51.480;7.208;2023-02-25T00:27:04;6.70;25.40
322;DHT22;148;51.480;7.208;2023-02-25T00:29:30;6.70;25.10
322;DHT22;148;51.480;7.208;2023-02-25T00:31:56;6.70;25.70
322;DHT22;148;51.480;7.208;2023-02-25T00:34:21;6.70;25.50
322;DHT22;148;51.480;7.208;2023-02-25T00:36:47;6.80;27.50
322;DHT22;148;51.480;7.208;2023-02-25T00:39:14;6.80;27.90
322;DHT22;148;51.480;7.208;2023-02-25T00:41:40;6.80;29.00
322;DHT22;148;51.480;7.208;2023-02-25T00:44:06;6.90;28.60
322;DHT22;148;51.480;7.208;2023-02-25T00:46:32;6.80;29.60
322;DHT22;148;51.480;7.208;2023-02-25T00:48:59;6.80;29.20
322;DHT22;148;51.480;7.208;2023-02-25T00:51:27;7.00;31.00
322;DHT22;148;51.480;7.208;2023-02-25T00:53:53;7.00;31.60
322;DHT22;148;51.480;7.208;2023-02-25T00:56:23;7.00;30.50
322;DHT22;148;51.480;7.208;2023-02-25T00:58:50;7.00;30.90
322;DHT22;148;51.480;7.208;2023-02-25T01:01:25;6.90;31.50
322;DHT22;148;51.480;7.208;2023-02-25T01:03:52;6.80;29.70
322;DHT22;148;51.480;7.208;2023-02-25T01:06:20;6.80;30.00
322;DHT22;148;51.480;7.208;2023-02-25T01:08:47;6.90;29.60
322;DHT22;148;51.480;7.208;2023-02-25T01:11:16;6.90;28.70
322;DHT22;148;51.480;7.208;2023-02-25T01:13:46;6.80;28.00
322;DHT22;148;51.480;7.208;2023-02-25T01:16:14;6.90;28.00
322;DHT22;148;51.480;7.208;2023-02-25T01:18:41;6.90;27.40
322;DHT22;148;51.480;7.208;2023-02-25T01:21:07;6.90;26.00
322;DHT22;148;51.480;7.208;2023-02-25T01:23:38;7.10;28.50
322;DHT22;148;51.480;7.208;2023-02-25T01:26:04;6.90;28.10
322;DHT22;148;51.480;7.208;2023-02-25T01:28:29;6.80;25.90
322;DHT22;148;51.480;7.208;2023-02-25T01:30:55;7.00;24.20
322;DHT22;148;51.480;7.208;2023-02-25T01:33:21;7.10;27.70
322;DHT22;148;51.480;7.208;2023-02-25T01:35:46;7.10;30.00
322;DHT22;148;51.480;7.208;2023-02-25T01:38:12;6.90;29.80
322;DHT22;148;51.480;7.208;2023-02-25T01:40:37;6.80;27.60
322;DHT22;148;51.480;7.208;2023-02-25T01:43:04;6.80;26.30
322;DHT22;148;51.480;7.208;2023-02-25T01:45:31;6.90;27.80
322;DHT22;148;51.480;7.208;2023-02-25T01:48:06;6.80;27.30
322;DHT22;148;51.480;7.208;2023-02-25T01:50:39;6.90;25.50
322;DHT22;148;51.480;7.208;2023-02-25T01:53:06;7.00;26.90
322;DHT22;148;51.480;7.208;2023-02-25T01:55:34;7.00;27.50
322;DHT22;148;51.480;7.208;2023-02-25T01:58:00;7.10;28.90
322;DHT22;148;51.480;7.208;2023-02-25T02:00:28;7.00;30.30
322;DHT22;148;51.480;7.208;2023-02-25T02:02:55;7.00;30.00
322;DHT22;148;51.480;7.208;2023-02-25T02:05:25;6.90;30.50
322;DHT22;148;51.480;7.208;2023-02-25T02:07:51;6.90;30.60
322;DHT22;148;51.480;7.208;2023-02-25T11:28:43;5.20;33.20
322;DHT22;148;51.480;7.208;2023-02-25T11:31:19;5.30;33.30
322;DHT22;148;51.480;7.208;2023-02-25T11:33:56;5.60;37.20
322;DHT22;148;51.480;7.208;2023-02-25T11:36:32;5.80;40.40
322;DHT22;148;51.480;7.208;2023-02-25T11:41:47;6.20;41.80
322;DHT22;148;51.480;7.208;2023-02-25T11:44:29;6.50;40.60
322;DHT22;148;51.480;7.208;2023-02-25T11:52:44;6.90;46.20
322;DHT22;148;51.480;7.208;2023-02-25T11:55:18;6.60;50.80
322;DHT22;148;51.480;7.208;2023-02-25T11:58:08;6.70;52.70
322;DHT22;148;51.480;7.208;2023-02-25T12:00:49;6.70;54.20
322;DHT22;148;51.480;7.208;2023-02-25T12:06:28;6.70;53.10
322;DHT22;148;51.480;7.208;2023-02-25T12:09:39;6.80;54.50
322;DHT22;148;51.480;7.208;2023-02-25T17:53:49;4.30;55.20
322;DHT22;148;51.480;7.208;2023-02-25T17:56:22;4.40;55.70
322;DHT22;148;51.480;7.208;2023-02-25T17:58:50;4.70;55.30
322;DHT22;148;51.480;7.208;2023-02-25T18:01:46;4.90;54.00
322;DHT22;148;51.480;7.208;2023-02-25T18:06:57;5.20;53.40
322;DHT22;148;51.480;7.208;2023-02-25T18:11:58;5.20;53.50
322;DHT22;148;51.480;7.208;2023-02-25T18:14:36;5.40;54.30
322;DHT22;148;51.480;7.208;2023-02-25T18:17:21;5.40;53.50
322;DHT22;148;51.480;7.208;2023-02-25T18:19:47;5.50;54.00
322;DHT22;148;51.480;7.208;2023-02-25T18:22:45;5.50;54.20
322;DHT22;148;51.480;7.208;2023-02-25T18:25:32;5.60;53.90
322;DHT22;148;51.480;7.208;2023-02-25T18:27:59;5.70;53.50
322;DHT22;148;51.480;7.208;2023-02-25T18:30:26;5.70;54.50
322;DHT22;148;51.480;7.208;2023-02-25T18:32:53;5.50;54.70
322;DHT22;148;51.480;7.208;2023-02-25T18:35:19;5.60;55.20
322;DHT22;148;51.480;7.208;2023-02-25T18:37:48;5.60;54.90
322;DHT22;148;51.480;7.208;2023-02-25T18:40:27;5.50;55.40
322;DHT22;148;51.480;7.208;2023-02-25T18:42:54;5.40;55.90
322;DHT22;148;51.480;7.208;2023-02-25T18:45:21;5.50;56.00
322;DHT22;148;51.480;7.208;2023-02-25T18:47:48;5.70;56.30
322;DHT22;148;51.480;7.208;2023-02-25T18:50:14;5.70;55.90
322;DHT22;148;51.480;7.208;2023-02-25T18:52:40;5.50;56.20
322;DHT22;148;51.480;7.208;2023-02-25T18:55:10;5.50;56.70
322;DHT22;148;51.480;7.208;2023-02-25T18:57:39;5.50;56.80
322;DHT22;148;51.480;7.208;2023-02-25T19:00:05;5.60;56.60
322;DHT22;148;51.480;7.208;2023-02-25T19:02:33;5.60;56.90
322;DHT22;148;51.480;7.208;2023-02-25T19:05:00;5.60;57.10
322;DHT22;148;51.480;7.208;2023-02-25T19:07:29;5.70;57.20
322;DHT22;148;51.480;7.208;2023-02-25T19:09:55;5.50;56.70
322;DHT22;148;51.480;7.208;2023-02-25T19:12:24;5.40;57.80
322;DHT22;148;51.480;7.208;2023-02-25T19:14:58;5.40;58.10
322;DHT22;148;51.480;7.208;2023-02-25T19:17:26;5.50;57.90
322;DHT22;148;51.480;7.208;2023-02-25T19:19:52;5.50;58.30
322;DHT22;148;51.480;7.208;2023-02-25T19:22:18;5.40;58.80
322;DHT22;148;51.480;7.208;2023-02-25T19:24:45;5.60;59.60
322;DHT22;148;51.480;7.208;2023-02-25T19:27:21;5.70;58.80
322;DHT22;148;51.480;7.208;2023-02-25T19:29:49;5.60;58.80
322;DHT22;148;51.480;7.208;2023-02-25T19:32:15;5.80;58.20
322;DHT22;148;51.480;7.208;2023-02-25T19:34:41;5.70;58.20
322;DHT22;148;51.480;7.208;2023-02-25T19:37:08;5.80;59.00
322;DHT22;148;51.480;7.208;2023-02-25T19:39:33;5.80;58.50
322;DHT22;148;51.480;7.208;2023-02-25T19:41:59;5.50;58.20
322;DHT22;148;51.480;7.208;2023-02-25T19:44:24;5.10;59.70
322;DHT22;148;51.480;7.208;2023-02-25T19:46:50;5.30;60.40
322;DHT22;148;51.480;7.208;2023-02-25T19:49:16;5.40;60.30
322;DHT22;148;51.480;7.208;2023-02-25T19:51:41;5.30;60.10
322;DHT22;148;51.480;7.208;2023-02-25T19:54:08;5.30;59.60
322;DHT22;148;51.480;7.208;2023-02-25T19:56:33;5.20;60.50
322;DHT22;148;51.480;7.208;2023-02-25T19:58:59;5.20;60.90
322;DHT22;148;51.480;7.208;2023-02-25T20:01:25;5.20;61.70
322;DHT22;148;51.480;7.208;2023-02-25T20:03:52;5.20;60.80
322;DHT22;148;51.480;7.208;2023-02-25T20:06:18;5.10;61.50
322;DHT22;148;51.480;7.208;2023-02-25T20:08:44;5.10;62.20
322;DHT22;148;51.480;7.208;2023-02-25T20:11:17;5.10;62.10
322;DHT22;148;51.480;7.208;2023-02-25T20:13:44;5.10;61.90
322;DHT22;148;51.480;7.208;2023-02-25T20:16:11;4.80;62.70
322;DHT22;148;51.480;7.208;2023-02-25T20:18:36;4.90;62.30
322;DHT22;148;51.480;7.208;2023-02-25T20:21:03;4.60;63.30
322;DHT22;148;51.480;7.208;2023-02-25T20:23:29;4.60;63.40
322;DHT22;148;51.480;7.208;2023-02-25T20:26:03;4.50;64.00
322;DHT22;148;51.480;7.208;2023-02-25T20:28:29;4.40;64.50
322;DHT22;148;51.480;7.208;2023-02-25T20:31:05;4.50;64.50
322;DHT22;148;51.480;7.208;2023-02-25T20:33:32;4.20;65.60
322;DHT22;148;51.480;7.208;2023-02-25T20:35:58;4.20;65.80
322;DHT22;148;51.480;7.208;2023-02-25T21:14:00;2.50;70.20
322;DHT22;148;51.480;7.208;2023-02-25T21:16:26;2.60;70.00
322;DHT22;148;51.480;7.208;2023-02-25T21:18:53;2.90;69.90
322;DHT22;148;51.480;7.208;2023-02-25T21:21:20;3.10;69.80
322;DHT22;148;51.480;7.208;2023-02-25T21:23:46;3.40;69.80
322;DHT22;148;51.480;7.208;2023-02-25T21:26:12;3.40;69.80
322;DHT22;148;51.480;7.208;2023-02-25T21:28:38;3.60;69.90
322;DHT22;148;51.480;7.208;2023-02-25T21:31:08;3.80;69.80
322;DHT22;148;51.480;7.208;2023-02-25T21:33:35;3.60;69.60
322;DHT22;148;51.480;7.208;2023-02-25T21:36:02;3.80;69.90
322;DHT22;148;51.480;7.208;2023-02-25T21:38:28;4.00;69.70
322;DHT22;148;51.480;7.208;2023-02-25T21:40:55;4.10;69.40
322;DHT22;148;51.480;7.208;2023-02-25T21:43:21;4.30;69.10
322;DHT22;148;51.480;7.208;2023-02-25T21:45:58;4.40;68.90
322;DHT22;148;51.480;7.208;2023-02-25T21:48:25;4.40;68.50
322;DHT22;148;51.480;7.208;2023-02-25T21:50:51;4.00;68.90
322;DHT22;148;51.480;7.208;2023-02-25T21:53:16;4.00;69.60
322;DHT22;148;51.480;7.208;2023-02-25T21:55:43;3.90;69.70
322;DHT22;148;51.480;7.208;2023-02-25T21:58:10;4.00;69.70
322;DHT22;148;51.480;7.208;2023-02-25T22:00:36;4.00;69.40
322;DHT22;148;51.480;7.208;2023-02-25T22:03:01;4.10;69.60
322;DHT22;148;51.480;7.208;2023-02-25T22:05:28;3.90;69.40
322;DHT22;148;51.480;7.208;2023-02-25T22:07:53;4.00;69.80
322;DHT22;148;51.480;7.208;2023-02-25T22:10:19;3.90;69.80
322;DHT22;148;51.480;7.208;2023-02-25T22:12:45;3.70;69.90
322;DHT22;148;51.480;7.208;2023-02-25T22:15:11;3.60;70.70
322;DHT22;148;51.480;7.208;2023-02-25T22:17:37;3.50;70.70
322;DHT22;148;51.480;7.208;2023-02-25T22:20:06;3.60;70.70
322;DHT22;148;51.480;7.208;2023-02-25T22:22:32;3.80;70.70
322;DHT22;148;51.480;7.208;2023-02-25T22:38:42;3.40;71.30
322;DHT22;148;51.480;7.208;2023-02-25T22:43:42;3.30;71.00
322;DHT22;148;51.480;7.208;2023-02-25T22:46:13;3.30;71.10
322;DHT22;148;51.480;7.208;2023-02-25T22:48:41;3.50;71.10
322;DHT22;148;51.480;7.208;2023-02-25T22:51:08;3.70;71.00
322;DHT22;148;51.480;7.208;2023-02-25T22:53:34;3.70;70.80
322;DHT22;148;51.480;7.208;2023-02-25T22:56:02;3.80;70.90
322;DHT22;148;51.480;7.208;2023-02-25T22:58:29;3.80;70.80
322;DHT22;148;51.480;7.208;2023-02-25T23:00:54;3.90;70.70
322;DHT22;148;51.480;7.208;2023-02-25T23:03:20;3.90;70.80
322;DHT22;148;51.480;7.208;2023-02-25T23:05:47;3.90;70.80
