sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-06T12:54:25;5.03;;;3.37;;
321;SDS011;148;51.480;7.208;2023-08-06T12:56:51;3.23;;;2.83;;
321;SDS011;148;51.480;7.208;2023-08-06T12:59:17;4.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-06T13:01:43;3.20;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-06T13:04:09;4.70;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-06T13:06:35;2.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-06T13:09:05;2.53;;;2.10;;
321;SDS011;148;51.480;7.208;2023-08-06T13:11:32;3.00;;;2.40;;
321;SDS011;148;51.480;7.208;2023-08-06T13:14:04;3.77;;;2.07;;
321;SDS011;148;51.480;7.208;2023-08-06T13:16:32;2.13;;;1.80;;
321;SDS011;148;51.480;7.208;2023-08-06T13:18:58;3.00;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-06T13:21:24;3.50;;;2.00;;
321;SDS011;148;51.480;7.208;2023-08-06T13:23:50;4.67;;;2.00;;
321;SDS011;148;51.480;7.208;2023-08-06T13:26:15;4.60;;;2.13;;
321;SDS011;148;51.480;7.208;2023-08-06T13:28:41;5.07;;;2.00;;
321;SDS011;148;51.480;7.208;2023-08-06T13:31:07;2.80;;;2.17;;
321;SDS011;148;51.480;7.208;2023-08-06T13:33:32;3.43;;;2.20;;
321;SDS011;148;51.480;7.208;2023-08-06T13:35:58;5.40;;;2.57;;
321;SDS011;148;51.480;7.208;2023-08-06T13:38:24;3.20;;;2.10;;
321;SDS011;148;51.480;7.208;2023-08-06T13:40:49;2.43;;;2.13;;
321;SDS011;148;51.480;7.208;2023-08-06T13:43:15;3.00;;;2.13;;
321;SDS011;148;51.480;7.208;2023-08-06T13:45:42;3.20;;;1.90;;
321;SDS011;148;51.480;7.208;2023-08-06T13:48:07;4.57;;;2.97;;
321;SDS011;148;51.480;7.208;2023-08-06T13:50:35;4.43;;;2.03;;
321;SDS011;148;51.480;7.208;2023-08-06T13:53:01;5.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-06T13:55:27;4.43;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-06T13:57:53;3.10;;;2.20;;
321;SDS011;148;51.480;7.208;2023-08-06T14:00:18;2.37;;;2.17;;
321;SDS011;148;51.480;7.208;2023-08-06T14:02:45;2.70;;;2.40;;
321;SDS011;148;51.480;7.208;2023-08-06T14:05:10;5.43;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-06T14:07:36;4.87;;;2.53;;
321;SDS011;148;51.480;7.208;2023-08-06T14:10:02;3.47;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-06T14:12:28;7.00;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-06T14:14:53;2.87;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-06T14:17:19;3.90;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-06T14:19:45;5.33;;;3.27;;
321;SDS011;148;51.480;7.208;2023-08-06T14:22:10;8.40;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-06T14:24:36;7.03;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-06T14:27:02;6.20;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-06T14:29:29;7.90;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-06T14:31:54;6.87;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-06T14:34:20;5.90;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-06T14:36:46;7.80;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-06T14:39:11;5.83;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-06T14:41:37;19.47;;;8.00;;
321;SDS011;148;51.480;7.208;2023-08-06T14:44:02;5.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-06T14:46:28;5.70;;;3.53;;
321;SDS011;148;51.480;7.208;2023-08-06T14:48:54;7.23;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-06T14:51:19;8.07;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-06T14:53:45;5.83;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-06T14:56:11;5.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-06T14:58:37;7.03;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-06T15:01:02;4.60;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-06T15:03:28;5.67;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-06T15:05:56;5.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-06T15:08:21;6.67;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-06T15:10:50;8.37;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-06T15:13:17;8.87;;;4.73;;
321;SDS011;148;51.480;7.208;2023-08-06T15:15:43;13.23;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-06T15:18:09;10.27;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-06T15:20:36;7.40;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-06T15:23:02;6.57;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-06T15:25:27;9.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-06T15:27:53;6.10;;;4.87;;
321;SDS011;148;51.480;7.208;2023-08-06T15:30:19;5.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-06T15:32:45;9.37;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-06T15:35:12;5.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-06T15:37:38;8.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-06T15:40:04;5.13;;;3.97;;
321;SDS011;148;51.480;7.208;2023-08-06T15:42:30;7.07;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-06T15:44:56;6.33;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-06T15:47:21;5.57;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-06T15:49:47;8.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-06T15:52:12;7.57;;;3.83;;
321;SDS011;148;51.480;7.208;2023-08-06T15:54:38;6.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-06T15:57:04;6.07;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-06T15:59:30;5.10;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-06T16:01:57;9.53;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-06T16:04:25;6.83;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-06T16:06:51;8.77;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-06T16:09:17;6.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-06T16:11:43;5.17;;;3.57;;
321;SDS011;148;51.480;7.208;2023-08-06T16:14:09;5.63;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-06T16:16:35;6.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-06T16:19:02;8.07;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-06T16:21:28;4.57;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-06T16:23:53;4.20;;;3.47;;
321;SDS011;148;51.480;7.208;2023-08-06T16:26:19;4.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-06T16:28:45;5.20;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-06T16:31:10;5.03;;;3.57;;
321;SDS011;148;51.480;7.208;2023-08-06T16:33:36;6.30;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-06T16:36:02;5.20;;;3.67;;
321;SDS011;148;51.480;7.208;2023-08-06T16:38:29;4.53;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-06T16:40:55;7.10;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-06T16:43:22;7.03;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-06T16:45:48;5.90;;;3.77;;
321;SDS011;148;51.480;7.208;2023-08-06T16:48:16;5.27;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-06T16:50:42;6.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-06T16:53:08;8.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-06T16:55:33;6.37;;;3.97;;
321;SDS011;148;51.480;7.208;2023-08-06T16:57:59;5.30;;;4.13;;
