sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-22T00:01:05;16.90;52.10
322;DHT22;148;51.480;7.208;2025-03-22T00:03:31;16.80;52.30
322;DHT22;148;51.480;7.208;2025-03-22T00:05:57;16.80;52.30
322;DHT22;148;51.480;7.208;2025-03-22T00:08:22;16.70;52.60
322;DHT22;148;51.480;7.208;2025-03-22T00:10:48;16.70;52.60
322;DHT22;148;51.480;7.208;2025-03-22T00:13:13;16.60;52.80
322;DHT22;148;51.480;7.208;2025-03-22T00:15:39;16.50;53.20
322;DHT22;148;51.480;7.208;2025-03-22T00:18:04;16.50;53.30
322;DHT22;148;51.480;7.208;2025-03-22T00:20:30;16.50;53.10
322;DHT22;148;51.480;7.208;2025-03-22T00:22:56;16.60;53.10
322;DHT22;148;51.480;7.208;2025-03-22T00:25:21;16.50;53.10
322;DHT22;148;51.480;7.208;2025-03-22T00:27:47;16.50;53.20
322;DHT22;148;51.480;7.208;2025-03-22T00:30:12;16.50;53.30
322;DHT22;148;51.480;7.208;2025-03-22T00:32:38;16.30;53.70
322;DHT22;148;51.480;7.208;2025-03-22T00:35:03;16.30;53.90
322;DHT22;148;51.480;7.208;2025-03-22T00:37:29;16.40;53.60
322;DHT22;148;51.480;7.208;2025-03-22T00:39:55;16.40;53.70
322;DHT22;148;51.480;7.208;2025-03-22T00:42:20;16.40;53.70
322;DHT22;148;51.480;7.208;2025-03-22T00:44:46;16.30;53.70
322;DHT22;148;51.480;7.208;2025-03-22T00:47:11;16.40;53.80
322;DHT22;148;51.480;7.208;2025-03-22T00:49:37;16.30;53.80
322;DHT22;148;51.480;7.208;2025-03-22T00:52:02;16.30;53.90
322;DHT22;148;51.480;7.208;2025-03-22T00:54:28;16.40;53.80
322;DHT22;148;51.480;7.208;2025-03-22T14:12:07;19.40;44.90
322;DHT22;148;51.480;7.208;2025-03-22T14:14:32;19.60;44.50
322;DHT22;148;51.480;7.208;2025-03-22T14:17:01;20.00;43.50
322;DHT22;148;51.480;7.208;2025-03-22T14:19:26;20.30;42.80
322;DHT22;148;51.480;7.208;2025-03-22T14:21:52;20.50;42.40
322;DHT22;148;51.480;7.208;2025-03-22T14:24:17;20.70;42.10
322;DHT22;148;51.480;7.208;2025-03-22T14:26:43;21.00;41.70
322;DHT22;148;51.480;7.208;2025-03-22T14:29:08;21.10;41.30
322;DHT22;148;51.480;7.208;2025-03-22T14:31:34;21.30;41.40
322;DHT22;148;51.480;7.208;2025-03-22T14:33:59;21.30;40.90
322;DHT22;148;51.480;7.208;2025-03-22T14:41:55;21.30;41.10
322;DHT22;148;51.480;7.208;2025-03-22T14:44:20;21.40;41.10
322;DHT22;148;51.480;7.208;2025-03-22T14:46:46;21.50;41.10
322;DHT22;148;51.480;7.208;2025-03-22T14:49:11;21.50;40.90
322;DHT22;148;51.480;7.208;2025-03-22T14:51:37;21.70;40.70
322;DHT22;148;51.480;7.208;2025-03-22T14:54:02;21.50;41.00
322;DHT22;148;51.480;7.208;2025-03-22T14:56:28;21.60;41.00
322;DHT22;148;51.480;7.208;2025-03-22T15:43:59;18.90;45.30
322;DHT22;148;51.480;7.208;2025-03-22T15:46:24;19.10;45.60
322;DHT22;148;51.480;7.208;2025-03-22T15:48:50;19.50;45.00
322;DHT22;148;51.480;7.208;2025-03-22T15:51:15;19.90;44.40
322;DHT22;148;51.480;7.208;2025-03-22T15:53:41;20.20;43.60
322;DHT22;148;51.480;7.208;2025-03-22T15:56:06;20.40;43.30
322;DHT22;148;51.480;7.208;2025-03-22T15:58:32;20.40;43.20
322;DHT22;148;51.480;7.208;2025-03-22T16:00:57;20.50;43.30
322;DHT22;148;51.480;7.208;2025-03-22T16:03:23;20.50;43.10
322;DHT22;148;51.480;7.208;2025-03-22T16:05:49;20.60;43.10
322;DHT22;148;51.480;7.208;2025-03-22T16:08:14;20.60;42.90
322;DHT22;148;51.480;7.208;2025-03-22T16:10:40;20.60;42.90
322;DHT22;148;51.480;7.208;2025-03-22T16:13:05;20.70;43.00
322;DHT22;148;51.480;7.208;2025-03-22T16:15:31;20.60;43.00
322;DHT22;148;51.480;7.208;2025-03-22T16:17:57;20.60;42.90
322;DHT22;148;51.480;7.208;2025-03-22T16:20:23;20.80;42.80
