sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-05T00:01:15;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-05T00:03:48;1999.90;;;857.03;;
321;SDS011;148;51.480;7.208;2023-03-05T00:06:18;536.43;;;250.67;;
321;SDS011;148;51.480;7.208;2023-03-05T00:08:44;654.53;;;308.13;;
321;SDS011;148;51.480;7.208;2023-03-05T00:11:10;305.53;;;131.47;;
321;SDS011;148;51.480;7.208;2023-03-05T00:13:37;422.33;;;172.67;;
321;SDS011;148;51.480;7.208;2023-03-05T00:16:04;24.83;;;6.90;;
321;SDS011;148;51.480;7.208;2023-03-05T00:18:35;235.63;;;90.83;;
321;SDS011;148;51.480;7.208;2023-03-05T00:21:01;42.93;;;11.77;;
321;SDS011;148;51.480;7.208;2023-03-05T00:23:26;143.37;;;55.37;;
321;SDS011;148;51.480;7.208;2023-03-05T00:25:52;42.73;;;15.67;;
321;SDS011;148;51.480;7.208;2023-03-05T00:28:18;140.43;;;50.43;;
321;SDS011;148;51.480;7.208;2023-03-05T00:30:44;41.23;;;13.60;;
321;SDS011;148;51.480;7.208;2023-03-05T00:33:09;96.57;;;35.57;;
321;SDS011;148;51.480;7.208;2023-03-05T00:35:39;54.80;;;17.30;;
321;SDS011;148;51.480;7.208;2023-03-05T00:38:10;36.77;;;11.73;;
321;SDS011;148;51.480;7.208;2023-03-05T00:40:37;23.57;;;10.93;;
321;SDS011;148;51.480;7.208;2023-03-05T00:43:04;23.33;;;8.10;;
321;SDS011;148;51.480;7.208;2023-03-05T00:45:30;12.17;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-05T00:47:57;15.40;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-05T00:50:25;13.30;;;4.83;;
321;SDS011;148;51.480;7.208;2023-03-05T00:52:51;13.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-03-05T00:55:17;13.20;;;4.37;;
321;SDS011;148;51.480;7.208;2023-03-05T00:57:43;14.50;;;4.87;;
321;SDS011;148;51.480;7.208;2023-03-05T01:00:09;11.80;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-05T01:02:35;9.93;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-05T01:05:01;16.60;;;4.87;;
321;SDS011;148;51.480;7.208;2023-03-05T01:07:26;11.90;;;4.13;;
321;SDS011;148;51.480;7.208;2023-03-05T01:09:52;13.23;;;5.33;;
321;SDS011;148;51.480;7.208;2023-03-05T01:12:18;12.13;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-05T01:14:43;14.27;;;4.17;;
321;SDS011;148;51.480;7.208;2023-03-05T01:17:09;9.13;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-05T01:19:34;14.10;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-05T01:22:00;12.43;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-05T01:24:25;16.33;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-05T01:26:51;19.13;;;4.97;;
321;SDS011;148;51.480;7.208;2023-03-05T01:29:17;7.73;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-05T01:31:42;13.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-05T01:34:08;15.73;;;4.37;;
321;SDS011;148;51.480;7.208;2023-03-05T01:36:34;9.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-05T01:38:59;10.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-05T01:41:26;11.73;;;5.53;;
321;SDS011;148;51.480;7.208;2023-03-05T01:43:52;18.30;;;5.47;;
321;SDS011;148;51.480;7.208;2023-03-05T01:51:37;10.40;;;4.87;;
321;SDS011;148;51.480;7.208;2023-03-05T01:54:09;14.47;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-05T01:56:38;23.00;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-05T01:59:04;9.30;;;5.27;;
321;SDS011;148;51.480;7.208;2023-03-05T02:01:31;9.43;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-05T02:04:00;10.70;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-05T02:06:26;16.23;;;4.63;;
