sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-26T19:16:58;11.60;64.90
322;DHT22;148;51.480;7.208;2025-02-26T19:19:24;11.60;65.20
322;DHT22;148;51.480;7.208;2025-02-26T19:22:09;11.50;65.10
322;DHT22;148;51.480;7.208;2025-02-26T19:24:38;11.40;65.20
322;DHT22;148;51.480;7.208;2025-02-26T19:27:30;11.40;65.50
322;DHT22;148;51.480;7.208;2025-02-26T19:30:05;11.40;65.50
322;DHT22;148;51.480;7.208;2025-02-26T19:32:30;11.40;65.70
322;DHT22;148;51.480;7.208;2025-02-26T19:37:52;11.50;65.50
322;DHT22;148;51.480;7.208;2025-02-26T19:40:16;11.50;65.40
322;DHT22;148;51.480;7.208;2025-02-26T19:42:50;11.50;65.10
322;DHT22;148;51.480;7.208;2025-02-26T19:45:27;11.50;65.30
322;DHT22;148;51.480;7.208;2025-02-26T19:47:52;11.40;65.40
322;DHT22;148;51.480;7.208;2025-02-26T19:50:20;11.40;65.50
322;DHT22;148;51.480;7.208;2025-02-26T19:55:56;11.30;65.50
322;DHT22;148;51.480;7.208;2025-02-26T19:58:31;11.30;66.00
322;DHT22;148;51.480;7.208;2025-02-26T20:01:00;11.20;65.60
322;DHT22;148;51.480;7.208;2025-02-26T20:03:26;11.20;65.90
322;DHT22;148;51.480;7.208;2025-02-26T20:05:53;11.10;65.70
322;DHT22;148;51.480;7.208;2025-02-26T20:11:22;11.00;65.90
322;DHT22;148;51.480;7.208;2025-02-26T20:13:48;11.00;66.20
322;DHT22;148;51.480;7.208;2025-02-26T20:16:16;11.00;66.00
322;DHT22;148;51.480;7.208;2025-02-26T20:18:46;11.00;66.10
322;DHT22;148;51.480;7.208;2025-02-26T20:21:13;11.00;66.10
322;DHT22;148;51.480;7.208;2025-02-26T20:23:39;11.00;66.00
322;DHT22;148;51.480;7.208;2025-02-26T20:26:11;11.00;65.90
322;DHT22;148;51.480;7.208;2025-02-26T20:28:38;10.90;66.00
322;DHT22;148;51.480;7.208;2025-02-26T20:31:03;10.90;66.10
322;DHT22;148;51.480;7.208;2025-02-26T20:33:29;10.90;66.00
322;DHT22;148;51.480;7.208;2025-02-26T20:35:55;10.80;66.20
322;DHT22;148;51.480;7.208;2025-02-26T20:38:27;10.70;66.30
322;DHT22;148;51.480;7.208;2025-02-26T20:43:27;10.60;66.60
322;DHT22;148;51.480;7.208;2025-02-26T20:45:57;10.50;66.80
322;DHT22;148;51.480;7.208;2025-02-26T20:48:22;10.50;66.80
322;DHT22;148;51.480;7.208;2025-02-26T20:50:56;10.50;66.90
322;DHT22;148;51.480;7.208;2025-02-26T20:53:24;10.50;66.90
322;DHT22;148;51.480;7.208;2025-02-26T20:55:55;10.50;67.00
322;DHT22;148;51.480;7.208;2025-02-26T20:58:22;10.40;67.00
322;DHT22;148;51.480;7.208;2025-02-26T21:00:49;10.50;67.20
322;DHT22;148;51.480;7.208;2025-02-26T21:05:50;10.50;66.90
322;DHT22;148;51.480;7.208;2025-02-26T21:08:20;10.50;67.00
322;DHT22;148;51.480;7.208;2025-02-26T21:10:48;10.60;67.20
322;DHT22;148;51.480;7.208;2025-02-26T21:13:14;10.60;67.00
322;DHT22;148;51.480;7.208;2025-02-26T21:15:40;10.50;67.00
322;DHT22;148;51.480;7.208;2025-02-26T21:18:06;10.50;67.20
322;DHT22;148;51.480;7.208;2025-02-26T21:20:35;10.50;67.10
322;DHT22;148;51.480;7.208;2025-02-26T21:23:01;10.50;67.00
322;DHT22;148;51.480;7.208;2025-02-26T21:25:26;10.50;67.20
322;DHT22;148;51.480;7.208;2025-02-26T21:27:53;10.50;67.30
322;DHT22;148;51.480;7.208;2025-02-26T21:30:18;10.40;67.40
322;DHT22;148;51.480;7.208;2025-02-26T21:32:44;10.40;67.40
322;DHT22;148;51.480;7.208;2025-02-26T21:35:12;10.30;67.70
322;DHT22;148;51.480;7.208;2025-02-26T21:37:38;10.20;67.90
322;DHT22;148;51.480;7.208;2025-02-26T21:40:04;10.30;67.60
322;DHT22;148;51.480;7.208;2025-02-26T21:42:30;10.40;66.90
322;DHT22;148;51.480;7.208;2025-02-26T21:44:55;10.40;67.00
322;DHT22;148;51.480;7.208;2025-02-26T21:47:21;10.40;67.00
322;DHT22;148;51.480;7.208;2025-02-26T21:49:46;10.40;67.20
322;DHT22;148;51.480;7.208;2025-02-26T21:52:15;10.30;67.00
322;DHT22;148;51.480;7.208;2025-02-26T21:54:44;10.40;67.10
322;DHT22;148;51.480;7.208;2025-02-26T21:57:10;10.40;67.10
322;DHT22;148;51.480;7.208;2025-02-26T21:59:35;10.40;67.10
322;DHT22;148;51.480;7.208;2025-02-26T22:02:01;10.30;67.30
322;DHT22;148;51.480;7.208;2025-02-26T22:04:27;10.30;67.20
322;DHT22;148;51.480;7.208;2025-02-26T22:06:53;10.30;67.20
322;DHT22;148;51.480;7.208;2025-02-26T22:09:19;10.20;67.00
322;DHT22;148;51.480;7.208;2025-02-26T22:11:48;10.20;67.00
322;DHT22;148;51.480;7.208;2025-02-26T22:14:14;10.20;66.60
322;DHT22;148;51.480;7.208;2025-02-26T22:16:39;10.00;65.30
322;DHT22;148;51.480;7.208;2025-02-26T22:19:05;9.90;64.00
322;DHT22;148;51.480;7.208;2025-02-26T22:21:31;9.80;62.30
322;DHT22;148;51.480;7.208;2025-02-26T22:23:59;9.80;60.10
322;DHT22;148;51.480;7.208;2025-02-26T22:26:31;9.80;59.30
322;DHT22;148;51.480;7.208;2025-02-26T22:28:58;9.70;58.00
322;DHT22;148;51.480;7.208;2025-02-26T22:31:24;9.70;56.60
322;DHT22;148;51.480;7.208;2025-02-26T22:33:49;9.70;55.90
322;DHT22;148;51.480;7.208;2025-02-26T22:36:15;9.60;54.20
322;DHT22;148;51.480;7.208;2025-02-26T22:38:41;9.60;52.80
322;DHT22;148;51.480;7.208;2025-02-26T22:41:09;9.60;52.00
322;DHT22;148;51.480;7.208;2025-02-26T22:43:35;9.50;51.40
322;DHT22;148;51.480;7.208;2025-02-26T22:46:03;9.50;50.70
322;DHT22;148;51.480;7.208;2025-02-26T22:48:29;9.40;48.50
322;DHT22;148;51.480;7.208;2025-02-26T22:50:57;9.40;45.90
322;DHT22;148;51.480;7.208;2025-02-26T22:53:23;9.50;43.00
322;DHT22;148;51.480;7.208;2025-02-26T22:55:49;9.50;40.80
322;DHT22;148;51.480;7.208;2025-02-26T22:58:16;9.50;41.00
322;DHT22;148;51.480;7.208;2025-02-26T23:01:06;9.50;37.80
322;DHT22;148;51.480;7.208;2025-02-26T23:03:37;9.50;36.70
322;DHT22;148;51.480;7.208;2025-02-26T23:06:03;9.50;32.50
322;DHT22;148;51.480;7.208;2025-02-26T23:08:29;9.50;30.60
322;DHT22;148;51.480;7.208;2025-02-26T23:10:54;9.50;28.30
322;DHT22;148;51.480;7.208;2025-02-26T23:13:20;9.40;28.20
322;DHT22;148;51.480;7.208;2025-02-26T23:15:47;9.30;27.60
322;DHT22;148;51.480;7.208;2025-02-26T23:18:13;9.20;27.50
322;DHT22;148;51.480;7.208;2025-02-26T23:20:39;9.10;22.40
322;DHT22;148;51.480;7.208;2025-02-26T23:23:06;9.10;20.50
322;DHT22;148;51.480;7.208;2025-02-26T23:25:32;9.00;20.50
322;DHT22;148;51.480;7.208;2025-02-26T23:28:00;8.90;19.40
322;DHT22;148;51.480;7.208;2025-02-26T23:30:26;8.80;18.20
322;DHT22;148;51.480;7.208;2025-02-26T23:32:52;8.80;16.70
322;DHT22;148;51.480;7.208;2025-02-26T23:35:17;8.80;15.00
322;DHT22;148;51.480;7.208;2025-02-26T23:37:43;8.80;14.10
322;DHT22;148;51.480;7.208;2025-02-26T23:40:09;8.80;15.90
322;DHT22;148;51.480;7.208;2025-02-26T23:42:35;8.70;14.60
322;DHT22;148;51.480;7.208;2025-02-26T23:45:01;8.60;12.20
322;DHT22;148;51.480;7.208;2025-02-26T23:47:26;8.50;10.10
322;DHT22;148;51.480;7.208;2025-02-26T23:49:53;8.50;8.70
322;DHT22;148;51.480;7.208;2025-02-26T23:52:18;8.50;5.90
322;DHT22;148;51.480;7.208;2025-02-26T23:54:44;8.50;6.40
322;DHT22;148;51.480;7.208;2025-02-26T23:57:10;8.50;3.80
322;DHT22;148;51.480;7.208;2025-02-26T23:59:35;8.50;4.70
