sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-07T18:15:16;5.20;12.70
322;DHT22;148;51.480;7.208;2023-03-07T18:17:44;5.10;12.20
322;DHT22;148;51.480;7.208;2023-03-07T18:20:10;5.20;12.50
322;DHT22;148;51.480;7.208;2023-03-07T18:22:38;5.10;12.30
322;DHT22;148;51.480;7.208;2023-03-07T18:25:06;5.00;11.00
322;DHT22;148;51.480;7.208;2023-03-07T18:27:33;5.00;11.30
322;DHT22;148;51.480;7.208;2023-03-07T18:29:59;5.10;10.20
322;DHT22;148;51.480;7.208;2023-03-07T18:32:25;5.00;11.30
322;DHT22;148;51.480;7.208;2023-03-07T18:34:51;4.90;10.70
322;DHT22;148;51.480;7.208;2023-03-07T18:37:18;4.90;9.80
322;DHT22;148;51.480;7.208;2023-03-07T18:39:44;4.90;9.80
322;DHT22;148;51.480;7.208;2023-03-07T18:42:10;4.80;10.90
322;DHT22;148;51.480;7.208;2023-03-07T18:44:42;4.80;10.80
322;DHT22;148;51.480;7.208;2023-03-07T18:47:08;4.80;9.50
322;DHT22;148;51.480;7.208;2023-03-07T18:49:35;4.80;9.40
322;DHT22;148;51.480;7.208;2023-03-07T18:52:01;4.70;9.00
322;DHT22;148;51.480;7.208;2023-03-07T18:54:27;4.80;9.20
322;DHT22;148;51.480;7.208;2023-03-07T18:56:53;4.70;9.80
322;DHT22;148;51.480;7.208;2023-03-07T18:59:19;4.60;8.90
322;DHT22;148;51.480;7.208;2023-03-07T19:01:45;4.60;8.70
322;DHT22;148;51.480;7.208;2023-03-07T19:04:14;4.50;8.30
322;DHT22;148;51.480;7.208;2023-03-07T19:06:42;4.50;7.90
322;DHT22;148;51.480;7.208;2023-03-07T19:09:14;4.40;7.40
322;DHT22;148;51.480;7.208;2023-03-07T19:11:40;4.40;6.30
322;DHT22;148;51.480;7.208;2023-03-07T19:14:06;4.40;6.20
322;DHT22;148;51.480;7.208;2023-03-07T19:16:32;4.40;5.80
322;DHT22;148;51.480;7.208;2023-03-07T19:18:57;4.40;5.20
322;DHT22;148;51.480;7.208;2023-03-07T19:21:26;4.40;5.60
322;DHT22;148;51.480;7.208;2023-03-07T19:23:53;4.50;5.70
322;DHT22;148;51.480;7.208;2023-03-07T19:26:20;4.50;5.50
322;DHT22;148;51.480;7.208;2023-03-07T19:28:48;4.50;5.70
322;DHT22;148;51.480;7.208;2023-03-07T19:31:16;4.50;6.10
322;DHT22;148;51.480;7.208;2023-03-07T19:33:44;4.50;5.90
322;DHT22;148;51.480;7.208;2023-03-07T19:36:14;4.60;6.10
322;DHT22;148;51.480;7.208;2023-03-07T19:38:41;4.60;6.60
322;DHT22;148;51.480;7.208;2023-03-07T19:41:11;4.70;7.20
322;DHT22;148;51.480;7.208;2023-03-07T20:10:17;4.70;7.30
322;DHT22;148;51.480;7.208;2023-03-07T20:12:43;4.70;7.90
322;DHT22;148;51.480;7.208;2023-03-07T20:15:09;4.70;8.70
322;DHT22;148;51.480;7.208;2023-03-07T20:17:36;4.70;8.90
322;DHT22;148;51.480;7.208;2023-03-07T20:20:02;4.80;9.60
322;DHT22;148;51.480;7.208;2023-03-07T20:22:29;4.80;10.50
322;DHT22;148;51.480;7.208;2023-03-07T20:24:54;4.70;11.10
322;DHT22;148;51.480;7.208;2023-03-07T20:27:21;4.70;10.40
322;DHT22;148;51.480;7.208;2023-03-07T20:29:49;4.70;10.20
322;DHT22;148;51.480;7.208;2023-03-07T20:32:15;4.70;9.40
322;DHT22;148;51.480;7.208;2023-03-07T20:34:41;4.60;9.60
322;DHT22;148;51.480;7.208;2023-03-07T20:37:07;4.60;9.80
322;DHT22;148;51.480;7.208;2023-03-07T20:39:33;4.60;9.30
322;DHT22;148;51.480;7.208;2023-03-07T20:41:59;4.60;8.80
322;DHT22;148;51.480;7.208;2023-03-07T20:44:25;4.50;9.50
322;DHT22;148;51.480;7.208;2023-03-07T20:46:51;4.50;8.50
322;DHT22;148;51.480;7.208;2023-03-07T20:49:16;4.50;8.00
322;DHT22;148;51.480;7.208;2023-03-07T20:51:42;4.50;8.90
322;DHT22;148;51.480;7.208;2023-03-07T20:54:12;4.60;9.10
322;DHT22;148;51.480;7.208;2023-03-07T20:56:39;4.50;10.20
322;DHT22;148;51.480;7.208;2023-03-07T20:59:06;4.50;10.00
322;DHT22;148;51.480;7.208;2023-03-07T21:01:33;4.50;10.20
322;DHT22;148;51.480;7.208;2023-03-07T21:04:01;4.60;9.60
322;DHT22;148;51.480;7.208;2023-03-07T21:06:31;4.60;9.00
322;DHT22;148;51.480;7.208;2023-03-07T21:08:57;4.60;9.30
322;DHT22;148;51.480;7.208;2023-03-07T21:11:24;4.50;9.70
322;DHT22;148;51.480;7.208;2023-03-07T21:13:49;4.70;9.20
322;DHT22;148;51.480;7.208;2023-03-07T21:16:23;4.80;11.50
322;DHT22;148;51.480;7.208;2023-03-07T21:18:50;4.80;13.20
322;DHT22;148;51.480;7.208;2023-03-07T21:21:20;4.80;14.50
322;DHT22;148;51.480;7.208;2023-03-07T21:23:49;4.80;14.40
322;DHT22;148;51.480;7.208;2023-03-07T21:26:20;4.70;14.40
322;DHT22;148;51.480;7.208;2023-03-07T21:28:46;4.80;14.90
322;DHT22;148;51.480;7.208;2023-03-07T21:33:39;4.70;15.40
