sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-13T15:39:49;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-13T15:42:15;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T15:44:40;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-13T15:47:06;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-13T15:49:32;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T15:51:57;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-13T15:54:23;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-13T15:56:49;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T15:59:15;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:01:41;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:04:07;12.20;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:06:33;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:09:00;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:11:26;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:13:51;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:16:17;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:18:43;12.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:21:09;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:23:35;12.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:26:02;12.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:28:27;12.50;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:30:53;12.60;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:33:19;12.50;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:35:45;12.20;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:38:12;12.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:40:38;12.20;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:43:04;12.20;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:45:30;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:47:55;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:50:21;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:52:47;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:55:13;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-13T16:57:38;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:00:04;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:02:30;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:04:56;12.20;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:07:21;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:09:49;12.50;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:12:15;12.60;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:14:41;12.60;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:17:07;12.60;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:19:33;12.70;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:21:58;12.70;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:24:24;12.70;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:26:59;12.70;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:29:25;12.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:31:51;12.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T17:34:16;12.90;0.50
322;DHT22;148;51.480;7.208;2023-12-13T17:36:44;12.90;2.10
322;DHT22;148;51.480;7.208;2023-12-13T17:39:09;12.90;2.80
322;DHT22;148;51.480;7.208;2023-12-13T17:41:37;12.90;4.10
322;DHT22;148;51.480;7.208;2023-12-13T17:44:02;12.90;3.60
322;DHT22;148;51.480;7.208;2023-12-13T17:46:28;12.90;3.70
322;DHT22;148;51.480;7.208;2023-12-13T17:48:55;12.90;3.80
322;DHT22;148;51.480;7.208;2023-12-13T17:51:20;12.90;3.00
322;DHT22;148;51.480;7.208;2023-12-13T17:53:46;13.00;3.30
322;DHT22;148;51.480;7.208;2023-12-13T17:56:15;13.00;3.40
322;DHT22;148;51.480;7.208;2023-12-13T17:58:44;13.00;3.30
322;DHT22;148;51.480;7.208;2023-12-13T18:01:09;13.00;4.10
322;DHT22;148;51.480;7.208;2023-12-13T18:03:36;13.10;4.60
322;DHT22;148;51.480;7.208;2023-12-13T18:06:01;13.10;5.60
322;DHT22;148;51.480;7.208;2023-12-13T18:08:27;13.10;6.40
322;DHT22;148;51.480;7.208;2023-12-13T18:10:53;13.10;8.10
322;DHT22;148;51.480;7.208;2023-12-13T18:13:18;13.10;8.00
322;DHT22;148;51.480;7.208;2023-12-13T18:15:44;13.10;7.90
322;DHT22;148;51.480;7.208;2023-12-13T18:18:10;13.10;7.70
322;DHT22;148;51.480;7.208;2023-12-13T18:20:36;13.20;7.40
322;DHT22;148;51.480;7.208;2023-12-13T18:23:02;13.20;9.10
322;DHT22;148;51.480;7.208;2023-12-13T18:25:27;13.10;8.60
322;DHT22;148;51.480;7.208;2023-12-13T18:27:53;13.00;8.00
322;DHT22;148;51.480;7.208;2023-12-13T18:30:18;13.00;4.60
322;DHT22;148;51.480;7.208;2023-12-13T18:32:44;12.90;4.40
322;DHT22;148;51.480;7.208;2023-12-13T18:35:09;12.80;0.70
322;DHT22;148;51.480;7.208;2023-12-13T18:37:35;12.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T18:40:00;12.70;99.90
322;DHT22;148;51.480;7.208;2023-12-13T18:42:26;12.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T18:44:51;12.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T18:47:18;12.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T18:49:44;12.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T18:52:09;12.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T18:54:35;12.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T18:57:00;12.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T18:59:26;13.00;99.90
322;DHT22;148;51.480;7.208;2023-12-13T19:01:51;13.00;0.50
322;DHT22;148;51.480;7.208;2023-12-13T19:04:17;13.00;1.30
322;DHT22;148;51.480;7.208;2023-12-13T19:06:43;13.00;3.10
322;DHT22;148;51.480;7.208;2023-12-13T19:09:08;13.00;5.10
322;DHT22;148;51.480;7.208;2023-12-13T19:11:34;13.00;5.70
322;DHT22;148;51.480;7.208;2023-12-13T19:13:59;13.00;4.70
322;DHT22;148;51.480;7.208;2023-12-13T19:16:25;13.00;3.40
322;DHT22;148;51.480;7.208;2023-12-13T19:18:54;13.10;3.90
322;DHT22;148;51.480;7.208;2023-12-13T19:21:23;13.10;6.20
322;DHT22;148;51.480;7.208;2023-12-13T19:23:49;13.00;5.50
