sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-03T14:11:56;14.40;60.70
322;DHT22;148;51.480;7.208;2023-11-03T14:14:22;14.40;61.00
322;DHT22;148;51.480;7.208;2023-11-03T14:16:52;14.40;61.30
322;DHT22;148;51.480;7.208;2023-11-03T14:19:17;14.20;61.60
322;DHT22;148;51.480;7.208;2023-11-03T14:21:44;14.20;61.30
322;DHT22;148;51.480;7.208;2023-11-03T14:24:10;14.20;61.30
322;DHT22;148;51.480;7.208;2023-11-03T14:26:40;14.10;61.00
322;DHT22;148;51.480;7.208;2023-11-03T14:29:13;14.20;60.80
322;DHT22;148;51.480;7.208;2023-11-03T14:31:39;14.30;60.90
322;DHT22;148;51.480;7.208;2023-11-03T14:34:06;14.20;61.30
322;DHT22;148;51.480;7.208;2023-11-03T14:36:41;14.20;61.40
322;DHT22;148;51.480;7.208;2023-11-03T14:39:09;14.10;61.30
322;DHT22;148;51.480;7.208;2023-11-03T14:41:38;14.20;61.20
322;DHT22;148;51.480;7.208;2023-11-03T14:44:08;14.20;61.40
322;DHT22;148;51.480;7.208;2023-11-03T14:46:36;14.20;61.30
322;DHT22;148;51.480;7.208;2023-11-03T14:49:03;14.30;61.50
322;DHT22;148;51.480;7.208;2023-11-03T14:51:31;14.30;61.60
322;DHT22;148;51.480;7.208;2023-11-03T14:53:57;14.20;61.90
322;DHT22;148;51.480;7.208;2023-11-03T14:56:23;14.10;61.90
322;DHT22;148;51.480;7.208;2023-11-03T14:58:52;14.10;61.80
322;DHT22;148;51.480;7.208;2023-11-03T15:01:21;14.20;61.60
322;DHT22;148;51.480;7.208;2023-11-03T15:03:48;14.10;62.00
322;DHT22;148;51.480;7.208;2023-11-03T15:06:16;14.10;62.00
322;DHT22;148;51.480;7.208;2023-11-03T15:08:45;14.10;62.20
322;DHT22;148;51.480;7.208;2023-11-03T15:11:15;14.10;62.00
322;DHT22;148;51.480;7.208;2023-11-03T15:13:42;14.10;62.10
322;DHT22;148;51.480;7.208;2023-11-03T15:16:09;14.10;62.40
322;DHT22;148;51.480;7.208;2023-11-03T15:18:35;14.10;62.20
322;DHT22;148;51.480;7.208;2023-11-03T15:21:00;14.00;62.70
322;DHT22;148;51.480;7.208;2023-11-03T15:23:26;13.90;62.50
322;DHT22;148;51.480;7.208;2023-11-03T15:25:52;13.90;62.50
322;DHT22;148;51.480;7.208;2023-11-03T15:28:21;13.80;62.50
322;DHT22;148;51.480;7.208;2023-11-03T15:30:47;13.80;62.50
322;DHT22;148;51.480;7.208;2023-11-03T15:33:12;13.70;62.40
322;DHT22;148;51.480;7.208;2023-11-03T15:35:39;13.70;62.40
322;DHT22;148;51.480;7.208;2023-11-03T15:38:06;13.70;62.40
322;DHT22;148;51.480;7.208;2023-11-03T15:40:33;13.70;62.30
322;DHT22;148;51.480;7.208;2023-11-03T15:42:59;13.70;62.60
322;DHT22;148;51.480;7.208;2023-11-03T15:45:24;13.60;62.50
322;DHT22;148;51.480;7.208;2023-11-03T15:47:50;13.50;62.50
322;DHT22;148;51.480;7.208;2023-11-03T15:50:17;13.60;62.60
322;DHT22;148;51.480;7.208;2023-11-03T15:52:47;13.50;62.60
322;DHT22;148;51.480;7.208;2023-11-03T15:55:14;13.40;62.70
322;DHT22;148;51.480;7.208;2023-11-03T15:57:40;13.30;62.70
322;DHT22;148;51.480;7.208;2023-11-03T16:00:06;13.30;62.80
322;DHT22;148;51.480;7.208;2023-11-03T16:02:33;13.20;62.70
322;DHT22;148;51.480;7.208;2023-11-03T16:05:04;13.20;62.70
322;DHT22;148;51.480;7.208;2023-11-03T16:07:32;13.20;62.60
322;DHT22;148;51.480;7.208;2023-11-03T16:09:59;13.20;62.40
322;DHT22;148;51.480;7.208;2023-11-03T16:12:28;13.10;62.70
322;DHT22;148;51.480;7.208;2023-11-03T16:14:54;13.00;62.90
322;DHT22;148;51.480;7.208;2023-11-03T16:17:19;13.00;62.90
322;DHT22;148;51.480;7.208;2023-11-03T16:19:46;13.00;63.00
322;DHT22;148;51.480;7.208;2023-11-03T16:22:12;13.00;63.10
322;DHT22;148;51.480;7.208;2023-11-03T16:24:38;13.00;62.90
322;DHT22;148;51.480;7.208;2023-11-03T16:27:06;13.00;62.80
322;DHT22;148;51.480;7.208;2023-11-03T16:29:32;13.00;62.70
322;DHT22;148;51.480;7.208;2023-11-03T16:31:58;13.00;62.70
322;DHT22;148;51.480;7.208;2023-11-03T16:34:24;13.00;63.00
322;DHT22;148;51.480;7.208;2023-11-03T16:36:51;12.90;62.80
322;DHT22;148;51.480;7.208;2023-11-03T16:39:17;12.90;62.80
322;DHT22;148;51.480;7.208;2023-11-03T16:41:42;12.90;62.80
322;DHT22;148;51.480;7.208;2023-11-03T16:44:09;12.90;62.90
322;DHT22;148;51.480;7.208;2023-11-03T16:46:35;12.90;62.80
322;DHT22;148;51.480;7.208;2023-11-03T16:49:01;12.80;62.70
322;DHT22;148;51.480;7.208;2023-11-03T16:51:28;12.70;62.70
322;DHT22;148;51.480;7.208;2023-11-03T16:53:53;12.60;62.60
322;DHT22;148;51.480;7.208;2023-11-03T16:56:19;12.60;62.50
322;DHT22;148;51.480;7.208;2023-11-03T16:58:48;12.60;62.50
322;DHT22;148;51.480;7.208;2023-11-03T17:01:14;12.70;62.50
322;DHT22;148;51.480;7.208;2023-11-03T17:03:39;12.60;62.70
322;DHT22;148;51.480;7.208;2023-11-03T17:06:05;12.60;62.40
322;DHT22;148;51.480;7.208;2023-11-03T17:08:31;12.60;62.30
322;DHT22;148;51.480;7.208;2023-11-03T17:10:59;12.60;62.30
322;DHT22;148;51.480;7.208;2023-11-03T17:13:25;12.60;62.20
322;DHT22;148;51.480;7.208;2023-11-03T17:15:51;12.70;62.30
322;DHT22;148;51.480;7.208;2023-11-03T17:18:17;12.70;62.40
322;DHT22;148;51.480;7.208;2023-11-03T17:20:43;12.60;62.20
322;DHT22;148;51.480;7.208;2023-11-03T17:23:10;12.60;62.30
322;DHT22;148;51.480;7.208;2023-11-03T17:25:41;12.60;62.20
322;DHT22;148;51.480;7.208;2023-11-03T17:28:07;12.50;62.20
322;DHT22;148;51.480;7.208;2023-11-03T17:30:34;12.50;62.20
322;DHT22;148;51.480;7.208;2023-11-03T17:33:00;12.60;62.10
322;DHT22;148;51.480;7.208;2023-11-03T17:35:25;12.50;62.30
322;DHT22;148;51.480;7.208;2023-11-03T17:37:55;12.50;62.00
322;DHT22;148;51.480;7.208;2023-11-03T17:40:25;12.60;62.10
322;DHT22;148;51.480;7.208;2023-11-03T17:42:53;12.60;62.30
322;DHT22;148;51.480;7.208;2023-11-03T17:45:20;12.50;62.30
322;DHT22;148;51.480;7.208;2023-11-03T17:47:48;12.40;62.30
322;DHT22;148;51.480;7.208;2023-11-03T17:50:14;12.40;62.30
322;DHT22;148;51.480;7.208;2023-11-03T17:52:41;12.30;62.30
322;DHT22;148;51.480;7.208;2023-11-03T17:55:07;12.30;62.20
322;DHT22;148;51.480;7.208;2023-11-03T17:57:40;12.30;62.50
322;DHT22;148;51.480;7.208;2023-11-03T18:00:11;12.20;62.40
322;DHT22;148;51.480;7.208;2023-11-03T18:02:39;12.20;62.20
322;DHT22;148;51.480;7.208;2023-11-03T18:05:06;12.20;62.20
322;DHT22;148;51.480;7.208;2023-11-03T18:07:31;12.20;62.40
322;DHT22;148;51.480;7.208;2023-11-03T18:09:57;12.20;62.20
322;DHT22;148;51.480;7.208;2023-11-03T18:12:23;12.10;61.90
322;DHT22;148;51.480;7.208;2023-11-03T18:14:50;12.10;62.00
322;DHT22;148;51.480;7.208;2023-11-03T18:17:22;12.10;62.00
322;DHT22;148;51.480;7.208;2023-11-03T18:19:52;12.10;61.80
322;DHT22;148;51.480;7.208;2023-11-03T18:22:19;12.10;62.00
322;DHT22;148;51.480;7.208;2023-11-03T18:24:44;12.00;62.00
322;DHT22;148;51.480;7.208;2023-11-03T18:27:10;12.10;61.90
322;DHT22;148;51.480;7.208;2023-11-03T18:29:36;12.00;61.90
322;DHT22;148;51.480;7.208;2023-11-03T18:32:02;12.00;61.20
322;DHT22;148;51.480;7.208;2023-11-03T18:34:28;12.00;61.60
322;DHT22;148;51.480;7.208;2023-11-03T18:36:55;12.00;60.80
322;DHT22;148;51.480;7.208;2023-11-03T18:39:22;12.10;60.90
322;DHT22;148;51.480;7.208;2023-11-03T18:41:48;12.10;61.30
322;DHT22;148;51.480;7.208;2023-11-03T18:44:13;12.10;61.70
322;DHT22;148;51.480;7.208;2023-11-03T18:46:41;12.10;61.60
322;DHT22;148;51.480;7.208;2023-11-03T18:49:07;12.10;61.40
322;DHT22;148;51.480;7.208;2023-11-03T18:51:32;12.00;61.50
322;DHT22;148;51.480;7.208;2023-11-03T18:53:58;12.00;61.50
322;DHT22;148;51.480;7.208;2023-11-03T18:56:26;12.00;61.50
322;DHT22;148;51.480;7.208;2023-11-03T18:58:55;12.00;61.60
322;DHT22;148;51.480;7.208;2023-11-03T19:01:20;12.00;61.60
322;DHT22;148;51.480;7.208;2023-11-03T19:03:49;12.00;61.60
322;DHT22;148;51.480;7.208;2023-11-03T19:06:16;11.90;61.40
322;DHT22;148;51.480;7.208;2023-11-03T19:08:42;11.90;61.40
322;DHT22;148;51.480;7.208;2023-11-03T19:11:08;11.90;61.20
322;DHT22;148;51.480;7.208;2023-11-03T19:13:33;11.80;61.20
322;DHT22;148;51.480;7.208;2023-11-03T19:15:59;11.80;61.10
322;DHT22;148;51.480;7.208;2023-11-03T19:18:26;11.80;60.90
322;DHT22;148;51.480;7.208;2023-11-03T19:20:52;11.80;60.90
322;DHT22;148;51.480;7.208;2023-11-03T19:23:17;11.80;60.60
322;DHT22;148;51.480;7.208;2023-11-03T19:25:43;11.80;60.50
322;DHT22;148;51.480;7.208;2023-11-03T19:28:09;11.80;60.90
322;DHT22;148;51.480;7.208;2023-11-03T19:30:39;11.80;60.90
322;DHT22;148;51.480;7.208;2023-11-03T19:33:05;11.80;60.90
322;DHT22;148;51.480;7.208;2023-11-03T19:35:30;11.80;61.20
322;DHT22;148;51.480;7.208;2023-11-03T19:38:04;11.80;61.30
322;DHT22;148;51.480;7.208;2023-11-03T19:40:30;11.80;60.70
322;DHT22;148;51.480;7.208;2023-11-03T19:42:58;11.80;60.70
322;DHT22;148;51.480;7.208;2023-11-03T19:45:23;11.70;60.70
322;DHT22;148;51.480;7.208;2023-11-03T19:47:49;11.70;60.70
322;DHT22;148;51.480;7.208;2023-11-03T19:50:15;11.60;60.60
322;DHT22;148;51.480;7.208;2023-11-03T19:52:41;11.60;60.00
322;DHT22;148;51.480;7.208;2023-11-03T19:55:07;11.60;60.00
322;DHT22;148;51.480;7.208;2023-11-03T19:57:32;11.60;60.20
322;DHT22;148;51.480;7.208;2023-11-03T19:59:58;11.70;60.40
322;DHT22;148;51.480;7.208;2023-11-03T20:02:24;11.60;60.20
322;DHT22;148;51.480;7.208;2023-11-03T20:04:49;11.60;59.60
322;DHT22;148;51.480;7.208;2023-11-03T20:07:15;11.60;60.20
322;DHT22;148;51.480;7.208;2023-11-03T20:09:40;11.60;59.80
322;DHT22;148;51.480;7.208;2023-11-03T20:12:06;11.60;59.60
322;DHT22;148;51.480;7.208;2023-11-03T20:14:32;11.70;59.70
322;DHT22;148;51.480;7.208;2023-11-03T20:16:58;11.70;59.70
322;DHT22;148;51.480;7.208;2023-11-03T20:19:24;11.70;60.20
322;DHT22;148;51.480;7.208;2023-11-03T20:21:49;11.70;60.50
322;DHT22;148;51.480;7.208;2023-11-03T20:24:15;11.70;59.90
322;DHT22;148;51.480;7.208;2023-11-03T20:26:41;11.70;60.40
322;DHT22;148;51.480;7.208;2023-11-03T20:29:11;11.70;59.60
322;DHT22;148;51.480;7.208;2023-11-03T20:31:41;11.70;60.10
322;DHT22;148;51.480;7.208;2023-11-03T20:34:16;11.70;59.50
322;DHT22;148;51.480;7.208;2023-11-03T20:36:43;11.70;60.30
322;DHT22;148;51.480;7.208;2023-11-03T20:39:09;11.80;59.00
322;DHT22;148;51.480;7.208;2023-11-03T20:41:37;11.90;59.70
322;DHT22;148;51.480;7.208;2023-11-03T20:44:04;11.90;59.70
322;DHT22;148;51.480;7.208;2023-11-03T20:46:32;11.90;60.00
322;DHT22;148;51.480;7.208;2023-11-03T20:48:59;12.10;54.60
322;DHT22;148;51.480;7.208;2023-11-03T20:51:24;12.20;59.90
322;DHT22;148;51.480;7.208;2023-11-03T20:53:56;12.20;60.60
322;DHT22;148;51.480;7.208;2023-11-03T20:56:25;12.20;61.50
322;DHT22;148;51.480;7.208;2023-11-03T20:58:53;12.00;61.80
322;DHT22;148;51.480;7.208;2023-11-03T21:01:19;12.00;61.70
322;DHT22;148;51.480;7.208;2023-11-03T21:03:45;11.90;61.30
322;DHT22;148;51.480;7.208;2023-11-03T21:06:15;11.70;61.10
322;DHT22;148;51.480;7.208;2023-11-03T21:08:51;11.70;61.00
322;DHT22;148;51.480;7.208;2023-11-03T21:11:22;11.70;60.60
322;DHT22;148;51.480;7.208;2023-11-03T21:13:49;11.80;60.80
322;DHT22;148;51.480;7.208;2023-11-03T21:16:16;11.70;60.40
322;DHT22;148;51.480;7.208;2023-11-03T21:18:43;11.70;60.50
322;DHT22;148;51.480;7.208;2023-11-03T21:21:10;11.70;60.30
322;DHT22;148;51.480;7.208;2023-11-03T21:23:36;11.70;60.20
322;DHT22;148;51.480;7.208;2023-11-03T21:26:03;11.60;60.10
322;DHT22;148;51.480;7.208;2023-11-03T21:28:30;11.60;59.80
322;DHT22;148;51.480;7.208;2023-11-03T21:30:55;11.50;59.80
322;DHT22;148;51.480;7.208;2023-11-03T21:33:21;11.50;60.10
322;DHT22;148;51.480;7.208;2023-11-03T21:35:49;11.50;60.10
322;DHT22;148;51.480;7.208;2023-11-03T21:38:16;11.50;59.80
322;DHT22;148;51.480;7.208;2023-11-03T21:40:42;11.50;59.90
322;DHT22;148;51.480;7.208;2023-11-03T21:43:07;11.50;59.40
322;DHT22;148;51.480;7.208;2023-11-03T21:45:36;11.40;59.40
322;DHT22;148;51.480;7.208;2023-11-03T21:48:03;11.40;59.30
322;DHT22;148;51.480;7.208;2023-11-03T21:50:30;11.40;58.80
322;DHT22;148;51.480;7.208;2023-11-03T21:52:56;11.50;59.50
322;DHT22;148;51.480;7.208;2023-11-03T21:55:22;11.50;59.50
322;DHT22;148;51.480;7.208;2023-11-03T21:57:49;11.50;59.20
322;DHT22;148;51.480;7.208;2023-11-03T22:00:15;11.50;59.00
322;DHT22;148;51.480;7.208;2023-11-03T22:02:43;11.50;59.40
322;DHT22;148;51.480;7.208;2023-11-03T22:05:10;11.60;59.20
322;DHT22;148;51.480;7.208;2023-11-03T22:07:36;11.60;59.30
322;DHT22;148;51.480;7.208;2023-11-03T22:10:03;11.60;56.20
322;DHT22;148;51.480;7.208;2023-11-03T22:12:29;11.60;59.00
322;DHT22;148;51.480;7.208;2023-11-03T22:14:54;11.60;59.40
322;DHT22;148;51.480;7.208;2023-11-03T22:17:21;11.60;59.30
322;DHT22;148;51.480;7.208;2023-11-03T22:19:49;11.50;59.20
322;DHT22;148;51.480;7.208;2023-11-03T22:22:14;11.60;58.80
322;DHT22;148;51.480;7.208;2023-11-03T22:24:40;11.50;59.20
322;DHT22;148;51.480;7.208;2023-11-03T22:27:06;11.60;59.30
322;DHT22;148;51.480;7.208;2023-11-03T22:29:34;11.60;59.40
322;DHT22;148;51.480;7.208;2023-11-03T22:32:00;11.70;59.60
322;DHT22;148;51.480;7.208;2023-11-03T22:34:28;11.70;59.70
322;DHT22;148;51.480;7.208;2023-11-03T22:36:54;11.70;59.70
322;DHT22;148;51.480;7.208;2023-11-03T22:39:20;11.80;59.80
322;DHT22;148;51.480;7.208;2023-11-03T22:41:48;11.80;60.20
322;DHT22;148;51.480;7.208;2023-11-03T22:44:15;11.80;59.90
322;DHT22;148;51.480;7.208;2023-11-03T22:46:40;11.80;60.00
322;DHT22;148;51.480;7.208;2023-11-03T22:49:06;11.80;60.00
322;DHT22;148;51.480;7.208;2023-11-03T22:51:32;11.70;60.00
322;DHT22;148;51.480;7.208;2023-11-03T22:53:58;11.80;59.80
322;DHT22;148;51.480;7.208;2023-11-03T22:56:24;11.70;59.90
322;DHT22;148;51.480;7.208;2023-11-03T22:58:50;11.60;59.60
322;DHT22;148;51.480;7.208;2023-11-03T23:01:18;11.60;59.50
322;DHT22;148;51.480;7.208;2023-11-03T23:03:44;11.50;59.30
322;DHT22;148;51.480;7.208;2023-11-03T23:06:12;11.50;59.00
322;DHT22;148;51.480;7.208;2023-11-03T23:08:40;11.50;58.90
322;DHT22;148;51.480;7.208;2023-11-03T23:11:06;11.40;58.70
322;DHT22;148;51.480;7.208;2023-11-03T23:13:37;11.50;58.30
322;DHT22;148;51.480;7.208;2023-11-03T23:16:05;11.50;58.40
322;DHT22;148;51.480;7.208;2023-11-03T23:18:31;11.50;58.40
322;DHT22;148;51.480;7.208;2023-11-03T23:20:58;11.50;57.80
322;DHT22;148;51.480;7.208;2023-11-03T23:23:23;11.50;57.60
322;DHT22;148;51.480;7.208;2023-11-03T23:25:49;11.50;57.80
322;DHT22;148;51.480;7.208;2023-11-03T23:28:15;11.40;57.60
322;DHT22;148;51.480;7.208;2023-11-03T23:30:42;11.40;57.30
322;DHT22;148;51.480;7.208;2023-11-03T23:33:08;11.30;57.20
322;DHT22;148;51.480;7.208;2023-11-03T23:35:33;11.20;56.60
322;DHT22;148;51.480;7.208;2023-11-03T23:37:59;11.20;55.90
322;DHT22;148;51.480;7.208;2023-11-03T23:40:24;11.10;55.60
322;DHT22;148;51.480;7.208;2023-11-03T23:42:50;11.10;55.40
322;DHT22;148;51.480;7.208;2023-11-03T23:45:17;11.10;54.80
322;DHT22;148;51.480;7.208;2023-11-03T23:47:42;11.10;55.00
322;DHT22;148;51.480;7.208;2023-11-03T23:50:09;11.00;55.00
322;DHT22;148;51.480;7.208;2023-11-03T23:52:35;11.00;54.50
322;DHT22;148;51.480;7.208;2023-11-03T23:55:00;11.00;54.40
322;DHT22;148;51.480;7.208;2023-11-03T23:57:26;10.90;54.20
322;DHT22;148;51.480;7.208;2023-11-03T23:59:51;10.90;53.40
