sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-01T15:11:50;24.40;29.50
322;DHT22;148;51.480;7.208;2023-07-01T15:14:16;24.40;28.20
322;DHT22;148;51.480;7.208;2023-07-01T15:16:42;24.50;31.20
322;DHT22;148;51.480;7.208;2023-07-01T15:19:07;24.60;31.20
322;DHT22;148;51.480;7.208;2023-07-01T15:21:33;24.60;31.40
322;DHT22;148;51.480;7.208;2023-07-01T15:23:58;24.50;31.10
322;DHT22;148;51.480;7.208;2023-07-01T15:26:24;24.50;32.60
322;DHT22;148;51.480;7.208;2023-07-01T15:28:50;24.40;31.30
322;DHT22;148;51.480;7.208;2023-07-01T15:31:15;24.20;29.90
322;DHT22;148;51.480;7.208;2023-07-01T15:33:41;24.20;29.30
322;DHT22;148;51.480;7.208;2023-07-01T15:36:07;24.10;28.30
322;DHT22;148;51.480;7.208;2023-07-01T15:38:33;23.90;24.90
322;DHT22;148;51.480;7.208;2023-07-01T15:40:59;23.60;25.90
322;DHT22;148;51.480;7.208;2023-07-01T15:43:25;23.30;28.10
322;DHT22;148;51.480;7.208;2023-07-01T15:45:50;23.20;28.60
322;DHT22;148;51.480;7.208;2023-07-01T15:48:18;23.20;30.70
322;DHT22;148;51.480;7.208;2023-07-01T15:50:44;23.40;30.80
322;DHT22;148;51.480;7.208;2023-07-01T15:53:10;23.80;33.50
322;DHT22;148;51.480;7.208;2023-07-01T15:55:35;24.00;34.20
322;DHT22;148;51.480;7.208;2023-07-01T15:58:02;24.20;37.90
322;DHT22;148;51.480;7.208;2023-07-01T16:00:28;24.40;40.60
322;DHT22;148;51.480;7.208;2023-07-01T16:02:54;24.30;43.60
322;DHT22;148;51.480;7.208;2023-07-01T16:05:24;24.20;43.80
322;DHT22;148;51.480;7.208;2023-07-01T16:07:52;24.00;42.60
322;DHT22;148;51.480;7.208;2023-07-01T16:10:21;24.00;42.10
