sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-17T13:48:29;14.90;16.60
322;DHT22;148;51.480;7.208;2023-02-17T13:51:00;15.00;17.00
322;DHT22;148;51.480;7.208;2023-02-17T13:53:31;15.10;18.40
322;DHT22;148;51.480;7.208;2023-02-17T13:56:00;15.20;20.00
322;DHT22;148;51.480;7.208;2023-02-17T13:58:29;15.30;20.00
322;DHT22;148;51.480;7.208;2023-02-17T14:01:05;15.30;20.50
322;DHT22;148;51.480;7.208;2023-02-17T14:06:03;15.20;21.00
322;DHT22;148;51.480;7.208;2023-02-17T14:08:41;15.20;21.40
322;DHT22;148;51.480;7.208;2023-02-17T14:11:17;15.20;21.70
322;DHT22;148;51.480;7.208;2023-02-17T14:13:45;15.10;21.10
322;DHT22;148;51.480;7.208;2023-02-17T14:19:07;15.10;21.10
322;DHT22;148;51.480;7.208;2023-02-17T14:21:40;15.00;21.80
322;DHT22;148;51.480;7.208;2023-02-17T14:24:06;15.00;20.80
322;DHT22;148;51.480;7.208;2023-02-17T14:26:47;15.00;20.90
322;DHT22;148;51.480;7.208;2023-02-17T14:29:14;15.00;21.20
322;DHT22;148;51.480;7.208;2023-02-17T14:31:44;14.90;20.80
322;DHT22;148;51.480;7.208;2023-02-17T14:34:30;14.90;20.00
322;DHT22;148;51.480;7.208;2023-02-17T14:37:17;15.00;19.10
322;DHT22;148;51.480;7.208;2023-02-17T14:39:44;14.90;19.70
322;DHT22;148;51.480;7.208;2023-02-17T14:42:09;14.90;18.50
322;DHT22;148;51.480;7.208;2023-02-17T14:44:35;14.80;16.10
322;DHT22;148;51.480;7.208;2023-02-17T14:47:01;14.60;13.00
322;DHT22;148;51.480;7.208;2023-02-17T14:49:26;14.50;11.80
322;DHT22;148;51.480;7.208;2023-02-17T14:51:52;14.30;6.00
322;DHT22;148;51.480;7.208;2023-02-17T14:54:18;14.10;99.90
322;DHT22;148;51.480;7.208;2023-02-17T14:56:59;14.00;99.90
322;DHT22;148;51.480;7.208;2023-02-17T14:59:27;13.90;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:01:52;13.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:04:18;13.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:06:46;13.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:09:14;13.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:11:42;13.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:14:14;13.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:16:40;13.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:19:08;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:21:34;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:24:02;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:26:29;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:28:56;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:31:22;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:33:55;13.30;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:36:22;13.30;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:38:48;13.30;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:41:18;13.30;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:43:46;13.30;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:46:14;13.30;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:48:41;13.30;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:51:14;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:53:43;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:56:20;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T15:58:47;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:01:30;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:03:57;13.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:06:24;13.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:08:50;13.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:11:17;13.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:13:45;13.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:16:31;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:18:58;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:21:24;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:23:49;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:26:29;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:28:55;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:31:22;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:33:47;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:36:18;13.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:38:47;13.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:41:14;13.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:43:40;13.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:46:06;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:48:41;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:51:07;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:53:32;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:55:58;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T16:58:25;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T17:00:53;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T17:03:19;13.40;99.90
322;DHT22;148;51.480;7.208;2023-02-17T17:06:00;13.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T17:08:26;13.60;6.00
322;DHT22;148;51.480;7.208;2023-02-17T17:10:52;13.60;7.30
322;DHT22;148;51.480;7.208;2023-02-17T17:13:17;13.60;8.00
322;DHT22;148;51.480;7.208;2023-02-17T17:15:44;13.60;8.30
322;DHT22;148;51.480;7.208;2023-02-17T17:18:18;13.50;8.40
322;DHT22;148;51.480;7.208;2023-02-17T17:20:44;13.50;8.50
322;DHT22;148;51.480;7.208;2023-02-17T17:23:13;13.50;7.10
322;DHT22;148;51.480;7.208;2023-02-17T17:25:41;13.60;9.10
322;DHT22;148;51.480;7.208;2023-02-17T17:28:12;13.60;9.20
322;DHT22;148;51.480;7.208;2023-02-17T17:30:38;13.60;8.40
322;DHT22;148;51.480;7.208;2023-02-17T17:33:16;13.70;9.40
322;DHT22;148;51.480;7.208;2023-02-17T17:35:43;13.60;9.30
322;DHT22;148;51.480;7.208;2023-02-17T17:38:13;13.60;9.30
322;DHT22;148;51.480;7.208;2023-02-17T17:40:38;13.60;10.20
322;DHT22;148;51.480;7.208;2023-02-17T17:43:20;13.60;10.10
322;DHT22;148;51.480;7.208;2023-02-17T17:45:47;13.70;10.90
322;DHT22;148;51.480;7.208;2023-02-17T17:48:16;13.60;10.70
322;DHT22;148;51.480;7.208;2023-02-17T17:50:42;13.60;11.20
322;DHT22;148;51.480;7.208;2023-02-17T17:53:08;13.50;10.40
322;DHT22;148;51.480;7.208;2023-02-17T17:55:35;13.60;9.80
322;DHT22;148;51.480;7.208;2023-02-17T17:58:00;13.50;9.60
322;DHT22;148;51.480;7.208;2023-02-17T18:00:27;13.50;9.00
322;DHT22;148;51.480;7.208;2023-02-17T18:02:53;13.40;9.00
322;DHT22;148;51.480;7.208;2023-02-17T18:05:19;13.40;8.20
322;DHT22;148;51.480;7.208;2023-02-17T18:07:46;13.40;7.30
322;DHT22;148;51.480;7.208;2023-02-17T18:10:13;13.40;6.70
322;DHT22;148;51.480;7.208;2023-02-17T18:12:40;13.40;7.70
322;DHT22;148;51.480;7.208;2023-02-17T18:15:07;13.40;6.80
322;DHT22;148;51.480;7.208;2023-02-17T18:17:35;13.40;6.70
322;DHT22;148;51.480;7.208;2023-02-17T18:20:04;13.40;6.40
322;DHT22;148;51.480;7.208;2023-02-17T18:22:30;13.40;6.40
322;DHT22;148;51.480;7.208;2023-02-17T18:24:55;13.40;8.00
322;DHT22;148;51.480;7.208;2023-02-17T18:27:21;13.40;7.50
322;DHT22;148;51.480;7.208;2023-02-17T18:29:47;13.40;8.40
322;DHT22;148;51.480;7.208;2023-02-17T18:32:13;13.30;7.70
322;DHT22;148;51.480;7.208;2023-02-17T18:34:41;13.30;6.50
322;DHT22;148;51.480;7.208;2023-02-17T18:37:07;13.30;6.70
322;DHT22;148;51.480;7.208;2023-02-17T18:39:32;13.30;7.10
322;DHT22;148;51.480;7.208;2023-02-17T18:41:58;13.40;7.10
322;DHT22;148;51.480;7.208;2023-02-17T18:44:24;13.40;8.20
322;DHT22;148;51.480;7.208;2023-02-17T18:46:49;13.30;7.90
322;DHT22;148;51.480;7.208;2023-02-17T18:49:15;13.30;7.00
322;DHT22;148;51.480;7.208;2023-02-17T18:51:40;13.30;6.40
322;DHT22;148;51.480;7.208;2023-02-17T18:54:06;13.20;5.60
322;DHT22;148;51.480;7.208;2023-02-17T18:56:35;13.20;5.20
322;DHT22;148;51.480;7.208;2023-02-17T18:59:01;13.30;5.40
322;DHT22;148;51.480;7.208;2023-02-17T19:01:29;13.20;5.80
322;DHT22;148;51.480;7.208;2023-02-17T19:03:55;13.20;4.80
322;DHT22;148;51.480;7.208;2023-02-17T19:06:26;13.20;4.20
322;DHT22;148;51.480;7.208;2023-02-17T19:08:52;13.20;4.60
322;DHT22;148;51.480;7.208;2023-02-17T19:11:19;13.20;4.20
322;DHT22;148;51.480;7.208;2023-02-17T19:13:45;13.10;3.90
322;DHT22;148;51.480;7.208;2023-02-17T19:16:16;13.20;4.10
322;DHT22;148;51.480;7.208;2023-02-17T19:18:43;13.20;4.90
322;DHT22;148;51.480;7.208;2023-02-17T19:21:10;13.20;4.70
322;DHT22;148;51.480;7.208;2023-02-17T19:23:36;13.20;4.30
322;DHT22;148;51.480;7.208;2023-02-17T19:26:04;13.30;4.50
322;DHT22;148;51.480;7.208;2023-02-17T19:28:31;13.30;6.00
322;DHT22;148;51.480;7.208;2023-02-17T19:30:58;13.30;5.70
322;DHT22;148;51.480;7.208;2023-02-17T19:33:24;13.30;5.80
322;DHT22;148;51.480;7.208;2023-02-17T19:35:51;13.30;6.10
322;DHT22;148;51.480;7.208;2023-02-17T19:38:17;13.30;6.10
322;DHT22;148;51.480;7.208;2023-02-17T19:40:43;13.30;5.30
322;DHT22;148;51.480;7.208;2023-02-17T19:43:09;13.30;5.40
322;DHT22;148;51.480;7.208;2023-02-17T19:45:34;13.40;5.90
322;DHT22;148;51.480;7.208;2023-02-17T19:48:00;13.30;5.90
322;DHT22;148;51.480;7.208;2023-02-17T19:50:26;13.30;5.80
322;DHT22;148;51.480;7.208;2023-02-17T19:52:52;13.20;5.20
322;DHT22;148;51.480;7.208;2023-02-17T19:55:18;13.30;5.20
322;DHT22;148;51.480;7.208;2023-02-17T19:57:44;13.30;4.80
322;DHT22;148;51.480;7.208;2023-02-17T20:00:10;13.30;4.40
322;DHT22;148;51.480;7.208;2023-02-17T20:02:36;13.30;5.40
322;DHT22;148;51.480;7.208;2023-02-17T20:05:02;13.20;4.80
322;DHT22;148;51.480;7.208;2023-02-17T20:07:29;13.20;3.90
322;DHT22;148;51.480;7.208;2023-02-17T20:09:56;13.30;4.10
322;DHT22;148;51.480;7.208;2023-02-17T20:12:21;13.30;4.10
322;DHT22;148;51.480;7.208;2023-02-17T20:14:47;13.30;4.80
322;DHT22;148;51.480;7.208;2023-02-17T20:17:13;13.30;5.40
322;DHT22;148;51.480;7.208;2023-02-17T20:19:40;13.30;6.40
322;DHT22;148;51.480;7.208;2023-02-17T20:22:06;13.30;5.80
322;DHT22;148;51.480;7.208;2023-02-17T20:24:33;13.30;5.20
322;DHT22;148;51.480;7.208;2023-02-17T20:26:59;13.40;5.40
322;DHT22;148;51.480;7.208;2023-02-17T20:29:25;13.40;6.00
322;DHT22;148;51.480;7.208;2023-02-17T20:31:51;13.40;6.70
322;DHT22;148;51.480;7.208;2023-02-17T20:34:27;13.40;6.80
322;DHT22;148;51.480;7.208;2023-02-17T20:36:54;13.40;6.40
322;DHT22;148;51.480;7.208;2023-02-17T20:39:21;13.40;7.20
322;DHT22;148;51.480;7.208;2023-02-17T20:41:46;13.50;5.90
322;DHT22;148;51.480;7.208;2023-02-17T20:44:12;13.40;6.30
322;DHT22;148;51.480;7.208;2023-02-17T20:46:38;13.40;6.90
322;DHT22;148;51.480;7.208;2023-02-17T20:49:05;13.40;6.40
322;DHT22;148;51.480;7.208;2023-02-17T20:51:31;13.40;5.70
322;DHT22;148;51.480;7.208;2023-02-17T20:53:56;13.40;5.50
322;DHT22;148;51.480;7.208;2023-02-17T20:56:23;13.40;5.80
322;DHT22;148;51.480;7.208;2023-02-17T20:58:50;13.40;5.30
322;DHT22;148;51.480;7.208;2023-02-17T21:01:16;13.40;5.20
322;DHT22;148;51.480;7.208;2023-02-17T21:03:42;13.40;5.20
322;DHT22;148;51.480;7.208;2023-02-17T21:06:20;13.30;4.40
322;DHT22;148;51.480;7.208;2023-02-17T21:08:48;13.30;0.50
322;DHT22;148;51.480;7.208;2023-02-17T21:11:14;13.20;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:13:40;13.20;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:16:06;13.20;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:18:31;13.10;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:20:57;13.10;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:23:22;13.10;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:25:48;13.10;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:28:14;13.10;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:30:39;13.10;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:33:05;13.00;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:35:30;13.00;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:37:56;13.00;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:40:22;13.00;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:42:47;13.10;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:45:36;13.10;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:48:03;13.10;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:50:28;13.00;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:52:54;13.00;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:55:20;13.00;99.90
322;DHT22;148;51.480;7.208;2023-02-17T21:57:46;13.00;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:00:12;13.00;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:02:38;12.90;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:05:04;12.90;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:07:30;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:09:56;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:12:22;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:14:48;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:17:13;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:19:39;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:22:05;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:24:31;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:26:56;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:29:22;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:31:48;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:34:14;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:36:40;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:39:07;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:41:34;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:44:03;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:46:28;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:48:55;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:51:24;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:53:49;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:56:15;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T22:58:41;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:01:09;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:03:36;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:06:16;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:08:47;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:11:16;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:13:43;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:16:09;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:18:37;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:21:08;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:23:34;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:26:00;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:28:25;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:30:51;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:33:19;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:35:45;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:38:21;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:40:48;12.90;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:43:15;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:45:41;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:48:07;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:50:33;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:52:58;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:55:24;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-17T23:57:50;12.80;99.90
