sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-19T10:15:12;92.80;;;28.50;;
321;SDS011;148;51.480;7.208;2025-01-19T10:17:39;113.40;;;32.30;;
321;SDS011;148;51.480;7.208;2025-01-19T10:20:05;105.93;;;32.20;;
321;SDS011;148;51.480;7.208;2025-01-19T10:22:34;110.30;;;35.43;;
321;SDS011;148;51.480;7.208;2025-01-19T10:25:00;112.50;;;33.63;;
321;SDS011;148;51.480;7.208;2025-01-19T10:27:27;106.55;;;34.10;;
321;SDS011;148;51.480;7.208;2025-01-19T10:29:56;106.90;;;33.70;;
321;SDS011;148;51.480;7.208;2025-01-19T10:32:24;97.70;;;32.10;;
321;SDS011;148;51.480;7.208;2025-01-19T10:34:51;101.03;;;32.87;;
321;SDS011;148;51.480;7.208;2025-01-19T10:37:18;92.30;;;31.30;;
321;SDS011;148;51.480;7.208;2025-01-19T10:39:46;105.10;;;33.10;;
321;SDS011;148;51.480;7.208;2025-01-19T10:42:12;96.57;;;33.50;;
321;SDS011;148;51.480;7.208;2025-01-19T10:44:38;120.17;;;33.53;;
321;SDS011;148;51.480;7.208;2025-01-19T10:47:04;109.37;;;33.63;;
321;SDS011;148;51.480;7.208;2025-01-19T10:49:30;114.50;;;34.07;;
321;SDS011;148;51.480;7.208;2025-01-19T10:51:55;130.23;;;34.60;;
321;SDS011;148;51.480;7.208;2025-01-19T10:54:21;85.87;;;31.40;;
321;SDS011;148;51.480;7.208;2025-01-19T10:56:47;94.13;;;32.90;;
321;SDS011;148;51.480;7.208;2025-01-19T10:59:12;112.03;;;35.67;;
321;SDS011;148;51.480;7.208;2025-01-19T11:01:38;101.30;;;31.95;;
321;SDS011;148;51.480;7.208;2025-01-19T11:04:04;115.63;;;34.53;;
321;SDS011;148;51.480;7.208;2025-01-19T11:06:29;112.40;;;33.10;;
321;SDS011;148;51.480;7.208;2025-01-19T11:08:55;105.03;;;34.37;;
321;SDS011;148;51.480;7.208;2025-01-19T11:11:22;104.43;;;34.67;;
321;SDS011;148;51.480;7.208;2025-01-19T11:13:48;98.67;;;34.30;;
321;SDS011;148;51.480;7.208;2025-01-19T11:18:23;110.03;;;34.73;;
321;SDS011;148;51.480;7.208;2025-01-19T11:20:49;111.80;;;35.10;;
321;SDS011;148;51.480;7.208;2025-01-19T11:23:15;116.73;;;35.53;;
321;SDS011;148;51.480;7.208;2025-01-19T11:25:42;110.77;;;35.90;;
321;SDS011;148;51.480;7.208;2025-01-19T11:28:09;116.50;;;36.53;;
321;SDS011;148;51.480;7.208;2025-01-19T11:30:37;126.87;;;39.10;;
321;SDS011;148;51.480;7.208;2025-01-19T11:33:08;128.50;;;38.83;;
321;SDS011;148;51.480;7.208;2025-01-19T11:35:36;133.60;;;39.93;;
321;SDS011;148;51.480;7.208;2025-01-19T11:38:03;141.47;;;42.13;;
321;SDS011;148;51.480;7.208;2025-01-19T11:40:29;167.27;;;44.10;;
321;SDS011;148;51.480;7.208;2025-01-19T11:42:54;130.37;;;37.00;;
321;SDS011;148;51.480;7.208;2025-01-19T11:48:42;123.53;;;36.63;;
321;SDS011;148;51.480;7.208;2025-01-19T12:14:01;112.97;;;38.13;;
321;SDS011;148;51.480;7.208;2025-01-19T12:16:27;101.60;;;35.90;;
321;SDS011;148;51.480;7.208;2025-01-19T12:18:53;110.60;;;35.40;;
321;SDS011;148;51.480;7.208;2025-01-19T12:21:19;104.33;;;36.73;;
321;SDS011;148;51.480;7.208;2025-01-19T12:23:44;110.90;;;38.27;;
321;SDS011;148;51.480;7.208;2025-01-19T12:26:10;113.03;;;36.87;;
321;SDS011;148;51.480;7.208;2025-01-19T12:28:36;103.03;;;37.23;;
321;SDS011;148;51.480;7.208;2025-01-19T12:31:01;113.10;;;38.57;;
321;SDS011;148;51.480;7.208;2025-01-19T12:33:27;110.30;;;36.67;;
321;SDS011;148;51.480;7.208;2025-01-19T12:35:53;134.27;;;37.83;;
321;SDS011;148;51.480;7.208;2025-01-19T12:38:19;117.97;;;38.33;;
321;SDS011;148;51.480;7.208;2025-01-19T12:40:45;116.13;;;39.53;;
321;SDS011;148;51.480;7.208;2025-01-19T12:43:12;135.53;;;39.13;;
321;SDS011;148;51.480;7.208;2025-01-19T12:45:39;120.10;;;39.07;;
321;SDS011;148;51.480;7.208;2025-01-19T12:48:05;124.30;;;38.07;;
321;SDS011;148;51.480;7.208;2025-01-19T12:50:32;120.97;;;37.60;;
321;SDS011;148;51.480;7.208;2025-01-19T12:52:59;144.83;;;41.77;;
321;SDS011;148;51.480;7.208;2025-01-19T12:55:26;147.20;;;42.80;;
321;SDS011;148;51.480;7.208;2025-01-19T12:57:54;150.87;;;45.60;;
321;SDS011;148;51.480;7.208;2025-01-19T13:00:22;158.20;;;45.97;;
321;SDS011;148;51.480;7.208;2025-01-19T13:02:50;131.53;;;43.30;;
321;SDS011;148;51.480;7.208;2025-01-19T13:05:18;166.17;;;45.80;;
321;SDS011;148;51.480;7.208;2025-01-19T13:07:46;152.20;;;42.30;;
321;SDS011;148;51.480;7.208;2025-01-19T13:10:12;144.00;;;44.03;;
321;SDS011;148;51.480;7.208;2025-01-19T13:12:39;123.03;;;39.90;;
321;SDS011;148;51.480;7.208;2025-01-19T13:15:06;150.97;;;43.73;;
321;SDS011;148;51.480;7.208;2025-01-19T13:17:34;139.67;;;43.43;;
321;SDS011;148;51.480;7.208;2025-01-19T13:20:01;148.77;;;46.63;;
321;SDS011;148;51.480;7.208;2025-01-19T13:22:28;149.80;;;45.30;;
321;SDS011;148;51.480;7.208;2025-01-19T13:24:54;169.27;;;45.27;;
321;SDS011;148;51.480;7.208;2025-01-19T13:27:21;153.87;;;44.53;;
321;SDS011;148;51.480;7.208;2025-01-19T13:29:50;161.47;;;43.53;;
321;SDS011;148;51.480;7.208;2025-01-19T13:32:16;133.20;;;43.33;;
321;SDS011;148;51.480;7.208;2025-01-19T13:34:42;136.43;;;42.67;;
321;SDS011;148;51.480;7.208;2025-01-19T13:37:10;123.70;;;40.73;;
321;SDS011;148;51.480;7.208;2025-01-19T13:39:36;137.60;;;45.00;;
321;SDS011;148;51.480;7.208;2025-01-19T13:42:02;123.67;;;41.23;;
321;SDS011;148;51.480;7.208;2025-01-19T13:44:29;121.27;;;39.83;;
321;SDS011;148;51.480;7.208;2025-01-19T13:46:59;142.63;;;42.50;;
321;SDS011;148;51.480;7.208;2025-01-19T13:49:24;147.50;;;39.40;;
321;SDS011;148;51.480;7.208;2025-01-19T13:51:50;133.00;;;41.60;;
321;SDS011;148;51.480;7.208;2025-01-19T13:54:16;150.47;;;43.33;;
321;SDS011;148;51.480;7.208;2025-01-19T13:56:43;151.40;;;44.33;;
321;SDS011;148;51.480;7.208;2025-01-19T13:59:09;137.60;;;40.33;;
321;SDS011;148;51.480;7.208;2025-01-19T14:01:35;155.97;;;40.80;;
321;SDS011;148;51.480;7.208;2025-01-19T14:04:00;130.37;;;40.73;;
321;SDS011;148;51.480;7.208;2025-01-19T14:06:26;148.53;;;44.30;;
321;SDS011;148;51.480;7.208;2025-01-19T14:08:53;130.23;;;39.83;;
321;SDS011;148;51.480;7.208;2025-01-19T14:11:19;143.63;;;45.23;;
321;SDS011;148;51.480;7.208;2025-01-19T14:13:45;128.83;;;39.90;;
321;SDS011;148;51.480;7.208;2025-01-19T14:16:10;142.23;;;42.77;;
321;SDS011;148;51.480;7.208;2025-01-19T14:18:37;150.30;;;45.30;;
321;SDS011;148;51.480;7.208;2025-01-19T14:21:04;168.73;;;43.07;;
321;SDS011;148;51.480;7.208;2025-01-19T14:23:31;166.27;;;43.63;;
