sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-13T22:16:10;11.20;53.00
322;DHT22;148;51.480;7.208;2023-02-13T22:18:41;11.20;53.10
322;DHT22;148;51.480;7.208;2023-02-13T22:21:14;11.20;53.10
322;DHT22;148;51.480;7.208;2023-02-13T22:23:41;11.20;53.30
322;DHT22;148;51.480;7.208;2023-02-13T22:26:18;11.20;53.50
322;DHT22;148;51.480;7.208;2023-02-13T22:28:45;11.20;53.70
322;DHT22;148;51.480;7.208;2023-02-13T22:31:12;11.20;53.80
322;DHT22;148;51.480;7.208;2023-02-13T22:33:38;11.20;54.20
322;DHT22;148;51.480;7.208;2023-02-13T22:36:04;11.20;54.10
322;DHT22;148;51.480;7.208;2023-02-13T22:38:34;11.20;54.40
