sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-22T13:21:30;15.90;29.70
322;DHT22;148;51.480;7.208;2023-10-22T13:23:55;16.20;30.20
322;DHT22;148;51.480;7.208;2023-10-22T13:26:21;16.50;34.20
322;DHT22;148;51.480;7.208;2023-10-22T13:28:46;16.90;37.00
322;DHT22;148;51.480;7.208;2023-10-22T13:31:12;17.10;41.10
322;DHT22;148;51.480;7.208;2023-10-22T13:33:39;17.30;43.60
322;DHT22;148;51.480;7.208;2023-10-22T13:36:05;17.40;43.90
322;DHT22;148;51.480;7.208;2023-10-22T13:38:31;17.60;45.00
322;DHT22;148;51.480;7.208;2023-10-22T13:40:57;17.60;44.80
322;DHT22;148;51.480;7.208;2023-10-22T13:43:22;17.70;45.90
322;DHT22;148;51.480;7.208;2023-10-22T13:45:48;17.90;45.70
322;DHT22;148;51.480;7.208;2023-10-22T13:48:13;18.00;46.10
322;DHT22;148;51.480;7.208;2023-10-22T13:50:40;18.10;44.40
322;DHT22;148;51.480;7.208;2023-10-22T13:53:08;18.10;48.10
322;DHT22;148;51.480;7.208;2023-10-22T13:55:34;18.10;46.40
322;DHT22;148;51.480;7.208;2023-10-22T13:58:00;18.10;46.30
322;DHT22;148;51.480;7.208;2023-10-22T14:00:26;18.00;46.50
322;DHT22;148;51.480;7.208;2023-10-22T14:02:54;17.90;45.00
322;DHT22;148;51.480;7.208;2023-10-22T14:05:20;17.90;44.50
322;DHT22;148;51.480;7.208;2023-10-22T14:07:45;17.90;44.20
322;DHT22;148;51.480;7.208;2023-10-22T14:10:13;17.90;43.00
322;DHT22;148;51.480;7.208;2023-10-22T14:12:39;17.90;42.50
322;DHT22;148;51.480;7.208;2023-10-22T14:15:05;17.90;42.00
322;DHT22;148;51.480;7.208;2023-10-22T14:17:30;17.90;41.60
322;DHT22;148;51.480;7.208;2023-10-22T14:19:56;17.80;40.10
322;DHT22;148;51.480;7.208;2023-10-22T14:22:21;17.70;39.10
322;DHT22;148;51.480;7.208;2023-10-22T14:24:53;17.70;38.50
322;DHT22;148;51.480;7.208;2023-10-22T14:27:23;17.60;37.50
322;DHT22;148;51.480;7.208;2023-10-22T14:29:49;17.50;36.30
322;DHT22;148;51.480;7.208;2023-10-22T14:32:15;17.50;33.90
322;DHT22;148;51.480;7.208;2023-10-22T14:34:40;17.60;33.20
322;DHT22;148;51.480;7.208;2023-10-22T14:37:06;17.40;27.30
322;DHT22;148;51.480;7.208;2023-10-22T14:39:36;17.30;20.20
322;DHT22;148;51.480;7.208;2023-10-22T14:42:02;17.20;12.00
322;DHT22;148;51.480;7.208;2023-10-22T14:44:28;17.10;5.40
322;DHT22;148;51.480;7.208;2023-10-22T14:46:54;17.00;1.40
322;DHT22;148;51.480;7.208;2023-10-22T14:49:19;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-22T14:51:45;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T14:54:10;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T14:56:36;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T14:59:01;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:01:27;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:03:52;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:06:18;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:08:43;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:11:09;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:13:40;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:16:09;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:18:35;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:21:00;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:23:26;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:25:51;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:28:17;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:30:43;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:33:09;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:35:34;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:38:04;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:40:30;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:42:56;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:45:21;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:47:51;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:50:17;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:52:43;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:55:09;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T15:57:34;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:00:00;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:02:25;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:04:51;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:07:16;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:09:49;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:12:15;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:14:42;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:17:08;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:19:36;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:22:02;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:24:30;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:26:55;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:29:21;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:31:46;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:34:12;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:36:39;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:39:05;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:41:30;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:43:56;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:46:21;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:48:47;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:51:12;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:53:38;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:56:03;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-22T16:58:29;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:01:00;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:03:26;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:05:54;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:08:20;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:10:45;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:13:11;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:15:36;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:18:05;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:20:31;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:22:56;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:25:22;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:27:51;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:30:16;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:32:42;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:35:07;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:37:36;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:40:01;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:42:27;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:44:53;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:47:18;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:49:44;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:52:09;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:54:35;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:57:01;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T17:59:26;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:01:52;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:04:18;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:06:44;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:09:09;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:11:35;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:14:00;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:16:26;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:18:52;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:21:17;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:23:42;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:26:08;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:28:36;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:31:05;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:33:30;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:35:56;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:38:24;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:40:50;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:43:15;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:45:41;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:48:07;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:50:33;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:52:58;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:55:24;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T18:57:49;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:00:16;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:02:41;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:05:07;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:07:33;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:09:58;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:12:24;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:14:50;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:17:15;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:19:46;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:22:11;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:24:37;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:27:02;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:29:28;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:31:53;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:34:19;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:36:44;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:39:10;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:41:35;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:44:01;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:46:27;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:48:52;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:51:18;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:53:43;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:56:15;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T19:58:41;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:01:25;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:03:52;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:06:18;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:08:45;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:11:12;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:13:37;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:16:03;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:18:28;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:20:54;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:23:20;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:25:45;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:28:11;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:30:36;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:33:02;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:35:28;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:37:53;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:40:19;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-22T20:42:45;16.20;99.90
