sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-16T17:50:04;13.35;;;7.20;;
321;SDS011;148;51.480;7.208;2025-06-16T17:52:33;16.57;;;7.73;;
321;SDS011;148;51.480;7.208;2025-06-16T17:55:00;17.40;;;7.47;;
321;SDS011;148;51.480;7.208;2025-06-16T17:57:29;14.37;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-16T17:59:55;15.03;;;7.43;;
321;SDS011;148;51.480;7.208;2025-06-16T18:02:21;14.77;;;6.90;;
321;SDS011;148;51.480;7.208;2025-06-16T18:04:47;12.17;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-16T18:07:13;11.67;;;7.20;;
321;SDS011;148;51.480;7.208;2025-06-16T18:09:39;15.47;;;7.93;;
321;SDS011;148;51.480;7.208;2025-06-16T18:12:06;12.53;;;6.33;;
321;SDS011;148;51.480;7.208;2025-06-16T18:14:33;13.10;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-16T18:17:00;20.13;;;8.77;;
321;SDS011;148;51.480;7.208;2025-06-16T18:19:29;15.77;;;7.70;;
321;SDS011;148;51.480;7.208;2025-06-16T18:21:56;11.87;;;7.37;;
321;SDS011;148;51.480;7.208;2025-06-16T18:24:22;13.63;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-16T18:26:49;18.47;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-16T18:29:17;11.30;;;7.33;;
321;SDS011;148;51.480;7.208;2025-06-16T18:31:48;15.43;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-16T18:34:17;11.83;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-16T18:36:43;12.00;;;6.77;;
321;SDS011;148;51.480;7.208;2025-06-16T18:39:12;13.27;;;6.93;;
321;SDS011;148;51.480;7.208;2025-06-16T18:41:38;12.20;;;6.37;;
321;SDS011;148;51.480;7.208;2025-06-16T18:44:04;15.10;;;7.43;;
321;SDS011;148;51.480;7.208;2025-06-16T18:46:30;13.33;;;7.33;;
321;SDS011;148;51.480;7.208;2025-06-16T18:48:56;17.10;;;6.90;;
321;SDS011;148;51.480;7.208;2025-06-16T18:51:24;13.90;;;6.73;;
321;SDS011;148;51.480;7.208;2025-06-16T18:53:51;19.33;;;7.57;;
321;SDS011;148;51.480;7.208;2025-06-16T18:56:17;13.23;;;6.87;;
321;SDS011;148;51.480;7.208;2025-06-16T18:58:43;13.00;;;6.37;;
321;SDS011;148;51.480;7.208;2025-06-16T19:01:09;11.87;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-16T19:03:35;13.83;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-16T19:06:01;14.00;;;6.63;;
321;SDS011;148;51.480;7.208;2025-06-16T19:08:27;16.57;;;7.30;;
321;SDS011;148;51.480;7.208;2025-06-16T19:10:54;16.20;;;7.10;;
321;SDS011;148;51.480;7.208;2025-06-16T19:13:20;19.50;;;7.17;;
321;SDS011;148;51.480;7.208;2025-06-16T19:15:46;10.80;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-16T19:18:12;17.00;;;7.87;;
321;SDS011;148;51.480;7.208;2025-06-16T19:20:38;11.27;;;6.47;;
321;SDS011;148;51.480;7.208;2025-06-16T19:23:03;18.27;;;8.27;;
321;SDS011;148;51.480;7.208;2025-06-16T19:25:29;14.70;;;6.67;;
321;SDS011;148;51.480;7.208;2025-06-16T19:27:55;11.47;;;6.57;;
321;SDS011;148;51.480;7.208;2025-06-16T19:30:23;17.13;;;6.10;;
321;SDS011;148;51.480;7.208;2025-06-16T19:32:49;15.00;;;7.03;;
321;SDS011;148;51.480;7.208;2025-06-16T19:35:15;16.80;;;7.40;;
321;SDS011;148;51.480;7.208;2025-06-16T19:37:41;15.40;;;6.30;;
321;SDS011;148;51.480;7.208;2025-06-16T19:40:06;13.60;;;6.30;;
321;SDS011;148;51.480;7.208;2025-06-16T19:42:33;12.07;;;6.43;;
321;SDS011;148;51.480;7.208;2025-06-16T19:44:59;11.97;;;5.97;;
321;SDS011;148;51.480;7.208;2025-06-16T19:47:24;10.57;;;6.33;;
321;SDS011;148;51.480;7.208;2025-06-16T19:49:50;12.87;;;6.57;;
321;SDS011;148;51.480;7.208;2025-06-16T19:52:16;12.20;;;5.83;;
321;SDS011;148;51.480;7.208;2025-06-16T19:54:41;13.47;;;6.17;;
321;SDS011;148;51.480;7.208;2025-06-16T19:57:07;12.83;;;6.87;;
321;SDS011;148;51.480;7.208;2025-06-16T19:59:37;10.90;;;5.60;;
321;SDS011;148;51.480;7.208;2025-06-16T20:02:03;13.70;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-16T20:04:28;15.73;;;7.20;;
321;SDS011;148;51.480;7.208;2025-06-16T20:06:54;13.63;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-16T20:09:20;8.40;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-16T20:11:47;12.17;;;6.73;;
321;SDS011;148;51.480;7.208;2025-06-16T20:14:13;12.97;;;6.47;;
321;SDS011;148;51.480;7.208;2025-06-16T20:16:38;14.77;;;7.40;;
321;SDS011;148;51.480;7.208;2025-06-16T20:19:04;12.87;;;6.37;;
321;SDS011;148;51.480;7.208;2025-06-16T20:21:30;15.60;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-16T20:26:49;11.63;;;7.40;;
321;SDS011;148;51.480;7.208;2025-06-16T20:29:15;11.90;;;7.40;;
321;SDS011;148;51.480;7.208;2025-06-16T20:31:40;17.23;;;7.70;;
321;SDS011;148;51.480;7.208;2025-06-16T20:34:06;13.10;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-16T21:14:18;17.17;;;9.17;;
321;SDS011;148;51.480;7.208;2025-06-16T21:16:43;25.03;;;8.90;;
321;SDS011;148;51.480;7.208;2025-06-16T21:19:09;20.20;;;9.20;;
321;SDS011;148;51.480;7.208;2025-06-16T21:21:35;15.47;;;8.50;;
321;SDS011;148;51.480;7.208;2025-06-16T21:24:01;17.20;;;8.90;;
321;SDS011;148;51.480;7.208;2025-06-16T21:26:27;15.80;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-16T21:28:52;19.50;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-16T21:31:18;19.50;;;8.80;;
321;SDS011;148;51.480;7.208;2025-06-16T21:33:44;16.00;;;8.47;;
321;SDS011;148;51.480;7.208;2025-06-16T21:36:09;23.03;;;9.87;;
