sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-08T17:36:44;11.83;;;9.07;;
321;SDS011;148;51.480;7.208;2023-09-08T17:39:11;13.27;;;8.93;;
321;SDS011;148;51.480;7.208;2023-09-08T17:41:36;14.10;;;8.95;;
321;SDS011;148;51.480;7.208;2023-09-08T17:44:02;13.33;;;8.30;;
321;SDS011;148;51.480;7.208;2023-09-08T18:03:28;27.00;;;13.10;;
321;SDS011;148;51.480;7.208;2023-09-08T18:05:54;29.20;;;11.00;;
321;SDS011;148;51.480;7.208;2023-09-08T18:08:20;20.93;;;11.90;;
321;SDS011;148;51.480;7.208;2023-09-08T18:10:45;26.80;;;12.33;;
321;SDS011;148;51.480;7.208;2023-09-08T18:13:11;22.10;;;13.33;;
321;SDS011;148;51.480;7.208;2023-09-08T18:15:38;20.17;;;12.33;;
321;SDS011;148;51.480;7.208;2023-09-08T18:18:05;19.73;;;12.53;;
321;SDS011;148;51.480;7.208;2023-09-08T18:20:33;23.53;;;12.43;;
321;SDS011;148;51.480;7.208;2023-09-08T18:22:58;18.67;;;11.27;;
321;SDS011;148;51.480;7.208;2023-09-08T18:25:24;14.90;;;10.27;;
321;SDS011;148;51.480;7.208;2023-09-08T18:27:50;15.80;;;10.20;;
321;SDS011;148;51.480;7.208;2023-09-08T18:30:16;24.00;;;11.90;;
321;SDS011;148;51.480;7.208;2023-09-08T18:32:41;18.87;;;11.87;;
321;SDS011;148;51.480;7.208;2023-09-08T18:35:08;20.00;;;12.83;;
321;SDS011;148;51.480;7.208;2023-09-08T18:37:34;23.27;;;13.23;;
321;SDS011;148;51.480;7.208;2023-09-08T18:39:59;21.00;;;12.87;;
321;SDS011;148;51.480;7.208;2023-09-08T18:42:25;24.10;;;12.77;;
321;SDS011;148;51.480;7.208;2023-09-08T18:44:50;27.33;;;13.93;;
321;SDS011;148;51.480;7.208;2023-09-08T18:47:16;23.63;;;13.80;;
321;SDS011;148;51.480;7.208;2023-09-08T18:49:42;20.40;;;13.50;;
321;SDS011;148;51.480;7.208;2023-09-08T18:52:08;27.20;;;15.00;;
321;SDS011;148;51.480;7.208;2023-09-08T18:54:34;32.87;;;17.63;;
321;SDS011;148;51.480;7.208;2023-09-08T18:57:00;29.77;;;16.60;;
321;SDS011;148;51.480;7.208;2023-09-08T18:59:27;24.57;;;15.60;;
321;SDS011;148;51.480;7.208;2023-09-08T19:01:53;26.13;;;16.37;;
321;SDS011;148;51.480;7.208;2023-09-08T19:04:19;32.23;;;17.40;;
321;SDS011;148;51.480;7.208;2023-09-08T19:06:45;28.87;;;16.80;;
321;SDS011;148;51.480;7.208;2023-09-08T19:09:10;29.47;;;16.03;;
321;SDS011;148;51.480;7.208;2023-09-08T19:11:36;28.90;;;16.90;;
321;SDS011;148;51.480;7.208;2023-09-08T19:14:02;28.90;;;16.17;;
321;SDS011;148;51.480;7.208;2023-09-08T19:16:29;35.03;;;16.73;;
321;SDS011;148;51.480;7.208;2023-09-08T19:18:54;25.57;;;16.57;;
321;SDS011;148;51.480;7.208;2023-09-08T19:21:20;30.33;;;14.40;;
321;SDS011;148;51.480;7.208;2023-09-08T19:23:46;31.63;;;15.40;;
321;SDS011;148;51.480;7.208;2023-09-08T19:26:12;25.30;;;14.47;;
321;SDS011;148;51.480;7.208;2023-09-08T19:28:38;26.70;;;16.03;;
321;SDS011;148;51.480;7.208;2023-09-08T19:31:03;22.80;;;14.00;;
321;SDS011;148;51.480;7.208;2023-09-08T19:33:29;27.33;;;14.27;;
321;SDS011;148;51.480;7.208;2023-09-08T19:35:55;20.27;;;12.80;;
321;SDS011;148;51.480;7.208;2023-09-08T19:38:21;25.43;;;14.00;;
321;SDS011;148;51.480;7.208;2023-09-08T19:40:46;23.83;;;13.63;;
321;SDS011;148;51.480;7.208;2023-09-08T19:43:12;23.70;;;13.50;;
321;SDS011;148;51.480;7.208;2023-09-08T19:45:38;20.87;;;12.70;;
321;SDS011;148;51.480;7.208;2023-09-08T19:48:05;23.37;;;12.97;;
321;SDS011;148;51.480;7.208;2023-09-08T19:50:31;23.30;;;12.93;;
321;SDS011;148;51.480;7.208;2023-09-08T19:52:56;25.93;;;14.40;;
321;SDS011;148;51.480;7.208;2023-09-08T19:55:22;22.30;;;13.00;;
321;SDS011;148;51.480;7.208;2023-09-08T19:57:47;27.23;;;12.50;;
321;SDS011;148;51.480;7.208;2023-09-08T20:00:14;21.20;;;12.80;;
321;SDS011;148;51.480;7.208;2023-09-08T20:02:41;22.80;;;12.73;;
321;SDS011;148;51.480;7.208;2023-09-08T20:05:07;16.80;;;10.60;;
321;SDS011;148;51.480;7.208;2023-09-08T20:07:33;19.47;;;11.80;;
321;SDS011;148;51.480;7.208;2023-09-08T20:09:59;19.50;;;11.80;;
321;SDS011;148;51.480;7.208;2023-09-08T20:12:25;18.77;;;12.00;;
321;SDS011;148;51.480;7.208;2023-09-08T20:14:50;20.33;;;12.83;;
321;SDS011;148;51.480;7.208;2023-09-08T20:17:17;21.03;;;12.27;;
321;SDS011;148;51.480;7.208;2023-09-08T20:19:43;22.10;;;13.17;;
321;SDS011;148;51.480;7.208;2023-09-08T20:22:08;20.97;;;14.17;;
321;SDS011;148;51.480;7.208;2023-09-08T20:24:34;22.17;;;14.40;;
321;SDS011;148;51.480;7.208;2023-09-08T20:26:59;21.00;;;14.00;;
321;SDS011;148;51.480;7.208;2023-09-08T20:29:25;22.30;;;13.17;;
321;SDS011;148;51.480;7.208;2023-09-08T20:31:53;19.60;;;13.30;;
321;SDS011;148;51.480;7.208;2023-09-08T20:34:20;23.57;;;14.40;;
321;SDS011;148;51.480;7.208;2023-09-08T20:36:45;28.27;;;14.87;;
321;SDS011;148;51.480;7.208;2023-09-08T20:39:11;26.37;;;15.03;;
321;SDS011;148;51.480;7.208;2023-09-08T20:41:37;24.10;;;14.10;;
321;SDS011;148;51.480;7.208;2023-09-08T20:44:02;23.63;;;14.27;;
321;SDS011;148;51.480;7.208;2023-09-08T20:46:28;21.97;;;14.17;;
321;SDS011;148;51.480;7.208;2023-09-08T20:48:53;20.30;;;12.57;;
321;SDS011;148;51.480;7.208;2023-09-08T20:51:19;24.97;;;13.20;;
321;SDS011;148;51.480;7.208;2023-09-08T20:53:45;18.30;;;12.43;;
321;SDS011;148;51.480;7.208;2023-09-08T20:56:11;22.17;;;12.27;;
321;SDS011;148;51.480;7.208;2023-09-08T20:58:41;24.50;;;12.70;;
321;SDS011;148;51.480;7.208;2023-09-08T21:01:07;24.30;;;13.40;;
321;SDS011;148;51.480;7.208;2023-09-08T21:03:34;17.33;;;11.50;;
321;SDS011;148;51.480;7.208;2023-09-08T21:06:00;21.87;;;14.23;;
321;SDS011;148;51.480;7.208;2023-09-08T21:08:27;22.30;;;13.87;;
321;SDS011;148;51.480;7.208;2023-09-08T21:11:00;16.87;;;11.73;;
321;SDS011;148;51.480;7.208;2023-09-08T21:13:27;20.30;;;12.83;;
321;SDS011;148;51.480;7.208;2023-09-08T21:15:52;25.83;;;14.17;;
321;SDS011;148;51.480;7.208;2023-09-08T21:18:18;18.90;;;11.83;;
321;SDS011;148;51.480;7.208;2023-09-08T21:20:44;16.13;;;11.50;;
321;SDS011;148;51.480;7.208;2023-09-08T21:23:09;24.43;;;12.00;;
321;SDS011;148;51.480;7.208;2023-09-08T21:25:35;21.80;;;12.70;;
321;SDS011;148;51.480;7.208;2023-09-08T21:28:01;19.83;;;12.30;;
321;SDS011;148;51.480;7.208;2023-09-08T21:30:30;22.20;;;11.60;;
321;SDS011;148;51.480;7.208;2023-09-08T21:32:56;20.20;;;11.83;;
321;SDS011;148;51.480;7.208;2023-09-08T21:35:22;16.97;;;11.17;;
321;SDS011;148;51.480;7.208;2023-09-08T21:37:47;20.03;;;12.10;;
321;SDS011;148;51.480;7.208;2023-09-08T21:40:13;18.53;;;11.93;;
321;SDS011;148;51.480;7.208;2023-09-08T21:42:40;17.97;;;11.80;;
321;SDS011;148;51.480;7.208;2023-09-08T21:45:06;23.00;;;11.93;;
321;SDS011;148;51.480;7.208;2023-09-08T21:47:32;17.70;;;11.20;;
321;SDS011;148;51.480;7.208;2023-09-08T21:49:58;18.30;;;10.97;;
321;SDS011;148;51.480;7.208;2023-09-08T21:52:24;17.53;;;11.83;;
321;SDS011;148;51.480;7.208;2023-09-08T21:54:49;19.33;;;12.00;;
321;SDS011;148;51.480;7.208;2023-09-08T21:57:15;18.57;;;11.30;;
321;SDS011;148;51.480;7.208;2023-09-08T21:59:41;18.40;;;11.60;;
321;SDS011;148;51.480;7.208;2023-09-08T22:02:06;15.30;;;10.50;;
321;SDS011;148;51.480;7.208;2023-09-08T22:04:32;20.10;;;11.43;;
321;SDS011;148;51.480;7.208;2023-09-08T22:06:58;19.77;;;12.10;;
321;SDS011;148;51.480;7.208;2023-09-08T22:09:24;18.17;;;12.13;;
321;SDS011;148;51.480;7.208;2023-09-08T22:11:50;16.53;;;11.70;;
321;SDS011;148;51.480;7.208;2023-09-08T22:14:16;18.80;;;11.23;;
321;SDS011;148;51.480;7.208;2023-09-08T22:16:42;18.83;;;11.77;;
321;SDS011;148;51.480;7.208;2023-09-08T22:19:08;18.00;;;10.63;;
321;SDS011;148;51.480;7.208;2023-09-08T22:21:35;15.17;;;10.70;;
321;SDS011;148;51.480;7.208;2023-09-08T22:24:00;20.30;;;11.63;;
321;SDS011;148;51.480;7.208;2023-09-08T22:26:29;38.87;;;12.10;;
321;SDS011;148;51.480;7.208;2023-09-08T22:28:54;16.07;;;10.73;;
321;SDS011;148;51.480;7.208;2023-09-08T22:31:20;15.50;;;10.00;;
321;SDS011;148;51.480;7.208;2023-09-08T22:33:46;19.90;;;10.67;;
321;SDS011;148;51.480;7.208;2023-09-08T22:36:12;17.73;;;10.53;;
321;SDS011;148;51.480;7.208;2023-09-08T22:38:38;21.47;;;11.20;;
321;SDS011;148;51.480;7.208;2023-09-08T22:41:03;17.43;;;11.07;;
321;SDS011;148;51.480;7.208;2023-09-08T22:43:29;17.47;;;10.97;;
321;SDS011;148;51.480;7.208;2023-09-08T22:45:54;22.30;;;13.13;;
321;SDS011;148;51.480;7.208;2023-09-08T22:48:20;17.70;;;11.60;;
321;SDS011;148;51.480;7.208;2023-09-08T22:50:47;15.80;;;10.60;;
321;SDS011;148;51.480;7.208;2023-09-08T22:53:13;17.17;;;11.10;;
321;SDS011;148;51.480;7.208;2023-09-08T22:55:40;15.70;;;10.30;;
321;SDS011;148;51.480;7.208;2023-09-08T22:58:06;17.20;;;9.90;;
321;SDS011;148;51.480;7.208;2023-09-08T23:00:32;17.00;;;10.83;;
321;SDS011;148;51.480;7.208;2023-09-08T23:02:59;15.40;;;9.23;;
321;SDS011;148;51.480;7.208;2023-09-08T23:05:24;14.83;;;9.03;;
321;SDS011;148;51.480;7.208;2023-09-08T23:07:50;15.00;;;9.33;;
321;SDS011;148;51.480;7.208;2023-09-08T23:10:16;13.37;;;8.73;;
321;SDS011;148;51.480;7.208;2023-09-08T23:12:41;14.87;;;9.50;;
321;SDS011;148;51.480;7.208;2023-09-08T23:15:09;16.10;;;8.80;;
321;SDS011;148;51.480;7.208;2023-09-08T23:17:35;16.20;;;8.27;;
321;SDS011;148;51.480;7.208;2023-09-08T23:20:00;18.47;;;9.40;;
321;SDS011;148;51.480;7.208;2023-09-08T23:22:31;19.07;;;9.33;;
321;SDS011;148;51.480;7.208;2023-09-08T23:24:57;12.80;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-08T23:27:23;13.20;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-08T23:29:49;16.33;;;9.37;;
321;SDS011;148;51.480;7.208;2023-09-08T23:32:16;12.43;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-08T23:34:41;16.60;;;8.80;;
321;SDS011;148;51.480;7.208;2023-09-08T23:37:07;11.83;;;8.60;;
