sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-04T16:56:14;9.20;61.80
322;DHT22;148;51.480;7.208;2023-03-04T16:58:41;9.20;61.70
322;DHT22;148;51.480;7.208;2023-03-04T17:01:20;9.30;61.90
322;DHT22;148;51.480;7.208;2023-03-04T17:03:46;9.10;62.00
322;DHT22;148;51.480;7.208;2023-03-04T17:06:13;9.10;61.90
322;DHT22;148;51.480;7.208;2023-03-04T17:08:39;9.10;62.00
322;DHT22;148;51.480;7.208;2023-03-04T17:11:05;9.00;61.70
322;DHT22;148;51.480;7.208;2023-03-04T17:13:31;8.90;61.60
322;DHT22;148;51.480;7.208;2023-03-04T17:16:03;9.00;61.50
322;DHT22;148;51.480;7.208;2023-03-04T17:18:29;8.70;61.10
322;DHT22;148;51.480;7.208;2023-03-04T17:21:01;8.80;61.20
322;DHT22;148;51.480;7.208;2023-03-04T17:23:27;8.90;61.20
322;DHT22;148;51.480;7.208;2023-03-04T17:25:57;8.90;61.40
322;DHT22;148;51.480;7.208;2023-03-04T17:28:24;8.80;60.80
322;DHT22;148;51.480;7.208;2023-03-04T17:30:49;9.00;60.80
322;DHT22;148;51.480;7.208;2023-03-04T17:33:15;9.00;60.70
322;DHT22;148;51.480;7.208;2023-03-04T17:35:41;9.00;60.70
322;DHT22;148;51.480;7.208;2023-03-04T17:38:07;8.80;60.70
322;DHT22;148;51.480;7.208;2023-03-04T17:40:33;8.70;60.10
322;DHT22;148;51.480;7.208;2023-03-04T17:42:59;8.70;59.90
322;DHT22;148;51.480;7.208;2023-03-04T17:45:25;8.70;59.90
322;DHT22;148;51.480;7.208;2023-03-04T17:47:51;8.80;60.40
322;DHT22;148;51.480;7.208;2023-03-04T17:50:17;8.80;60.10
322;DHT22;148;51.480;7.208;2023-03-04T17:52:42;8.80;60.50
322;DHT22;148;51.480;7.208;2023-03-04T17:55:08;8.60;60.20
322;DHT22;148;51.480;7.208;2023-03-04T17:57:35;8.70;59.70
322;DHT22;148;51.480;7.208;2023-03-04T18:00:05;8.70;59.80
322;DHT22;148;51.480;7.208;2023-03-04T18:02:31;8.70;59.80
322;DHT22;148;51.480;7.208;2023-03-04T18:04:57;8.60;59.50
322;DHT22;148;51.480;7.208;2023-03-04T18:07:22;8.60;59.40
322;DHT22;148;51.480;7.208;2023-03-04T18:09:48;8.50;58.50
322;DHT22;148;51.480;7.208;2023-03-04T18:12:13;8.60;58.50
322;DHT22;148;51.480;7.208;2023-03-04T18:14:39;8.70;58.80
322;DHT22;148;51.480;7.208;2023-03-04T18:17:05;8.60;59.60
322;DHT22;148;51.480;7.208;2023-03-04T18:19:31;8.60;59.50
322;DHT22;148;51.480;7.208;2023-03-04T18:21:56;8.60;60.00
322;DHT22;148;51.480;7.208;2023-03-04T18:24:22;8.60;60.30
322;DHT22;148;51.480;7.208;2023-03-04T18:26:48;8.60;60.30
322;DHT22;148;51.480;7.208;2023-03-04T18:29:14;8.70;60.10
322;DHT22;148;51.480;7.208;2023-03-04T18:31:42;8.70;60.20
322;DHT22;148;51.480;7.208;2023-03-04T18:34:09;8.70;60.30
322;DHT22;148;51.480;7.208;2023-03-04T18:36:35;8.60;60.50
322;DHT22;148;51.480;7.208;2023-03-04T18:39:01;8.30;59.60
322;DHT22;148;51.480;7.208;2023-03-04T18:41:29;8.40;59.80
322;DHT22;148;51.480;7.208;2023-03-04T18:43:55;8.50;60.00
322;DHT22;148;51.480;7.208;2023-03-04T18:46:35;8.50;60.00
322;DHT22;148;51.480;7.208;2023-03-04T18:49:04;8.40;60.00
322;DHT22;148;51.480;7.208;2023-03-04T18:51:32;8.20;59.00
322;DHT22;148;51.480;7.208;2023-03-04T18:53:58;8.40;59.40
322;DHT22;148;51.480;7.208;2023-03-04T18:56:31;8.50;59.70
322;DHT22;148;51.480;7.208;2023-03-04T18:59:07;8.60;60.20
322;DHT22;148;51.480;7.208;2023-03-04T19:01:34;8.50;60.40
322;DHT22;148;51.480;7.208;2023-03-04T19:04:01;8.40;60.60
322;DHT22;148;51.480;7.208;2023-03-04T19:06:32;8.40;60.20
322;DHT22;148;51.480;7.208;2023-03-04T19:08:58;8.50;60.50
322;DHT22;148;51.480;7.208;2023-03-04T19:23:41;7.40;59.20
322;DHT22;148;51.480;7.208;2023-03-04T19:26:07;7.40;58.10
322;DHT22;148;51.480;7.208;2023-03-04T19:28:34;7.60;58.00
322;DHT22;148;51.480;7.208;2023-03-04T19:31:06;7.70;58.30
322;DHT22;148;51.480;7.208;2023-03-04T19:33:36;7.80;60.00
322;DHT22;148;51.480;7.208;2023-03-04T19:36:04;8.00;61.50
322;DHT22;148;51.480;7.208;2023-03-04T19:38:31;8.00;61.50
322;DHT22;148;51.480;7.208;2023-03-04T19:40:58;8.10;61.90
322;DHT22;148;51.480;7.208;2023-03-04T19:43:23;8.20;62.20
322;DHT22;148;51.480;7.208;2023-03-04T19:45:55;8.30;62.20
322;DHT22;148;51.480;7.208;2023-03-04T19:48:22;8.40;62.20
322;DHT22;148;51.480;7.208;2023-03-04T19:50:48;8.30;62.20
322;DHT22;148;51.480;7.208;2023-03-04T19:53:14;8.00;61.90
322;DHT22;148;51.480;7.208;2023-03-04T19:55:46;8.10;61.90
322;DHT22;148;51.480;7.208;2023-03-04T19:58:14;8.20;62.20
322;DHT22;148;51.480;7.208;2023-03-04T20:00:40;8.00;62.00
322;DHT22;148;51.480;7.208;2023-03-04T20:03:06;7.90;61.90
322;DHT22;148;51.480;7.208;2023-03-04T20:05:33;8.00;61.90
322;DHT22;148;51.480;7.208;2023-03-04T20:07:59;8.10;61.90
322;DHT22;148;51.480;7.208;2023-03-04T20:10:25;8.10;61.80
322;DHT22;148;51.480;7.208;2023-03-04T20:12:54;8.20;61.70
322;DHT22;148;51.480;7.208;2023-03-04T20:15:20;8.30;61.80
322;DHT22;148;51.480;7.208;2023-03-04T20:17:45;8.40;61.40
322;DHT22;148;51.480;7.208;2023-03-04T20:20:11;8.30;61.70
322;DHT22;148;51.480;7.208;2023-03-04T20:22:37;8.60;44.60
322;DHT22;148;51.480;7.208;2023-03-04T20:25:03;10.00;33.60
322;DHT22;148;51.480;7.208;2023-03-04T20:27:29;10.50;41.60
322;DHT22;148;51.480;7.208;2023-03-04T20:29:54;10.60;59.80
322;DHT22;148;51.480;7.208;2023-03-04T20:32:21;10.60;58.20
322;DHT22;148;51.480;7.208;2023-03-04T20:34:47;10.70;56.70
322;DHT22;148;51.480;7.208;2023-03-04T20:37:15;10.50;61.00
322;DHT22;148;51.480;7.208;2023-03-04T20:39:40;10.30;61.80
322;DHT22;148;51.480;7.208;2023-03-04T20:42:06;9.80;61.40
322;DHT22;148;51.480;7.208;2023-03-04T20:44:33;10.20;59.90
322;DHT22;148;51.480;7.208;2023-03-04T20:47:00;10.30;60.60
322;DHT22;148;51.480;7.208;2023-03-04T20:49:27;10.70;57.10
322;DHT22;148;51.480;7.208;2023-03-04T20:51:55;10.70;60.50
322;DHT22;148;51.480;7.208;2023-03-04T20:54:22;10.70;59.70
322;DHT22;148;51.480;7.208;2023-03-04T20:56:48;10.90;61.30
322;DHT22;148;51.480;7.208;2023-03-04T20:59:14;11.00;60.50
322;DHT22;148;51.480;7.208;2023-03-04T21:01:41;11.00;61.50
322;DHT22;148;51.480;7.208;2023-03-04T21:04:08;10.80;61.60
322;DHT22;148;51.480;7.208;2023-03-04T21:06:33;10.80;61.70
322;DHT22;148;51.480;7.208;2023-03-04T21:09:03;11.00;62.40
322;DHT22;148;51.480;7.208;2023-03-04T21:11:29;10.50;62.50
322;DHT22;148;51.480;7.208;2023-03-04T21:13:54;10.80;61.20
322;DHT22;148;51.480;7.208;2023-03-04T21:16:24;10.90;62.30
322;DHT22;148;51.480;7.208;2023-03-04T21:18:50;11.10;62.50
322;DHT22;148;51.480;7.208;2023-03-04T21:21:23;11.10;62.20
322;DHT22;148;51.480;7.208;2023-03-04T21:23:50;11.10;62.40
322;DHT22;148;51.480;7.208;2023-03-04T21:26:17;11.10;62.40
322;DHT22;148;51.480;7.208;2023-03-04T21:28:43;11.20;63.20
322;DHT22;148;51.480;7.208;2023-03-04T21:31:18;11.00;63.00
322;DHT22;148;51.480;7.208;2023-03-04T21:33:47;11.20;62.80
322;DHT22;148;51.480;7.208;2023-03-04T21:36:13;10.80;62.10
322;DHT22;148;51.480;7.208;2023-03-04T21:38:40;10.70;62.70
322;DHT22;148;51.480;7.208;2023-03-04T21:41:10;10.80;63.20
322;DHT22;148;51.480;7.208;2023-03-04T21:43:36;10.50;62.70
322;DHT22;148;51.480;7.208;2023-03-04T21:46:02;10.90;63.30
322;DHT22;148;51.480;7.208;2023-03-04T21:48:29;11.60;63.00
322;DHT22;148;51.480;7.208;2023-03-04T21:51:03;11.80;62.00
322;DHT22;148;51.480;7.208;2023-03-04T21:53:29;11.60;62.50
322;DHT22;148;51.480;7.208;2023-03-04T21:55:55;11.00;61.70
322;DHT22;148;51.480;7.208;2023-03-04T21:58:21;10.70;62.20
322;DHT22;148;51.480;7.208;2023-03-04T22:00:46;10.40;62.90
322;DHT22;148;51.480;7.208;2023-03-04T22:03:14;11.00;63.20
322;DHT22;148;51.480;7.208;2023-03-04T22:05:41;11.00;61.80
322;DHT22;148;51.480;7.208;2023-03-04T22:08:13;11.20;63.00
322;DHT22;148;51.480;7.208;2023-03-04T22:10:40;10.70;62.30
322;DHT22;148;51.480;7.208;2023-03-04T22:13:11;10.80;63.30
322;DHT22;148;51.480;7.208;2023-03-04T22:15:39;11.30;63.10
322;DHT22;148;51.480;7.208;2023-03-04T22:18:06;11.60;62.30
322;DHT22;148;51.480;7.208;2023-03-04T22:20:34;11.60;61.90
322;DHT22;148;51.480;7.208;2023-03-04T22:23:00;11.70;62.20
322;DHT22;148;51.480;7.208;2023-03-04T22:25:27;11.70;61.20
322;DHT22;148;51.480;7.208;2023-03-04T22:27:53;11.60;62.80
322;DHT22;148;51.480;7.208;2023-03-04T22:30:20;11.70;62.30
322;DHT22;148;51.480;7.208;2023-03-04T22:32:46;11.80;61.70
322;DHT22;148;51.480;7.208;2023-03-04T22:35:14;12.00;62.00
322;DHT22;148;51.480;7.208;2023-03-04T22:37:40;12.40;61.40
322;DHT22;148;51.480;7.208;2023-03-04T22:40:06;12.50;60.10
322;DHT22;148;51.480;7.208;2023-03-04T22:42:32;12.50;60.40
322;DHT22;148;51.480;7.208;2023-03-04T22:44:58;12.50;59.70
322;DHT22;148;51.480;7.208;2023-03-04T22:47:24;12.40;60.00
322;DHT22;148;51.480;7.208;2023-03-04T22:49:49;12.20;61.10
322;DHT22;148;51.480;7.208;2023-03-04T22:52:15;12.20;60.00
322;DHT22;148;51.480;7.208;2023-03-04T22:54:41;12.20;61.70
322;DHT22;148;51.480;7.208;2023-03-04T22:57:06;12.60;61.00
322;DHT22;148;51.480;7.208;2023-03-04T22:59:32;12.80;60.50
322;DHT22;148;51.480;7.208;2023-03-04T23:01:58;12.90;60.10
322;DHT22;148;51.480;7.208;2023-03-04T23:04:23;12.60;58.50
322;DHT22;148;51.480;7.208;2023-03-04T23:06:49;12.60;60.10
322;DHT22;148;51.480;7.208;2023-03-04T23:09:14;12.60;61.10
322;DHT22;148;51.480;7.208;2023-03-04T23:11:40;12.60;59.30
322;DHT22;148;51.480;7.208;2023-03-04T23:14:06;12.40;58.70
322;DHT22;148;51.480;7.208;2023-03-04T23:16:34;11.80;59.00
322;DHT22;148;51.480;7.208;2023-03-04T23:19:04;11.70;60.40
322;DHT22;148;51.480;7.208;2023-03-04T23:21:30;11.60;61.60
322;DHT22;148;51.480;7.208;2023-03-04T23:23:59;11.40;61.30
322;DHT22;148;51.480;7.208;2023-03-04T23:26:28;11.10;62.80
322;DHT22;148;51.480;7.208;2023-03-04T23:28:57;11.20;63.00
322;DHT22;148;51.480;7.208;2023-03-04T23:31:29;11.40;62.70
322;DHT22;148;51.480;7.208;2023-03-04T23:33:55;12.00;62.40
322;DHT22;148;51.480;7.208;2023-03-04T23:36:29;12.70;61.90
322;DHT22;148;51.480;7.208;2023-03-04T23:38:56;13.30;60.20
322;DHT22;148;51.480;7.208;2023-03-04T23:41:24;13.20;60.20
322;DHT22;148;51.480;7.208;2023-03-04T23:43:55;12.90;60.50
322;DHT22;148;51.480;7.208;2023-03-04T23:46:22;12.70;60.70
322;DHT22;148;51.480;7.208;2023-03-04T23:48:48;12.60;61.10
322;DHT22;148;51.480;7.208;2023-03-04T23:51:18;12.20;60.90
322;DHT22;148;51.480;7.208;2023-03-04T23:53:44;11.80;62.70
322;DHT22;148;51.480;7.208;2023-03-04T23:56:16;11.30;63.80
322;DHT22;148;51.480;7.208;2023-03-04T23:58:42;10.50;64.90
