sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-31T11:25:44;19.00;49.50
322;DHT22;148;51.480;7.208;2023-08-31T11:28:09;19.30;49.90
322;DHT22;148;51.480;7.208;2023-08-31T11:30:36;19.80;52.00
322;DHT22;148;51.480;7.208;2023-08-31T11:33:07;20.10;54.20
322;DHT22;148;51.480;7.208;2023-08-31T11:35:33;20.40;55.20
322;DHT22;148;51.480;7.208;2023-08-31T11:37:59;20.70;56.40
322;DHT22;148;51.480;7.208;2023-08-31T11:40:28;20.90;56.40
322;DHT22;148;51.480;7.208;2023-08-31T11:42:54;21.10;56.20
322;DHT22;148;51.480;7.208;2023-08-31T11:45:19;21.10;56.60
322;DHT22;148;51.480;7.208;2023-08-31T11:47:45;21.10;56.70
322;DHT22;148;51.480;7.208;2023-08-31T11:50:13;21.00;57.20
322;DHT22;148;51.480;7.208;2023-08-31T11:52:40;20.90;57.30
322;DHT22;148;51.480;7.208;2023-08-31T11:55:15;21.00;57.40
322;DHT22;148;51.480;7.208;2023-08-31T11:57:52;21.10;57.40
322;DHT22;148;51.480;7.208;2023-08-31T12:00:18;21.00;57.90
322;DHT22;148;51.480;7.208;2023-08-31T12:02:45;21.00;58.30
322;DHT22;148;51.480;7.208;2023-08-31T12:05:14;20.90;58.30
322;DHT22;148;51.480;7.208;2023-08-31T12:07:40;20.90;58.70
322;DHT22;148;51.480;7.208;2023-08-31T12:10:08;20.90;58.70
322;DHT22;148;51.480;7.208;2023-08-31T12:12:35;20.90;58.70
322;DHT22;148;51.480;7.208;2023-08-31T12:15:02;21.00;59.00
322;DHT22;148;51.480;7.208;2023-08-31T12:17:30;21.00;59.00
322;DHT22;148;51.480;7.208;2023-08-31T12:20:03;21.10;58.90
322;DHT22;148;51.480;7.208;2023-08-31T12:22:32;21.20;58.90
322;DHT22;148;51.480;7.208;2023-08-31T12:24:58;21.20;59.20
322;DHT22;148;51.480;7.208;2023-08-31T12:27:23;21.10;59.20
322;DHT22;148;51.480;7.208;2023-08-31T12:29:49;21.10;59.10
322;DHT22;148;51.480;7.208;2023-08-31T12:32:16;21.10;59.20
322;DHT22;148;51.480;7.208;2023-08-31T12:34:42;21.10;59.30
322;DHT22;148;51.480;7.208;2023-08-31T12:37:29;21.20;59.20
322;DHT22;148;51.480;7.208;2023-08-31T12:39:54;21.30;59.00
322;DHT22;148;51.480;7.208;2023-08-31T12:42:20;21.40;59.00
322;DHT22;148;51.480;7.208;2023-08-31T12:44:45;21.30;59.20
322;DHT22;148;51.480;7.208;2023-08-31T12:47:11;21.30;59.20
322;DHT22;148;51.480;7.208;2023-08-31T12:49:36;21.20;59.60
322;DHT22;148;51.480;7.208;2023-08-31T12:52:02;21.00;59.50
322;DHT22;148;51.480;7.208;2023-08-31T12:54:28;20.90;59.50
322;DHT22;148;51.480;7.208;2023-08-31T12:56:53;21.00;59.50
322;DHT22;148;51.480;7.208;2023-08-31T12:59:19;21.10;59.50
322;DHT22;148;51.480;7.208;2023-08-31T13:01:44;21.10;59.50
322;DHT22;148;51.480;7.208;2023-08-31T13:04:10;21.00;59.60
322;DHT22;148;51.480;7.208;2023-08-31T13:06:36;21.00;59.60
322;DHT22;148;51.480;7.208;2023-08-31T13:09:02;20.90;59.60
322;DHT22;148;51.480;7.208;2023-08-31T13:11:28;21.00;59.50
322;DHT22;148;51.480;7.208;2023-08-31T13:13:54;20.90;59.20
322;DHT22;148;51.480;7.208;2023-08-31T13:16:21;21.10;59.30
322;DHT22;148;51.480;7.208;2023-08-31T13:18:49;21.20;59.40
322;DHT22;148;51.480;7.208;2023-08-31T13:21:15;21.30;59.30
322;DHT22;148;51.480;7.208;2023-08-31T13:23:40;21.40;59.40
322;DHT22;148;51.480;7.208;2023-08-31T13:26:08;21.50;59.30
322;DHT22;148;51.480;7.208;2023-08-31T13:28:34;21.60;59.20
322;DHT22;148;51.480;7.208;2023-08-31T13:30:59;21.70;59.20
322;DHT22;148;51.480;7.208;2023-08-31T13:33:26;21.80;59.20
322;DHT22;148;51.480;7.208;2023-08-31T13:35:56;21.80;59.30
322;DHT22;148;51.480;7.208;2023-08-31T13:38:23;21.90;59.30
322;DHT22;148;51.480;7.208;2023-08-31T13:40:48;21.80;59.20
322;DHT22;148;51.480;7.208;2023-08-31T13:43:19;21.90;59.40
322;DHT22;148;51.480;7.208;2023-08-31T13:45:45;22.00;59.40
322;DHT22;148;51.480;7.208;2023-08-31T13:48:11;22.10;59.50
322;DHT22;148;51.480;7.208;2023-08-31T13:50:37;22.20;59.60
322;DHT22;148;51.480;7.208;2023-08-31T13:53:02;22.40;59.50
322;DHT22;148;51.480;7.208;2023-08-31T13:55:28;22.40;59.70
322;DHT22;148;51.480;7.208;2023-08-31T13:58:04;22.50;59.30
322;DHT22;148;51.480;7.208;2023-08-31T14:00:34;22.50;58.80
322;DHT22;148;51.480;7.208;2023-08-31T14:03:01;22.50;59.80
322;DHT22;148;51.480;7.208;2023-08-31T14:05:30;22.60;59.60
322;DHT22;148;51.480;7.208;2023-08-31T14:07:56;22.70;59.00
322;DHT22;148;51.480;7.208;2023-08-31T14:10:23;22.70;59.30
322;DHT22;148;51.480;7.208;2023-08-31T14:12:49;22.70;59.70
322;DHT22;148;51.480;7.208;2023-08-31T14:15:14;22.80;59.80
322;DHT22;148;51.480;7.208;2023-08-31T14:17:40;22.80;59.50
322;DHT22;148;51.480;7.208;2023-08-31T14:20:07;22.70;59.20
322;DHT22;148;51.480;7.208;2023-08-31T14:22:35;22.50;59.50
322;DHT22;148;51.480;7.208;2023-08-31T14:25:01;22.40;59.50
322;DHT22;148;51.480;7.208;2023-08-31T14:27:27;22.20;60.10
322;DHT22;148;51.480;7.208;2023-08-31T14:29:53;22.10;60.70
