sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-27T01:15:08;7.90;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:17:33;8.00;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:19:59;8.00;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:22:25;8.00;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:24:50;8.00;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:27:16;8.10;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:29:42;8.10;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:32:07;8.10;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:34:33;8.10;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:36:59;8.10;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:39:24;8.10;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:41:53;8.10;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:44:18;8.10;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:46:44;8.10;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:49:09;8.10;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:51:35;8.20;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:54:01;8.20;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:56:27;8.20;99.90
322;DHT22;148;51.480;7.208;2025-02-27T01:58:54;8.20;99.90
322;DHT22;148;51.480;7.208;2025-02-27T02:01:20;8.20;99.90
322;DHT22;148;51.480;7.208;2025-02-27T02:07:08;8.30;99.90
322;DHT22;148;51.480;7.208;2025-02-27T10:36:14;8.60;99.90
322;DHT22;148;51.480;7.208;2025-02-27T10:38:42;8.90;99.90
322;DHT22;148;51.480;7.208;2025-02-27T10:41:08;9.40;0.50
322;DHT22;148;51.480;7.208;2025-02-27T10:43:33;9.80;11.60
322;DHT22;148;51.480;7.208;2025-02-27T10:45:59;10.00;27.30
322;DHT22;148;51.480;7.208;2025-02-27T10:48:25;10.20;35.50
322;DHT22;148;51.480;7.208;2025-02-27T10:50:51;10.40;40.60
322;DHT22;148;51.480;7.208;2025-02-27T10:53:16;10.60;43.60
322;DHT22;148;51.480;7.208;2025-02-27T10:55:42;10.70;50.00
322;DHT22;148;51.480;7.208;2025-02-27T10:58:08;10.80;51.40
322;DHT22;148;51.480;7.208;2025-02-27T11:00:33;10.90;50.50
322;DHT22;148;51.480;7.208;2025-02-27T11:02:59;10.90;53.30
322;DHT22;148;51.480;7.208;2025-02-27T11:05:24;10.90;54.40
322;DHT22;148;51.480;7.208;2025-02-27T11:07:50;11.00;58.50
322;DHT22;148;51.480;7.208;2025-02-27T11:10:16;11.20;56.90
322;DHT22;148;51.480;7.208;2025-02-27T11:12:42;11.40;56.20
322;DHT22;148;51.480;7.208;2025-02-27T11:15:07;11.40;58.00
322;DHT22;148;51.480;7.208;2025-02-27T11:17:33;11.30;59.70
322;DHT22;148;51.480;7.208;2025-02-27T11:19:59;11.30;59.80
322;DHT22;148;51.480;7.208;2025-02-27T11:22:25;11.40;61.60
322;DHT22;148;51.480;7.208;2025-02-27T11:24:50;11.40;63.10
322;DHT22;148;51.480;7.208;2025-02-27T11:27:16;11.30;62.40
322;DHT22;148;51.480;7.208;2025-02-27T11:29:41;11.30;62.90
322;DHT22;148;51.480;7.208;2025-02-27T11:32:07;11.50;62.50
322;DHT22;148;51.480;7.208;2025-02-27T11:34:32;11.70;62.20
322;DHT22;148;51.480;7.208;2025-02-27T11:36:58;11.70;63.90
322;DHT22;148;51.480;7.208;2025-02-27T11:39:24;11.70;63.80
322;DHT22;148;51.480;7.208;2025-02-27T11:41:49;11.80;63.50
322;DHT22;148;51.480;7.208;2025-02-27T11:44:15;11.70;63.70
322;DHT22;148;51.480;7.208;2025-02-27T11:46:40;11.80;63.50
322;DHT22;148;51.480;7.208;2025-02-27T11:49:06;11.80;64.00
322;DHT22;148;51.480;7.208;2025-02-27T11:51:33;11.80;64.50
322;DHT22;148;51.480;7.208;2025-02-27T11:53:59;11.80;64.20
322;DHT22;148;51.480;7.208;2025-02-27T11:56:25;11.70;64.70
322;DHT22;148;51.480;7.208;2025-02-27T11:58:50;11.60;64.90
322;DHT22;148;51.480;7.208;2025-02-27T12:01:16;11.60;64.80
322;DHT22;148;51.480;7.208;2025-02-27T12:03:41;11.70;64.90
322;DHT22;148;51.480;7.208;2025-02-27T12:06:07;11.80;65.20
322;DHT22;148;51.480;7.208;2025-02-27T12:08:33;11.80;64.60
322;DHT22;148;51.480;7.208;2025-02-27T12:10:58;11.90;64.70
322;DHT22;148;51.480;7.208;2025-02-27T12:13:24;11.90;65.00
322;DHT22;148;51.480;7.208;2025-02-27T12:15:50;11.90;64.70
322;DHT22;148;51.480;7.208;2025-02-27T12:18:15;12.00;64.90
322;DHT22;148;51.480;7.208;2025-02-27T12:20:41;12.00;64.30
322;DHT22;148;51.480;7.208;2025-02-27T12:23:07;12.00;64.30
322;DHT22;148;51.480;7.208;2025-02-27T12:25:33;11.90;63.70
322;DHT22;148;51.480;7.208;2025-02-27T12:27:58;11.90;64.00
322;DHT22;148;51.480;7.208;2025-02-27T12:30:24;12.00;63.90
322;DHT22;148;51.480;7.208;2025-02-27T12:32:50;12.00;63.60
322;DHT22;148;51.480;7.208;2025-02-27T12:35:15;12.10;63.60
322;DHT22;148;51.480;7.208;2025-02-27T12:37:41;12.00;63.10
322;DHT22;148;51.480;7.208;2025-02-27T12:40:07;12.20;63.80
322;DHT22;148;51.480;7.208;2025-02-27T12:42:33;12.20;62.80
322;DHT22;148;51.480;7.208;2025-02-27T12:44:58;12.20;63.40
322;DHT22;148;51.480;7.208;2025-02-27T12:47:24;12.30;63.50
322;DHT22;148;51.480;7.208;2025-02-27T12:49:50;12.30;63.80
322;DHT22;148;51.480;7.208;2025-02-27T12:52:15;12.30;63.40
322;DHT22;148;51.480;7.208;2025-02-27T12:54:41;12.30;64.20
322;DHT22;148;51.480;7.208;2025-02-27T12:57:07;12.40;64.10
322;DHT22;148;51.480;7.208;2025-02-27T12:59:32;12.50;63.50
322;DHT22;148;51.480;7.208;2025-02-27T13:01:58;12.50;64.00
322;DHT22;148;51.480;7.208;2025-02-27T13:04:30;12.50;63.40
322;DHT22;148;51.480;7.208;2025-02-27T13:06:55;12.50;61.90
322;DHT22;148;51.480;7.208;2025-02-27T13:09:21;12.60;63.30
322;DHT22;148;51.480;7.208;2025-02-27T13:11:46;12.60;63.50
322;DHT22;148;51.480;7.208;2025-02-27T13:14:12;12.60;63.40
322;DHT22;148;51.480;7.208;2025-02-27T13:16:38;12.60;61.60
322;DHT22;148;51.480;7.208;2025-02-27T13:19:03;12.60;61.20
322;DHT22;148;51.480;7.208;2025-02-27T13:21:28;12.60;61.50
322;DHT22;148;51.480;7.208;2025-02-27T13:23:54;12.40;61.50
322;DHT22;148;51.480;7.208;2025-02-27T13:26:19;12.30;62.20
322;DHT22;148;51.480;7.208;2025-02-27T13:28:48;12.30;61.60
322;DHT22;148;51.480;7.208;2025-02-27T13:31:14;12.30;61.50
322;DHT22;148;51.480;7.208;2025-02-27T13:33:40;12.20;62.20
322;DHT22;148;51.480;7.208;2025-02-27T13:36:05;12.10;62.70
322;DHT22;148;51.480;7.208;2025-02-27T13:38:34;12.00;62.30
322;DHT22;148;51.480;7.208;2025-02-27T13:41:00;11.90;62.40
322;DHT22;148;51.480;7.208;2025-02-27T13:43:26;11.80;62.10
322;DHT22;148;51.480;7.208;2025-02-27T13:45:53;11.90;63.20
322;DHT22;148;51.480;7.208;2025-02-27T13:48:19;11.90;63.10
322;DHT22;148;51.480;7.208;2025-02-27T13:50:45;11.80;63.80
322;DHT22;148;51.480;7.208;2025-02-27T13:53:10;12.00;64.10
322;DHT22;148;51.480;7.208;2025-02-27T13:55:36;12.00;63.40
322;DHT22;148;51.480;7.208;2025-02-27T13:58:03;12.00;64.60
322;DHT22;148;51.480;7.208;2025-02-27T14:00:28;12.00;64.80
322;DHT22;148;51.480;7.208;2025-02-27T14:02:54;12.00;64.60
322;DHT22;148;51.480;7.208;2025-02-27T14:05:19;12.10;64.80
322;DHT22;148;51.480;7.208;2025-02-27T14:08:09;12.30;64.30
322;DHT22;148;51.480;7.208;2025-02-27T14:10:34;12.50;64.30
322;DHT22;148;51.480;7.208;2025-02-27T14:13:01;12.70;62.80
322;DHT22;148;51.480;7.208;2025-02-27T14:15:26;12.80;61.50
322;DHT22;148;51.480;7.208;2025-02-27T14:17:53;12.80;61.50
322;DHT22;148;51.480;7.208;2025-02-27T14:20:19;12.90;60.80
322;DHT22;148;51.480;7.208;2025-02-27T14:22:44;12.70;58.40
322;DHT22;148;51.480;7.208;2025-02-27T14:25:10;12.60;58.80
322;DHT22;148;51.480;7.208;2025-02-27T14:27:36;12.50;59.90
322;DHT22;148;51.480;7.208;2025-02-27T14:30:04;12.40;60.60
322;DHT22;148;51.480;7.208;2025-02-27T14:32:30;12.40;61.40
322;DHT22;148;51.480;7.208;2025-02-27T14:34:59;12.40;61.30
322;DHT22;148;51.480;7.208;2025-02-27T14:37:25;12.40;60.60
322;DHT22;148;51.480;7.208;2025-02-27T14:39:50;12.20;59.70
322;DHT22;148;51.480;7.208;2025-02-27T14:42:16;12.20;60.50
322;DHT22;148;51.480;7.208;2025-02-27T14:44:42;12.10;62.00
322;DHT22;148;51.480;7.208;2025-02-27T14:47:07;12.10;61.70
322;DHT22;148;51.480;7.208;2025-02-27T15:05:35;10.40;68.00
322;DHT22;148;51.480;7.208;2025-02-27T15:08:01;10.40;68.30
322;DHT22;148;51.480;7.208;2025-02-27T15:10:27;10.60;68.00
322;DHT22;148;51.480;7.208;2025-02-27T15:12:53;10.90;68.10
322;DHT22;148;51.480;7.208;2025-02-27T15:15:20;11.00;68.00
322;DHT22;148;51.480;7.208;2025-02-27T15:17:46;11.10;67.90
322;DHT22;148;51.480;7.208;2025-02-27T15:20:14;11.10;68.10
322;DHT22;148;51.480;7.208;2025-02-27T15:22:42;11.10;67.90
322;DHT22;148;51.480;7.208;2025-02-27T15:25:09;11.10;67.80
322;DHT22;148;51.480;7.208;2025-02-27T15:27:35;11.10;67.80
322;DHT22;148;51.480;7.208;2025-02-27T15:30:02;11.20;67.60
322;DHT22;148;51.480;7.208;2025-02-27T15:32:29;11.20;67.60
322;DHT22;148;51.480;7.208;2025-02-27T15:35:01;11.20;67.40
322;DHT22;148;51.480;7.208;2025-02-27T15:37:30;11.20;67.40
322;DHT22;148;51.480;7.208;2025-02-27T15:39:55;11.00;67.80
322;DHT22;148;51.480;7.208;2025-02-27T15:42:24;10.80;68.10
322;DHT22;148;51.480;7.208;2025-02-27T15:44:49;10.70;68.00
322;DHT22;148;51.480;7.208;2025-02-27T15:47:15;10.70;67.80
322;DHT22;148;51.480;7.208;2025-02-27T15:49:40;10.60;68.00
322;DHT22;148;51.480;7.208;2025-02-27T15:52:06;10.50;68.00
322;DHT22;148;51.480;7.208;2025-02-27T15:54:31;10.40;68.00
322;DHT22;148;51.480;7.208;2025-02-27T15:57:00;10.30;68.20
322;DHT22;148;51.480;7.208;2025-02-27T15:59:25;10.20;68.30
322;DHT22;148;51.480;7.208;2025-02-27T16:01:51;10.20;68.00
322;DHT22;148;51.480;7.208;2025-02-27T16:06:48;10.10;68.00
322;DHT22;148;51.480;7.208;2025-02-27T16:09:16;10.10;67.80
322;DHT22;148;51.480;7.208;2025-02-27T16:11:42;10.10;68.00
322;DHT22;148;51.480;7.208;2025-02-27T16:14:08;10.10;67.80
322;DHT22;148;51.480;7.208;2025-02-27T16:16:34;10.00;67.50
322;DHT22;148;51.480;7.208;2025-02-27T16:19:00;10.00;67.30
322;DHT22;148;51.480;7.208;2025-02-27T16:21:26;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-27T16:23:55;9.90;67.00
322;DHT22;148;51.480;7.208;2025-02-27T16:26:21;10.00;66.50
322;DHT22;148;51.480;7.208;2025-02-27T16:28:47;10.00;66.30
322;DHT22;148;51.480;7.208;2025-02-27T16:31:14;9.90;66.30
322;DHT22;148;51.480;7.208;2025-02-27T16:33:42;9.90;66.40
322;DHT22;148;51.480;7.208;2025-02-27T16:36:08;9.80;65.50
322;DHT22;148;51.480;7.208;2025-02-27T16:38:34;9.80;65.30
322;DHT22;148;51.480;7.208;2025-02-27T16:40:59;9.80;65.60
322;DHT22;148;51.480;7.208;2025-02-27T16:43:25;9.80;65.50
322;DHT22;148;51.480;7.208;2025-02-27T16:45:50;9.70;64.70
322;DHT22;148;51.480;7.208;2025-02-27T16:48:16;9.80;64.70
322;DHT22;148;51.480;7.208;2025-02-27T16:50:41;9.80;64.80
322;DHT22;148;51.480;7.208;2025-02-27T16:53:07;9.80;64.60
322;DHT22;148;51.480;7.208;2025-02-27T16:55:33;9.80;64.70
322;DHT22;148;51.480;7.208;2025-02-27T16:57:58;9.80;64.30
322;DHT22;148;51.480;7.208;2025-02-27T17:00:24;9.80;63.90
322;DHT22;148;51.480;7.208;2025-02-27T17:02:50;9.70;63.90
322;DHT22;148;51.480;7.208;2025-02-27T17:05:15;9.60;63.80
322;DHT22;148;51.480;7.208;2025-02-27T17:07:41;9.60;63.60
322;DHT22;148;51.480;7.208;2025-02-27T17:10:09;9.60;63.30
322;DHT22;148;51.480;7.208;2025-02-27T17:12:34;9.50;62.80
322;DHT22;148;51.480;7.208;2025-02-27T17:15:00;9.50;62.20
322;DHT22;148;51.480;7.208;2025-02-27T17:17:29;9.40;61.20
322;DHT22;148;51.480;7.208;2025-02-27T17:19:54;9.40;60.10
322;DHT22;148;51.480;7.208;2025-02-27T17:22:20;9.40;59.20
322;DHT22;148;51.480;7.208;2025-02-27T17:24:45;9.50;59.00
322;DHT22;148;51.480;7.208;2025-02-27T17:27:11;9.50;57.30
322;DHT22;148;51.480;7.208;2025-02-27T17:29:36;9.50;58.70
322;DHT22;148;51.480;7.208;2025-02-27T17:32:03;9.60;58.40
322;DHT22;148;51.480;7.208;2025-02-27T17:34:28;9.60;58.70
322;DHT22;148;51.480;7.208;2025-02-27T17:36:54;9.60;58.70
322;DHT22;148;51.480;7.208;2025-02-27T17:39:19;9.70;59.10
322;DHT22;148;51.480;7.208;2025-02-27T17:41:45;9.70;59.10
322;DHT22;148;51.480;7.208;2025-02-27T17:44:17;9.70;58.20
322;DHT22;148;51.480;7.208;2025-02-27T17:46:47;9.80;59.00
322;DHT22;148;51.480;7.208;2025-02-27T17:49:29;9.80;60.00
322;DHT22;148;51.480;7.208;2025-02-27T17:51:57;9.70;59.60
322;DHT22;148;51.480;7.208;2025-02-27T17:54:29;9.70;58.40
322;DHT22;148;51.480;7.208;2025-02-27T17:56:56;9.60;58.70
322;DHT22;148;51.480;7.208;2025-02-27T17:59:26;9.60;57.40
322;DHT22;148;51.480;7.208;2025-02-27T18:01:55;9.60;56.40
322;DHT22;148;51.480;7.208;2025-02-27T18:04:22;9.60;56.40
322;DHT22;148;51.480;7.208;2025-02-27T18:06:50;9.60;55.80
322;DHT22;148;51.480;7.208;2025-02-27T18:09:17;9.60;55.70
322;DHT22;148;51.480;7.208;2025-02-27T18:11:43;9.60;56.00
322;DHT22;148;51.480;7.208;2025-02-27T18:14:13;9.60;54.70
322;DHT22;148;51.480;7.208;2025-02-27T18:16:43;9.70;55.50
322;DHT22;148;51.480;7.208;2025-02-27T18:19:20;9.70;55.20
322;DHT22;148;51.480;7.208;2025-02-27T18:21:46;9.70;56.20
322;DHT22;148;51.480;7.208;2025-02-27T18:24:12;9.70;56.60
322;DHT22;148;51.480;7.208;2025-02-27T18:26:38;9.80;56.50
322;DHT22;148;51.480;7.208;2025-02-27T18:29:05;9.70;56.60
322;DHT22;148;51.480;7.208;2025-02-27T18:31:38;9.80;57.20
322;DHT22;148;51.480;7.208;2025-02-27T18:34:25;9.70;56.90
322;DHT22;148;51.480;7.208;2025-02-27T18:36:53;9.70;56.40
322;DHT22;148;51.480;7.208;2025-02-27T18:39:19;9.80;56.10
322;DHT22;148;51.480;7.208;2025-02-27T18:41:46;9.80;57.80
322;DHT22;148;51.480;7.208;2025-02-27T18:44:18;9.80;57.00
322;DHT22;148;51.480;7.208;2025-02-27T18:46:57;9.70;57.20
322;DHT22;148;51.480;7.208;2025-02-27T18:49:27;9.70;56.00
322;DHT22;148;51.480;7.208;2025-02-27T18:54:49;9.80;55.80
322;DHT22;148;51.480;7.208;2025-02-27T18:57:22;9.90;57.20
322;DHT22;148;51.480;7.208;2025-02-27T18:59:55;9.90;58.30
322;DHT22;148;51.480;7.208;2025-02-27T19:02:22;10.00;59.40
322;DHT22;148;51.480;7.208;2025-02-27T19:04:53;9.90;58.70
322;DHT22;148;51.480;7.208;2025-02-27T19:07:28;10.00;59.00
322;DHT22;148;51.480;7.208;2025-02-27T19:09:57;9.90;59.50
322;DHT22;148;51.480;7.208;2025-02-27T19:12:26;9.80;59.10
322;DHT22;148;51.480;7.208;2025-02-27T19:14:54;9.80;58.70
322;DHT22;148;51.480;7.208;2025-02-27T19:17:21;9.70;59.40
322;DHT22;148;51.480;7.208;2025-02-27T19:19:49;9.60;60.10
322;DHT22;148;51.480;7.208;2025-02-27T19:22:18;9.60;59.40
322;DHT22;148;51.480;7.208;2025-02-27T19:24:46;9.60;59.20
322;DHT22;148;51.480;7.208;2025-02-27T19:27:14;9.60;59.30
322;DHT22;148;51.480;7.208;2025-02-27T19:29:39;9.60;59.20
322;DHT22;148;51.480;7.208;2025-02-27T19:32:05;9.60;58.90
322;DHT22;148;51.480;7.208;2025-02-27T19:34:36;9.60;59.00
322;DHT22;148;51.480;7.208;2025-02-27T19:37:01;9.50;59.30
322;DHT22;148;51.480;7.208;2025-02-27T19:44:39;9.50;57.90
322;DHT22;148;51.480;7.208;2025-02-27T19:47:13;9.40;57.10
322;DHT22;148;51.480;7.208;2025-02-27T19:52:23;9.60;56.90
322;DHT22;148;51.480;7.208;2025-02-27T19:57:18;9.60;56.10
322;DHT22;148;51.480;7.208;2025-02-27T19:59:53;9.60;57.30
322;DHT22;148;51.480;7.208;2025-02-27T20:02:19;9.60;56.30
322;DHT22;148;51.480;7.208;2025-02-27T20:04:45;9.60;56.70
322;DHT22;148;51.480;7.208;2025-02-27T20:07:12;9.60;56.10
322;DHT22;148;51.480;7.208;2025-02-27T20:09:46;9.60;56.30
322;DHT22;148;51.480;7.208;2025-02-27T20:14:42;9.70;57.70
322;DHT22;148;51.480;7.208;2025-02-27T20:17:07;9.50;56.50
322;DHT22;148;51.480;7.208;2025-02-27T20:19:33;9.50;55.00
322;DHT22;148;51.480;7.208;2025-02-27T20:21:59;9.50;56.20
322;DHT22;148;51.480;7.208;2025-02-27T20:24:27;9.40;55.80
322;DHT22;148;51.480;7.208;2025-02-27T20:29:27;9.40;56.00
322;DHT22;148;51.480;7.208;2025-02-27T20:31:56;9.30;55.40
322;DHT22;148;51.480;7.208;2025-02-27T20:34:22;9.30;55.00
322;DHT22;148;51.480;7.208;2025-02-27T20:36:50;9.30;54.00
322;DHT22;148;51.480;7.208;2025-02-27T20:39:20;9.40;54.30
322;DHT22;148;51.480;7.208;2025-02-27T20:41:45;9.40;54.80
322;DHT22;148;51.480;7.208;2025-02-27T20:44:11;9.40;54.50
322;DHT22;148;51.480;7.208;2025-02-27T20:46:36;9.40;54.80
322;DHT22;148;51.480;7.208;2025-02-27T20:51:28;9.50;55.80
322;DHT22;148;51.480;7.208;2025-02-27T20:53:55;9.50;55.50
322;DHT22;148;51.480;7.208;2025-02-27T20:56:21;9.50;55.00
322;DHT22;148;51.480;7.208;2025-02-27T20:58:46;9.50;56.70
322;DHT22;148;51.480;7.208;2025-02-27T21:01:16;9.40;55.00
322;DHT22;148;51.480;7.208;2025-02-27T21:09:06;9.50;55.70
322;DHT22;148;51.480;7.208;2025-02-27T21:11:33;9.50;55.90
322;DHT22;148;51.480;7.208;2025-02-27T21:14:05;9.40;56.30
322;DHT22;148;51.480;7.208;2025-02-27T21:16:38;9.40;55.50
322;DHT22;148;51.480;7.208;2025-02-27T21:19:05;9.50;56.00
322;DHT22;148;51.480;7.208;2025-02-27T21:21:31;9.40;55.50
322;DHT22;148;51.480;7.208;2025-02-27T21:23:56;9.50;55.50
322;DHT22;148;51.480;7.208;2025-02-27T21:26:26;9.50;55.90
322;DHT22;148;51.480;7.208;2025-02-27T21:28:52;9.40;56.60
322;DHT22;148;51.480;7.208;2025-02-27T21:31:18;9.40;54.60
322;DHT22;148;51.480;7.208;2025-02-27T21:33:44;9.40;54.30
322;DHT22;148;51.480;7.208;2025-02-27T21:36:10;9.50;54.70
322;DHT22;148;51.480;7.208;2025-02-27T21:38:36;9.60;54.90
322;DHT22;148;51.480;7.208;2025-02-27T21:41:02;9.60;55.70
322;DHT22;148;51.480;7.208;2025-02-27T21:43:28;9.60;55.80
322;DHT22;148;51.480;7.208;2025-02-27T21:45:53;9.60;55.00
322;DHT22;148;51.480;7.208;2025-02-27T21:48:19;9.60;55.60
322;DHT22;148;51.480;7.208;2025-02-27T21:50:45;9.60;55.50
322;DHT22;148;51.480;7.208;2025-02-27T21:53:11;9.60;54.60
322;DHT22;148;51.480;7.208;2025-02-27T21:55:37;9.60;54.20
322;DHT22;148;51.480;7.208;2025-02-27T21:58:03;9.60;54.30
322;DHT22;148;51.480;7.208;2025-02-27T22:00:29;9.60;54.80
322;DHT22;148;51.480;7.208;2025-02-27T22:02:55;9.60;53.90
322;DHT22;148;51.480;7.208;2025-02-27T22:05:20;9.60;55.00
322;DHT22;148;51.480;7.208;2025-02-27T22:07:46;9.60;54.20
322;DHT22;148;51.480;7.208;2025-02-27T22:10:12;9.50;53.50
322;DHT22;148;51.480;7.208;2025-02-27T22:12:37;9.50;52.30
322;DHT22;148;51.480;7.208;2025-02-27T22:15:03;9.40;50.50
322;DHT22;148;51.480;7.208;2025-02-27T22:17:28;9.30;48.90
322;DHT22;148;51.480;7.208;2025-02-27T22:19:55;9.50;49.70
322;DHT22;148;51.480;7.208;2025-02-27T22:22:21;9.40;50.50
322;DHT22;148;51.480;7.208;2025-02-27T22:24:47;9.40;49.30
322;DHT22;148;51.480;7.208;2025-02-27T22:27:13;9.30;49.00
322;DHT22;148;51.480;7.208;2025-02-27T22:29:38;9.20;48.90
322;DHT22;148;51.480;7.208;2025-02-27T22:32:04;9.20;48.50
322;DHT22;148;51.480;7.208;2025-02-27T22:34:30;9.20;48.20
322;DHT22;148;51.480;7.208;2025-02-27T22:36:55;9.20;47.70
322;DHT22;148;51.480;7.208;2025-02-27T22:39:21;9.30;47.30
322;DHT22;148;51.480;7.208;2025-02-27T22:41:46;9.40;48.10
322;DHT22;148;51.480;7.208;2025-02-27T22:44:12;9.40;48.50
322;DHT22;148;51.480;7.208;2025-02-27T22:46:37;9.40;49.00
322;DHT22;148;51.480;7.208;2025-02-27T22:49:03;9.40;49.50
322;DHT22;148;51.480;7.208;2025-02-27T22:51:29;9.40;50.80
322;DHT22;148;51.480;7.208;2025-02-27T22:53:55;9.30;51.10
322;DHT22;148;51.480;7.208;2025-02-27T22:56:20;9.20;48.50
