sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-03-27T19:10:16;57.80;;;24.80;;
321;SDS011;148;51.480;7.208;2025-03-27T19:28:10;70.10;;;24.40;;
321;SDS011;148;51.480;7.208;2025-03-27T19:33:01;67.20;;;26.50;;
321;SDS011;148;51.480;7.208;2025-03-27T19:35:27;67.90;;;26.47;;
321;SDS011;148;51.480;7.208;2025-03-27T19:37:53;66.73;;;25.47;;
321;SDS011;148;51.480;7.208;2025-03-27T19:40:22;69.30;;;25.23;;
321;SDS011;148;51.480;7.208;2025-03-27T19:42:50;70.13;;;27.30;;
321;SDS011;148;51.480;7.208;2025-03-27T19:45:15;61.33;;;25.27;;
321;SDS011;148;51.480;7.208;2025-03-27T19:47:41;62.73;;;25.67;;
321;SDS011;148;51.480;7.208;2025-03-27T19:50:07;66.67;;;24.73;;
321;SDS011;148;51.480;7.208;2025-03-27T19:52:37;63.20;;;24.57;;
321;SDS011;148;51.480;7.208;2025-03-27T19:55:06;62.93;;;24.87;;
321;SDS011;148;51.480;7.208;2025-03-27T19:57:35;64.33;;;24.80;;
321;SDS011;148;51.480;7.208;2025-03-27T20:00:04;65.23;;;25.87;;
321;SDS011;148;51.480;7.208;2025-03-27T20:02:32;62.93;;;25.30;;
321;SDS011;148;51.480;7.208;2025-03-27T20:04:58;64.03;;;25.57;;
321;SDS011;148;51.480;7.208;2025-03-27T20:07:26;55.50;;;24.40;;
321;SDS011;148;51.480;7.208;2025-03-27T20:09:53;60.27;;;25.70;;
321;SDS011;148;51.480;7.208;2025-03-27T20:12:19;63.30;;;24.20;;
321;SDS011;148;51.480;7.208;2025-03-27T20:19:55;61.93;;;24.73;;
321;SDS011;148;51.480;7.208;2025-03-27T20:24:50;63.23;;;26.60;;
321;SDS011;148;51.480;7.208;2025-03-27T20:27:16;57.17;;;25.37;;
321;SDS011;148;51.480;7.208;2025-03-27T20:32:07;60.70;;;25.43;;
321;SDS011;148;51.480;7.208;2025-03-27T20:51:49;103.60;;;26.95;;
321;SDS011;148;51.480;7.208;2025-03-27T21:04:36;62.53;;;26.20;;
321;SDS011;148;51.480;7.208;2025-03-27T21:07:02;55.50;;;24.80;;
321;SDS011;148;51.480;7.208;2025-03-27T21:09:30;66.27;;;25.33;;
321;SDS011;148;51.480;7.208;2025-03-27T21:11:56;67.73;;;25.73;;
321;SDS011;148;51.480;7.208;2025-03-27T21:24:04;69.50;;;27.40;;
321;SDS011;148;51.480;7.208;2025-03-27T21:26:31;67.40;;;25.10;;
321;SDS011;148;51.480;7.208;2025-03-27T21:28:59;55.27;;;26.20;;
321;SDS011;148;51.480;7.208;2025-03-27T21:31:25;67.03;;;25.20;;
321;SDS011;148;51.480;7.208;2025-03-27T21:33:54;59.75;;;25.20;;
321;SDS011;148;51.480;7.208;2025-03-27T21:36:20;60.00;;;25.85;;
321;SDS011;148;51.480;7.208;2025-03-27T21:38:46;64.50;;;26.70;;
321;SDS011;148;51.480;7.208;2025-03-27T21:41:12;63.90;;;25.20;;
321;SDS011;148;51.480;7.208;2025-03-27T21:43:38;65.40;;;28.33;;
321;SDS011;148;51.480;7.208;2025-03-27T21:46:04;67.15;;;25.40;;
321;SDS011;148;51.480;7.208;2025-03-27T21:48:30;73.23;;;28.53;;
321;SDS011;148;51.480;7.208;2025-03-27T21:50:56;73.43;;;28.10;;
321;SDS011;148;51.480;7.208;2025-03-27T21:53:22;69.60;;;27.00;;
321;SDS011;148;51.480;7.208;2025-03-27T21:55:48;64.60;;;25.50;;
321;SDS011;148;51.480;7.208;2025-03-27T21:58:14;69.63;;;26.10;;
321;SDS011;148;51.480;7.208;2025-03-27T22:00:40;73.75;;;27.25;;
321;SDS011;148;51.480;7.208;2025-03-27T22:03:05;57.65;;;23.80;;
321;SDS011;148;51.480;7.208;2025-03-27T22:05:31;70.70;;;27.33;;
321;SDS011;148;51.480;7.208;2025-03-27T22:07:57;67.40;;;25.83;;
321;SDS011;148;51.480;7.208;2025-03-27T22:10:23;65.15;;;27.15;;
321;SDS011;148;51.480;7.208;2025-03-27T22:12:49;65.17;;;25.80;;
321;SDS011;148;51.480;7.208;2025-03-27T22:15:14;71.50;;;27.47;;
321;SDS011;148;51.480;7.208;2025-03-27T22:17:43;71.13;;;24.33;;
321;SDS011;148;51.480;7.208;2025-03-27T22:20:09;60.43;;;26.37;;
321;SDS011;148;51.480;7.208;2025-03-27T22:22:34;59.10;;;24.33;;
321;SDS011;148;51.480;7.208;2025-03-27T22:25:00;59.15;;;25.45;;
321;SDS011;148;51.480;7.208;2025-03-27T22:27:26;59.73;;;25.67;;
321;SDS011;148;51.480;7.208;2025-03-27T22:29:51;70.50;;;27.70;;
321;SDS011;148;51.480;7.208;2025-03-27T22:32:17;61.90;;;25.20;;
321;SDS011;148;51.480;7.208;2025-03-27T22:34:43;63.77;;;25.47;;
321;SDS011;148;51.480;7.208;2025-03-27T22:37:08;63.60;;;26.70;;
321;SDS011;148;51.480;7.208;2025-03-27T22:39:34;54.60;;;24.70;;
321;SDS011;148;51.480;7.208;2025-03-27T22:42:00;64.53;;;26.47;;
321;SDS011;148;51.480;7.208;2025-03-27T22:46:45;66.57;;;27.23;;
321;SDS011;148;51.480;7.208;2025-03-27T22:49:11;63.77;;;28.07;;
321;SDS011;148;51.480;7.208;2025-03-27T22:51:36;70.50;;;25.07;;
