sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-03-07T12:54:56;8.80;;;3.90;;
321;SDS011;148;51.480;7.208;2025-03-07T13:04:38;14.20;;;4.30;;
321;SDS011;148;51.480;7.208;2025-03-07T13:21:59;7.00;;;3.90;;
321;SDS011;148;51.480;7.208;2025-03-07T13:27:41;12.10;;;4.20;;
321;SDS011;148;51.480;7.208;2025-03-07T14:04:50;9.15;;;4.55;;
321;SDS011;148;51.480;7.208;2025-03-07T14:07:16;6.90;;;4.60;;
321;SDS011;148;51.480;7.208;2025-03-07T14:09:42;6.60;;;4.90;;
321;SDS011;148;51.480;7.208;2025-03-07T14:14:33;7.23;;;5.10;;
321;SDS011;148;51.480;7.208;2025-03-07T14:16:59;8.33;;;5.03;;
321;SDS011;148;51.480;7.208;2025-03-07T14:21:50;9.00;;;5.10;;
321;SDS011;148;51.480;7.208;2025-03-07T14:31:32;9.25;;;4.75;;
321;SDS011;148;51.480;7.208;2025-03-07T14:33:58;6.70;;;4.47;;
321;SDS011;148;51.480;7.208;2025-03-07T14:36:26;14.40;;;5.57;;
321;SDS011;148;51.480;7.208;2025-03-07T14:38:52;12.00;;;4.80;;
321;SDS011;148;51.480;7.208;2025-03-07T14:41:17;11.20;;;5.40;;
321;SDS011;148;51.480;7.208;2025-03-07T14:43:43;9.70;;;5.10;;
321;SDS011;148;51.480;7.208;2025-03-07T14:51:00;29.20;;;14.60;;
321;SDS011;148;51.480;7.208;2025-03-07T14:53:25;9.70;;;6.63;;
321;SDS011;148;51.480;7.208;2025-03-07T14:55:51;7.50;;;5.40;;
321;SDS011;148;51.480;7.208;2025-03-07T15:05:36;11.00;;;6.30;;
321;SDS011;148;51.480;7.208;2025-03-07T15:08:16;12.40;;;5.80;;
321;SDS011;148;51.480;7.208;2025-03-07T15:10:45;9.20;;;5.20;;
321;SDS011;148;51.480;7.208;2025-03-07T15:15:37;9.20;;;5.50;;
321;SDS011;148;51.480;7.208;2025-03-07T15:18:04;9.07;;;5.50;;
321;SDS011;148;51.480;7.208;2025-03-07T15:20:29;9.30;;;5.30;;
321;SDS011;148;51.480;7.208;2025-03-07T15:25:20;12.70;;;5.25;;
321;SDS011;148;51.480;7.208;2025-03-07T15:27:46;12.00;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-07T15:30:12;8.67;;;5.50;;
321;SDS011;148;51.480;7.208;2025-03-07T15:32:37;10.90;;;5.50;;
321;SDS011;148;51.480;7.208;2025-03-07T15:35:03;12.30;;;5.77;;
321;SDS011;148;51.480;7.208;2025-03-07T15:37:29;8.93;;;5.27;;
321;SDS011;148;51.480;7.208;2025-03-07T15:39:56;7.50;;;5.50;;
321;SDS011;148;51.480;7.208;2025-03-07T15:43:32;8.20;;;5.27;;
321;SDS011;148;51.480;7.208;2025-03-07T15:45:57;13.50;;;5.47;;
321;SDS011;148;51.480;7.208;2025-03-07T15:48:23;8.67;;;5.93;;
321;SDS011;148;51.480;7.208;2025-03-07T15:50:49;9.33;;;5.97;;
321;SDS011;148;51.480;7.208;2025-03-07T15:53:15;9.20;;;5.20;;
321;SDS011;148;51.480;7.208;2025-03-07T15:55:44;14.17;;;5.93;;
321;SDS011;148;51.480;7.208;2025-03-07T15:58:13;12.17;;;6.63;;
321;SDS011;148;51.480;7.208;2025-03-07T16:00:39;10.27;;;5.70;;
321;SDS011;148;51.480;7.208;2025-03-07T16:08:20;11.60;;;6.20;;
321;SDS011;148;51.480;7.208;2025-03-07T16:10:46;10.60;;;6.00;;
321;SDS011;148;51.480;7.208;2025-03-07T16:13:16;9.50;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-07T16:18:08;13.20;;;7.20;;
321;SDS011;148;51.480;7.208;2025-03-07T16:27:54;13.65;;;6.90;;
321;SDS011;148;51.480;7.208;2025-03-07T16:30:20;11.00;;;6.10;;
321;SDS011;148;51.480;7.208;2025-03-07T16:32:46;19.30;;;9.60;;
321;SDS011;148;51.480;7.208;2025-03-07T16:35:12;13.90;;;6.40;;
321;SDS011;148;51.480;7.208;2025-03-07T16:37:42;8.00;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-07T16:40:07;11.13;;;5.73;;
321;SDS011;148;51.480;7.208;2025-03-07T16:42:34;15.10;;;6.10;;
321;SDS011;148;51.480;7.208;2025-03-07T16:45:00;12.30;;;6.87;;
321;SDS011;148;51.480;7.208;2025-03-07T16:47:27;12.70;;;5.63;;
321;SDS011;148;51.480;7.208;2025-03-07T16:49:53;10.57;;;6.23;;
321;SDS011;148;51.480;7.208;2025-03-07T16:52:21;11.53;;;6.20;;
321;SDS011;148;51.480;7.208;2025-03-07T16:54:46;15.57;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-07T16:57:12;12.43;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-07T16:59:38;9.80;;;6.37;;
321;SDS011;148;51.480;7.208;2025-03-07T17:02:05;12.10;;;5.70;;
321;SDS011;148;51.480;7.208;2025-03-07T17:04:31;11.40;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-07T17:06:57;10.90;;;6.50;;
321;SDS011;148;51.480;7.208;2025-03-07T17:09:23;13.30;;;6.43;;
321;SDS011;148;51.480;7.208;2025-03-07T17:11:49;9.80;;;6.13;;
321;SDS011;148;51.480;7.208;2025-03-07T17:14:14;15.40;;;7.00;;
321;SDS011;148;51.480;7.208;2025-03-07T17:16:40;16.80;;;7.80;;
321;SDS011;148;51.480;7.208;2025-03-07T17:19:06;16.20;;;7.83;;
321;SDS011;148;51.480;7.208;2025-03-07T17:21:31;15.77;;;8.00;;
321;SDS011;148;51.480;7.208;2025-03-07T17:23:57;12.17;;;7.30;;
321;SDS011;148;51.480;7.208;2025-03-07T17:26:24;12.43;;;7.63;;
321;SDS011;148;51.480;7.208;2025-03-07T17:28:54;13.95;;;7.75;;
321;SDS011;148;51.480;7.208;2025-03-07T17:31:22;17.03;;;7.43;;
321;SDS011;148;51.480;7.208;2025-03-07T17:33:49;16.23;;;7.00;;
321;SDS011;148;51.480;7.208;2025-03-07T17:36:14;27.10;;;8.60;;
321;SDS011;148;51.480;7.208;2025-03-07T17:38:40;16.00;;;7.90;;
321;SDS011;148;51.480;7.208;2025-03-07T17:41:05;18.13;;;8.43;;
321;SDS011;148;51.480;7.208;2025-03-07T17:43:33;15.10;;;8.30;;
321;SDS011;148;51.480;7.208;2025-03-07T17:46:02;22.07;;;10.40;;
321;SDS011;148;51.480;7.208;2025-03-07T17:48:28;18.43;;;10.20;;
321;SDS011;148;51.480;7.208;2025-03-07T17:50:54;22.23;;;9.73;;
321;SDS011;148;51.480;7.208;2025-03-07T17:53:24;20.63;;;10.13;;
321;SDS011;148;51.480;7.208;2025-03-07T17:55:52;23.40;;;11.07;;
321;SDS011;148;51.480;7.208;2025-03-07T17:58:20;27.60;;;11.93;;
321;SDS011;148;51.480;7.208;2025-03-07T18:00:46;24.07;;;11.83;;
321;SDS011;148;51.480;7.208;2025-03-07T18:03:11;31.83;;;14.33;;
321;SDS011;148;51.480;7.208;2025-03-07T18:05:39;26.63;;;11.37;;
321;SDS011;148;51.480;7.208;2025-03-07T18:08:05;26.03;;;11.87;;
321;SDS011;148;51.480;7.208;2025-03-07T18:10:31;28.33;;;12.43;;
321;SDS011;148;51.480;7.208;2025-03-07T18:12:57;25.80;;;12.20;;
321;SDS011;148;51.480;7.208;2025-03-07T18:15:25;25.90;;;12.17;;
321;SDS011;148;51.480;7.208;2025-03-07T18:17:54;34.67;;;11.43;;
321;SDS011;148;51.480;7.208;2025-03-07T18:20:21;25.27;;;11.10;;
321;SDS011;148;51.480;7.208;2025-03-07T18:22:53;20.33;;;10.47;;
321;SDS011;148;51.480;7.208;2025-03-07T18:25:40;22.40;;;10.17;;
321;SDS011;148;51.480;7.208;2025-03-07T18:28:09;26.40;;;11.70;;
321;SDS011;148;51.480;7.208;2025-03-07T18:33:21;25.13;;;11.53;;
321;SDS011;148;51.480;7.208;2025-03-07T18:36:28;19.70;;;10.23;;
321;SDS011;148;51.480;7.208;2025-03-07T18:38:48;24.53;;;10.53;;
321;SDS011;148;51.480;7.208;2025-03-07T18:43:51;20.00;;;10.10;;
321;SDS011;148;51.480;7.208;2025-03-07T18:46:19;19.60;;;9.90;;
321;SDS011;148;51.480;7.208;2025-03-07T18:51:31;28.40;;;11.80;;
321;SDS011;148;51.480;7.208;2025-03-07T18:54:03;23.90;;;10.70;;
321;SDS011;148;51.480;7.208;2025-03-07T18:56:38;23.37;;;11.77;;
321;SDS011;148;51.480;7.208;2025-03-07T18:59:07;24.00;;;10.70;;
321;SDS011;148;51.480;7.208;2025-03-07T19:01:42;34.23;;;14.10;;
