sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-22T13:48:01;21.10;61.10
322;DHT22;148;51.480;7.208;2023-09-22T13:50:27;21.10;61.40
322;DHT22;148;51.480;7.208;2023-09-22T13:52:53;21.20;61.60
322;DHT22;148;51.480;7.208;2023-09-22T13:55:19;21.30;61.70
322;DHT22;148;51.480;7.208;2023-09-22T13:57:44;21.40;61.60
322;DHT22;148;51.480;7.208;2023-09-22T14:00:10;21.40;61.30
322;DHT22;148;51.480;7.208;2023-09-22T14:02:41;21.50;60.90
322;DHT22;148;51.480;7.208;2023-09-22T14:05:07;21.50;60.50
322;DHT22;148;51.480;7.208;2023-09-22T14:07:38;21.50;59.90
322;DHT22;148;51.480;7.208;2023-09-22T14:10:08;21.60;60.20
322;DHT22;148;51.480;7.208;2023-09-22T14:12:37;21.50;59.50
322;DHT22;148;51.480;7.208;2023-09-22T14:15:04;21.50;59.20
322;DHT22;148;51.480;7.208;2023-09-22T14:17:29;21.40;59.20
322;DHT22;148;51.480;7.208;2023-09-22T14:19:55;21.30;59.90
322;DHT22;148;51.480;7.208;2023-09-22T14:22:20;21.40;60.60
322;DHT22;148;51.480;7.208;2023-09-22T14:24:46;21.50;60.40
322;DHT22;148;51.480;7.208;2023-09-22T14:27:14;21.50;59.30
322;DHT22;148;51.480;7.208;2023-09-22T14:29:39;21.50;59.50
322;DHT22;148;51.480;7.208;2023-09-22T14:32:05;21.50;59.50
322;DHT22;148;51.480;7.208;2023-09-22T14:34:31;21.50;58.70
322;DHT22;148;51.480;7.208;2023-09-22T14:36:56;21.40;59.40
322;DHT22;148;51.480;7.208;2023-09-22T14:39:22;21.50;61.00
322;DHT22;148;51.480;7.208;2023-09-22T14:41:48;21.50;59.60
322;DHT22;148;51.480;7.208;2023-09-22T14:44:14;21.50;59.40
322;DHT22;148;51.480;7.208;2023-09-22T14:46:39;21.40;59.60
322;DHT22;148;51.480;7.208;2023-09-22T14:49:05;21.40;59.30
322;DHT22;148;51.480;7.208;2023-09-22T14:51:31;21.40;60.00
322;DHT22;148;51.480;7.208;2023-09-22T14:53:56;21.50;59.70
322;DHT22;148;51.480;7.208;2023-09-22T14:56:28;21.60;59.30
322;DHT22;148;51.480;7.208;2023-09-22T14:58:56;21.70;59.70
322;DHT22;148;51.480;7.208;2023-09-22T15:01:22;21.70;59.20
322;DHT22;148;51.480;7.208;2023-09-22T15:03:47;21.80;59.60
322;DHT22;148;51.480;7.208;2023-09-22T15:06:13;21.90;58.80
322;DHT22;148;51.480;7.208;2023-09-22T15:08:40;22.00;58.90
322;DHT22;148;51.480;7.208;2023-09-22T15:11:05;22.20;58.70
322;DHT22;148;51.480;7.208;2023-09-22T15:13:31;22.10;58.10
322;DHT22;148;51.480;7.208;2023-09-22T15:15:56;22.00;57.60
322;DHT22;148;51.480;7.208;2023-09-22T15:18:23;21.80;58.30
322;DHT22;148;51.480;7.208;2023-09-22T15:21:01;21.70;59.30
322;DHT22;148;51.480;7.208;2023-09-22T15:23:26;21.70;60.00
322;DHT22;148;51.480;7.208;2023-09-22T15:25:52;21.80;59.60
322;DHT22;148;51.480;7.208;2023-09-22T15:28:19;21.80;59.50
322;DHT22;148;51.480;7.208;2023-09-22T15:30:44;21.70;59.90
322;DHT22;148;51.480;7.208;2023-09-22T15:33:10;21.60;60.00
322;DHT22;148;51.480;7.208;2023-09-22T15:35:39;21.60;60.30
322;DHT22;148;51.480;7.208;2023-09-22T15:38:05;21.60;60.10
322;DHT22;148;51.480;7.208;2023-09-22T15:40:31;21.60;60.70
322;DHT22;148;51.480;7.208;2023-09-22T15:42:57;21.40;60.80
322;DHT22;148;51.480;7.208;2023-09-22T15:45:22;21.50;62.30
322;DHT22;148;51.480;7.208;2023-09-22T15:47:48;21.60;60.80
322;DHT22;148;51.480;7.208;2023-09-22T15:50:13;21.60;60.80
322;DHT22;148;51.480;7.208;2023-09-22T15:52:39;21.70;60.20
322;DHT22;148;51.480;7.208;2023-09-22T15:55:05;21.70;60.90
322;DHT22;148;51.480;7.208;2023-09-22T15:57:30;21.80;60.90
322;DHT22;148;51.480;7.208;2023-09-22T15:59:56;21.80;60.20
322;DHT22;148;51.480;7.208;2023-09-22T16:02:22;21.80;60.10
322;DHT22;148;51.480;7.208;2023-09-22T16:04:47;21.80;60.20
322;DHT22;148;51.480;7.208;2023-09-22T16:07:13;21.70;60.60
322;DHT22;148;51.480;7.208;2023-09-22T16:09:39;21.50;61.00
322;DHT22;148;51.480;7.208;2023-09-22T16:12:06;21.50;61.20
322;DHT22;148;51.480;7.208;2023-09-22T16:14:32;21.60;61.70
322;DHT22;148;51.480;7.208;2023-09-22T16:16:57;21.60;62.20
322;DHT22;148;51.480;7.208;2023-09-22T16:19:23;21.50;62.60
322;DHT22;148;51.480;7.208;2023-09-22T16:21:50;21.30;62.70
322;DHT22;148;51.480;7.208;2023-09-22T16:24:15;20.90;64.20
322;DHT22;148;51.480;7.208;2023-09-22T16:26:41;20.20;63.40
322;DHT22;148;51.480;7.208;2023-09-22T16:29:06;19.40;59.20
322;DHT22;148;51.480;7.208;2023-09-22T16:31:33;19.00;51.80
322;DHT22;148;51.480;7.208;2023-09-22T16:33:58;18.60;47.60
322;DHT22;148;51.480;7.208;2023-09-22T16:36:24;18.40;41.20
322;DHT22;148;51.480;7.208;2023-09-22T16:38:49;18.20;38.00
322;DHT22;148;51.480;7.208;2023-09-22T16:41:15;18.20;32.90
322;DHT22;148;51.480;7.208;2023-09-22T16:43:40;18.20;29.20
322;DHT22;148;51.480;7.208;2023-09-22T16:46:07;18.10;25.30
322;DHT22;148;51.480;7.208;2023-09-22T16:48:33;18.00;26.30
322;DHT22;148;51.480;7.208;2023-09-22T16:50:59;17.80;22.80
322;DHT22;148;51.480;7.208;2023-09-22T16:53:24;17.70;21.40
322;DHT22;148;51.480;7.208;2023-09-22T16:55:50;17.60;18.60
322;DHT22;148;51.480;7.208;2023-09-22T16:58:15;17.60;14.60
322;DHT22;148;51.480;7.208;2023-09-22T17:00:41;17.60;13.00
322;DHT22;148;51.480;7.208;2023-09-22T17:03:06;17.60;14.90
322;DHT22;148;51.480;7.208;2023-09-22T17:05:32;17.50;19.00
322;DHT22;148;51.480;7.208;2023-09-22T17:07:59;17.60;15.50
322;DHT22;148;51.480;7.208;2023-09-22T17:10:25;17.50;16.20
322;DHT22;148;51.480;7.208;2023-09-22T17:12:52;17.60;12.70
322;DHT22;148;51.480;7.208;2023-09-22T17:15:18;17.60;12.40
322;DHT22;148;51.480;7.208;2023-09-22T17:17:43;17.60;16.20
322;DHT22;148;51.480;7.208;2023-09-22T17:20:09;17.60;17.70
322;DHT22;148;51.480;7.208;2023-09-22T17:22:34;17.60;16.30
322;DHT22;148;51.480;7.208;2023-09-22T17:25:00;17.60;14.70
322;DHT22;148;51.480;7.208;2023-09-22T17:27:26;17.60;14.40
322;DHT22;148;51.480;7.208;2023-09-22T17:29:52;17.80;14.70
322;DHT22;148;51.480;7.208;2023-09-22T17:32:21;17.90;18.50
322;DHT22;148;51.480;7.208;2023-09-22T17:34:47;17.90;19.70
322;DHT22;148;51.480;7.208;2023-09-22T17:37:16;18.00;20.30
322;DHT22;148;51.480;7.208;2023-09-22T17:39:44;17.90;20.70
322;DHT22;148;51.480;7.208;2023-09-22T17:42:10;18.00;21.10
322;DHT22;148;51.480;7.208;2023-09-22T17:44:35;18.00;23.50
322;DHT22;148;51.480;7.208;2023-09-22T17:47:02;17.90;22.10
322;DHT22;148;51.480;7.208;2023-09-22T17:49:28;17.90;22.20
322;DHT22;148;51.480;7.208;2023-09-22T17:51:58;17.80;21.30
322;DHT22;148;51.480;7.208;2023-09-22T17:54:26;17.80;18.70
322;DHT22;148;51.480;7.208;2023-09-22T17:56:54;17.80;19.00
322;DHT22;148;51.480;7.208;2023-09-22T17:59:20;17.90;19.00
322;DHT22;148;51.480;7.208;2023-09-22T18:01:45;17.90;19.40
322;DHT22;148;51.480;7.208;2023-09-22T18:04:19;17.90;18.70
322;DHT22;148;51.480;7.208;2023-09-22T18:06:45;17.90;18.70
322;DHT22;148;51.480;7.208;2023-09-22T18:09:12;17.90;17.50
322;DHT22;148;51.480;7.208;2023-09-22T18:11:40;17.90;16.50
322;DHT22;148;51.480;7.208;2023-09-22T18:14:06;17.90;14.90
322;DHT22;148;51.480;7.208;2023-09-22T18:16:33;17.70;15.10
322;DHT22;148;51.480;7.208;2023-09-22T18:19:00;17.50;11.10
322;DHT22;148;51.480;7.208;2023-09-22T18:21:29;17.60;7.30
322;DHT22;148;51.480;7.208;2023-09-22T18:23:56;17.70;11.80
322;DHT22;148;51.480;7.208;2023-09-22T18:26:25;17.70;13.90
322;DHT22;148;51.480;7.208;2023-09-22T18:28:50;17.80;14.20
322;DHT22;148;51.480;7.208;2023-09-22T18:31:19;17.80;15.10
322;DHT22;148;51.480;7.208;2023-09-22T18:33:51;17.80;17.40
322;DHT22;148;51.480;7.208;2023-09-22T18:36:16;17.80;19.40
322;DHT22;148;51.480;7.208;2023-09-22T18:38:43;17.60;19.50
322;DHT22;148;51.480;7.208;2023-09-22T18:41:08;17.60;18.50
322;DHT22;148;51.480;7.208;2023-09-22T18:43:34;17.50;17.00
322;DHT22;148;51.480;7.208;2023-09-22T18:45:59;17.50;15.90
322;DHT22;148;51.480;7.208;2023-09-22T18:48:25;17.60;16.40
322;DHT22;148;51.480;7.208;2023-09-22T18:50:51;17.60;16.40
322;DHT22;148;51.480;7.208;2023-09-22T18:53:17;17.60;17.20
322;DHT22;148;51.480;7.208;2023-09-22T18:55:47;17.60;17.40
322;DHT22;148;51.480;7.208;2023-09-22T18:58:19;17.60;16.20
322;DHT22;148;51.480;7.208;2023-09-22T19:00:45;17.60;17.40
322;DHT22;148;51.480;7.208;2023-09-22T19:03:11;17.50;17.50
322;DHT22;148;51.480;7.208;2023-09-22T19:05:37;17.50;14.70
322;DHT22;148;51.480;7.208;2023-09-22T19:08:03;17.50;14.20
322;DHT22;148;51.480;7.208;2023-09-22T19:10:28;17.60;15.30
322;DHT22;148;51.480;7.208;2023-09-22T19:12:54;17.70;16.00
322;DHT22;148;51.480;7.208;2023-09-22T19:15:22;17.70;17.00
322;DHT22;148;51.480;7.208;2023-09-22T19:17:47;17.70;15.80
322;DHT22;148;51.480;7.208;2023-09-22T19:20:13;17.70;15.60
322;DHT22;148;51.480;7.208;2023-09-22T19:22:39;17.70;16.40
322;DHT22;148;51.480;7.208;2023-09-22T19:25:05;17.70;16.20
322;DHT22;148;51.480;7.208;2023-09-22T19:27:30;17.70;18.40
322;DHT22;148;51.480;7.208;2023-09-22T19:29:56;17.60;16.60
322;DHT22;148;51.480;7.208;2023-09-22T19:32:22;17.50;16.30
322;DHT22;148;51.480;7.208;2023-09-22T19:34:48;17.50;18.20
322;DHT22;148;51.480;7.208;2023-09-22T19:37:15;17.40;17.60
322;DHT22;148;51.480;7.208;2023-09-22T19:39:41;17.50;16.30
322;DHT22;148;51.480;7.208;2023-09-22T19:42:07;17.40;16.10
322;DHT22;148;51.480;7.208;2023-09-22T19:44:32;17.40;14.20
322;DHT22;148;51.480;7.208;2023-09-22T19:46:58;17.50;14.30
322;DHT22;148;51.480;7.208;2023-09-22T19:49:24;17.40;14.20
322;DHT22;148;51.480;7.208;2023-09-22T19:51:49;17.40;12.70
322;DHT22;148;51.480;7.208;2023-09-22T19:54:15;17.50;15.20
322;DHT22;148;51.480;7.208;2023-09-22T19:56:48;17.60;14.10
322;DHT22;148;51.480;7.208;2023-09-22T19:59:14;17.60;11.20
322;DHT22;148;51.480;7.208;2023-09-22T20:01:39;17.70;15.70
322;DHT22;148;51.480;7.208;2023-09-22T20:04:05;17.70;17.40
322;DHT22;148;51.480;7.208;2023-09-22T20:06:31;17.80;18.00
322;DHT22;148;51.480;7.208;2023-09-22T20:08:57;17.80;20.60
322;DHT22;148;51.480;7.208;2023-09-22T20:11:23;17.80;20.60
322;DHT22;148;51.480;7.208;2023-09-22T20:13:50;17.70;17.90
322;DHT22;148;51.480;7.208;2023-09-22T20:16:15;17.60;13.50
322;DHT22;148;51.480;7.208;2023-09-22T20:18:41;17.50;11.60
322;DHT22;148;51.480;7.208;2023-09-22T20:21:07;17.50;9.20
322;DHT22;148;51.480;7.208;2023-09-22T20:23:34;17.50;9.10
322;DHT22;148;51.480;7.208;2023-09-22T20:26:05;17.40;10.00
322;DHT22;148;51.480;7.208;2023-09-22T20:28:31;17.40;8.40
322;DHT22;148;51.480;7.208;2023-09-22T20:31:02;17.40;5.80
322;DHT22;148;51.480;7.208;2023-09-22T20:33:30;17.40;5.30
322;DHT22;148;51.480;7.208;2023-09-22T20:36:06;17.40;6.50
322;DHT22;148;51.480;7.208;2023-09-22T20:38:33;17.40;5.00
322;DHT22;148;51.480;7.208;2023-09-22T20:40:58;17.40;5.80
322;DHT22;148;51.480;7.208;2023-09-22T20:43:25;17.40;5.90
322;DHT22;148;51.480;7.208;2023-09-22T20:45:51;17.40;5.40
322;DHT22;148;51.480;7.208;2023-09-22T20:48:19;17.30;4.40
322;DHT22;148;51.480;7.208;2023-09-22T20:50:48;17.30;4.60
322;DHT22;148;51.480;7.208;2023-09-22T20:53:14;17.20;3.40
322;DHT22;148;51.480;7.208;2023-09-22T20:55:41;17.10;1.60
322;DHT22;148;51.480;7.208;2023-09-22T20:58:07;17.10;0.50
322;DHT22;148;51.480;7.208;2023-09-22T21:00:36;17.00;1.20
322;DHT22;148;51.480;7.208;2023-09-22T21:03:07;17.00;0.50
322;DHT22;148;51.480;7.208;2023-09-22T21:05:56;17.10;1.40
322;DHT22;148;51.480;7.208;2023-09-22T21:08:22;17.00;3.60
322;DHT22;148;51.480;7.208;2023-09-22T21:10:48;16.90;5.60
322;DHT22;148;51.480;7.208;2023-09-22T21:13:17;17.00;4.50
322;DHT22;148;51.480;7.208;2023-09-22T21:15:53;16.90;6.90
322;DHT22;148;51.480;7.208;2023-09-22T21:18:22;16.90;5.80
322;DHT22;148;51.480;7.208;2023-09-22T21:20:48;16.90;5.50
322;DHT22;148;51.480;7.208;2023-09-22T21:23:15;16.90;6.80
322;DHT22;148;51.480;7.208;2023-09-22T21:25:41;16.70;7.10
322;DHT22;148;51.480;7.208;2023-09-22T21:28:09;16.60;7.50
322;DHT22;148;51.480;7.208;2023-09-22T21:30:35;16.50;7.10
322;DHT22;148;51.480;7.208;2023-09-22T21:33:01;16.40;5.30
322;DHT22;148;51.480;7.208;2023-09-22T21:35:27;16.10;7.30
322;DHT22;148;51.480;7.208;2023-09-22T21:37:53;16.00;6.20
322;DHT22;148;51.480;7.208;2023-09-22T21:40:18;15.90;6.00
322;DHT22;148;51.480;7.208;2023-09-22T21:42:45;15.80;4.10
322;DHT22;148;51.480;7.208;2023-09-22T21:45:11;15.70;3.20
322;DHT22;148;51.480;7.208;2023-09-22T21:47:36;15.70;1.50
322;DHT22;148;51.480;7.208;2023-09-22T21:50:02;15.70;1.90
322;DHT22;148;51.480;7.208;2023-09-22T21:52:31;15.60;1.60
322;DHT22;148;51.480;7.208;2023-09-22T21:54:58;15.60;99.90
322;DHT22;148;51.480;7.208;2023-09-22T21:57:23;15.50;99.90
322;DHT22;148;51.480;7.208;2023-09-22T21:59:49;15.50;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:02:14;15.60;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:04:43;15.60;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:07:10;15.60;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:09:38;15.50;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:12:05;15.60;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:14:31;15.60;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:16:58;15.50;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:19:24;15.50;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:21:49;15.60;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:24:19;15.60;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:26:45;15.40;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:29:12;15.40;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:31:41;15.50;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:34:07;15.50;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:36:32;15.40;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:38:58;15.30;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:41:25;15.10;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:43:52;15.20;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:46:17;15.10;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:48:43;15.10;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:51:10;15.00;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:53:36;15.00;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:56:02;15.00;99.90
322;DHT22;148;51.480;7.208;2023-09-22T22:58:27;15.00;99.90
322;DHT22;148;51.480;7.208;2023-09-22T23:00:53;15.00;99.90
322;DHT22;148;51.480;7.208;2023-09-22T23:03:23;15.00;99.90
322;DHT22;148;51.480;7.208;2023-09-22T23:05:54;14.90;99.90
322;DHT22;148;51.480;7.208;2023-09-22T23:08:22;14.80;99.90
322;DHT22;148;51.480;7.208;2023-09-22T23:10:48;14.80;99.90
322;DHT22;148;51.480;7.208;2023-09-22T23:13:14;14.90;99.90
322;DHT22;148;51.480;7.208;2023-09-22T23:15:40;14.90;99.90
