sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-10T20:23:20;5.20;20.70
322;DHT22;148;51.480;7.208;2025-01-10T20:25:46;5.30;20.70
322;DHT22;148;51.480;7.208;2025-01-10T20:28:12;5.20;20.40
322;DHT22;148;51.480;7.208;2025-01-10T20:30:37;5.20;21.30
322;DHT22;148;51.480;7.208;2025-01-10T20:33:04;5.30;21.80
322;DHT22;148;51.480;7.208;2025-01-10T20:35:30;5.40;24.70
322;DHT22;148;51.480;7.208;2025-01-10T20:37:55;5.40;27.00
322;DHT22;148;51.480;7.208;2025-01-10T20:40:25;5.40;27.70
322;DHT22;148;51.480;7.208;2025-01-10T20:42:50;5.30;27.30
322;DHT22;148;51.480;7.208;2025-01-10T20:45:16;5.40;27.20
322;DHT22;148;51.480;7.208;2025-01-10T20:47:43;5.40;25.90
322;DHT22;148;51.480;7.208;2025-01-10T20:50:09;5.30;26.20
322;DHT22;148;51.480;7.208;2025-01-10T20:52:35;5.40;25.80
322;DHT22;148;51.480;7.208;2025-01-10T20:55:01;5.30;26.60
322;DHT22;148;51.480;7.208;2025-01-10T20:57:27;5.30;26.70
322;DHT22;148;51.480;7.208;2025-01-10T20:59:53;5.30;27.10
322;DHT22;148;51.480;7.208;2025-01-10T21:02:22;5.20;25.70
322;DHT22;148;51.480;7.208;2025-01-10T21:04:50;5.20;26.10
322;DHT22;148;51.480;7.208;2025-01-10T21:07:23;5.10;24.80
322;DHT22;148;51.480;7.208;2025-01-10T21:09:55;5.20;23.40
322;DHT22;148;51.480;7.208;2025-01-10T21:12:22;5.20;24.30
322;DHT22;148;51.480;7.208;2025-01-10T21:14:48;5.20;25.90
322;DHT22;148;51.480;7.208;2025-01-10T21:17:15;5.10;23.60
322;DHT22;148;51.480;7.208;2025-01-10T21:19:41;5.10;22.30
322;DHT22;148;51.480;7.208;2025-01-10T21:22:15;5.10;23.70
322;DHT22;148;51.480;7.208;2025-01-10T21:24:44;5.10;22.70
322;DHT22;148;51.480;7.208;2025-01-10T21:27:11;5.20;23.40
322;DHT22;148;51.480;7.208;2025-01-10T21:29:39;5.20;24.60
322;DHT22;148;51.480;7.208;2025-01-10T21:32:08;5.20;24.60
322;DHT22;148;51.480;7.208;2025-01-10T21:34:35;5.20;26.90
322;DHT22;148;51.480;7.208;2025-01-10T21:37:06;5.20;25.90
322;DHT22;148;51.480;7.208;2025-01-10T21:39:32;5.30;26.00
322;DHT22;148;51.480;7.208;2025-01-10T21:42:01;5.30;26.40
322;DHT22;148;51.480;7.208;2025-01-10T21:44:34;5.30;26.20
322;DHT22;148;51.480;7.208;2025-01-10T21:47:01;5.30;27.40
322;DHT22;148;51.480;7.208;2025-01-10T21:49:31;5.30;31.50
322;DHT22;148;51.480;7.208;2025-01-10T21:51:58;5.20;30.30
322;DHT22;148;51.480;7.208;2025-01-10T21:54:24;5.20;28.60
322;DHT22;148;51.480;7.208;2025-01-10T21:56:54;5.20;27.50
322;DHT22;148;51.480;7.208;2025-01-10T21:59:20;4.90;27.90
322;DHT22;148;51.480;7.208;2025-01-10T22:01:46;4.90;25.10
322;DHT22;148;51.480;7.208;2025-01-10T22:04:13;4.90;22.70
322;DHT22;148;51.480;7.208;2025-01-10T22:06:49;5.00;23.90
322;DHT22;148;51.480;7.208;2025-01-10T22:09:19;5.10;21.30
322;DHT22;148;51.480;7.208;2025-01-10T22:11:46;5.20;24.30
322;DHT22;148;51.480;7.208;2025-01-10T22:14:16;5.30;25.30
322;DHT22;148;51.480;7.208;2025-01-10T22:16:42;5.30;26.40
322;DHT22;148;51.480;7.208;2025-01-10T22:19:08;5.30;28.90
322;DHT22;148;51.480;7.208;2025-01-10T22:21:35;5.40;29.80
322;DHT22;148;51.480;7.208;2025-01-10T22:24:01;5.20;32.30
322;DHT22;148;51.480;7.208;2025-01-10T22:26:27;5.20;30.00
322;DHT22;148;51.480;7.208;2025-01-10T22:28:54;5.30;24.60
322;DHT22;148;51.480;7.208;2025-01-10T22:31:20;5.50;28.40
322;DHT22;148;51.480;7.208;2025-01-10T22:33:46;5.60;29.00
322;DHT22;148;51.480;7.208;2025-01-10T22:36:13;5.70;29.70
322;DHT22;148;51.480;7.208;2025-01-10T22:38:40;5.80;31.60
322;DHT22;148;51.480;7.208;2025-01-10T22:41:06;5.80;34.50
322;DHT22;148;51.480;7.208;2025-01-10T22:43:35;5.90;34.90
322;DHT22;148;51.480;7.208;2025-01-10T22:46:01;6.00;36.30
322;DHT22;148;51.480;7.208;2025-01-10T22:48:27;6.00;38.60
322;DHT22;148;51.480;7.208;2025-01-10T22:50:52;6.10;40.10
322;DHT22;148;51.480;7.208;2025-01-10T22:53:18;6.00;41.60
322;DHT22;148;51.480;7.208;2025-01-10T22:55:46;6.10;40.60
322;DHT22;148;51.480;7.208;2025-01-10T22:58:12;6.00;41.90
322;DHT22;148;51.480;7.208;2025-01-10T23:00:38;6.10;42.20
322;DHT22;148;51.480;7.208;2025-01-10T23:03:06;6.20;42.60
322;DHT22;148;51.480;7.208;2025-01-10T23:05:33;6.10;43.70
322;DHT22;148;51.480;7.208;2025-01-10T23:07:59;6.00;42.00
322;DHT22;148;51.480;7.208;2025-01-10T23:10:25;6.10;41.00
322;DHT22;148;51.480;7.208;2025-01-10T23:12:51;6.10;43.20
322;DHT22;148;51.480;7.208;2025-01-10T23:15:16;6.10;43.80
322;DHT22;148;51.480;7.208;2025-01-10T23:17:45;6.00;42.90
322;DHT22;148;51.480;7.208;2025-01-10T23:20:12;6.00;42.90
322;DHT22;148;51.480;7.208;2025-01-10T23:22:39;6.00;41.30
322;DHT22;148;51.480;7.208;2025-01-10T23:25:06;6.10;42.20
322;DHT22;148;51.480;7.208;2025-01-10T23:27:35;6.00;42.70
322;DHT22;148;51.480;7.208;2025-01-10T23:30:01;6.00;43.10
322;DHT22;148;51.480;7.208;2025-01-10T23:32:26;5.90;39.80
322;DHT22;148;51.480;7.208;2025-01-10T23:34:54;5.90;37.60
322;DHT22;148;51.480;7.208;2025-01-10T23:37:20;6.10;38.70
322;DHT22;148;51.480;7.208;2025-01-10T23:39:46;6.20;40.90
322;DHT22;148;51.480;7.208;2025-01-10T23:42:12;6.20;43.80
322;DHT22;148;51.480;7.208;2025-01-10T23:44:38;6.20;43.70
322;DHT22;148;51.480;7.208;2025-01-10T23:47:04;6.30;44.80
322;DHT22;148;51.480;7.208;2025-01-10T23:49:30;6.20;44.60
322;DHT22;148;51.480;7.208;2025-01-10T23:51:56;6.20;44.30
322;DHT22;148;51.480;7.208;2025-01-10T23:54:21;6.10;44.80
322;DHT22;148;51.480;7.208;2025-01-10T23:56:47;6.20;42.70
322;DHT22;148;51.480;7.208;2025-01-10T23:59:17;6.30;42.40
