sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-08T10:44:45;4.70;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-08T11:00:03;2.40;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-08T13:42:06;5.10;;;1.95;;
321;SDS011;148;51.480;7.208;2023-10-08T14:01:42;3.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-08T14:09:12;4.50;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-08T14:11:45;8.05;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-08T14:14:11;10.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-08T14:16:40;6.80;;;3.53;;
321;SDS011;148;51.480;7.208;2023-10-08T14:49:47;5.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-10-08T14:57:06;8.30;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-08T14:59:37;10.03;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-08T15:02:03;7.43;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-08T15:04:29;6.45;;;3.65;;
321;SDS011;148;51.480;7.208;2023-10-08T15:06:55;9.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-08T15:09:24;11.60;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-08T15:14:19;13.10;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-08T15:19:20;4.55;;;3.15;;
321;SDS011;148;51.480;7.208;2023-10-08T15:29:16;25.40;;;12.40;;
321;SDS011;148;51.480;7.208;2023-10-08T15:36:39;13.20;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-08T15:39:06;11.90;;;5.70;;
321;SDS011;148;51.480;7.208;2023-10-08T15:41:35;13.20;;;6.20;;
321;SDS011;148;51.480;7.208;2023-10-08T15:44:01;16.90;;;8.40;;
321;SDS011;148;51.480;7.208;2023-10-08T15:46:27;23.40;;;9.20;;
321;SDS011;148;51.480;7.208;2023-10-08T15:48:53;31.40;;;15.30;;
321;SDS011;148;51.480;7.208;2023-10-08T15:51:19;25.67;;;11.50;;
321;SDS011;148;51.480;7.208;2023-10-08T15:53:45;18.00;;;9.30;;
321;SDS011;148;51.480;7.208;2023-10-08T15:56:11;19.20;;;8.90;;
321;SDS011;148;51.480;7.208;2023-10-08T15:58:37;9.97;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-08T16:01:03;17.90;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-08T16:03:31;12.77;;;5.73;;
321;SDS011;148;51.480;7.208;2023-10-08T16:05:59;11.10;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-08T16:08:27;20.70;;;8.80;;
321;SDS011;148;51.480;7.208;2023-10-08T16:10:52;17.73;;;8.10;;
321;SDS011;148;51.480;7.208;2023-10-08T16:13:18;12.70;;;7.13;;
321;SDS011;148;51.480;7.208;2023-10-08T17:05:46;17.00;;;8.70;;
321;SDS011;148;51.480;7.208;2023-10-08T17:13:04;27.10;;;11.70;;
321;SDS011;148;51.480;7.208;2023-10-08T17:22:48;9.27;;;5.03;;
321;SDS011;148;51.480;7.208;2023-10-08T17:25:14;11.77;;;5.37;;
321;SDS011;148;51.480;7.208;2023-10-08T17:27:40;14.93;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-08T17:30:12;17.17;;;6.20;;
321;SDS011;148;51.480;7.208;2023-10-08T17:32:47;12.45;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-08T17:35:17;11.53;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-08T17:40:09;13.00;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-08T17:42:36;19.40;;;9.40;;
321;SDS011;148;51.480;7.208;2023-10-08T17:45:03;21.55;;;11.60;;
321;SDS011;148;51.480;7.208;2023-10-08T17:52:22;11.75;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-08T17:54:49;8.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-08T17:57:17;8.60;;;4.17;;
321;SDS011;148;51.480;7.208;2023-10-08T17:59:43;6.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-08T18:02:09;7.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-08T18:04:35;12.40;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-08T18:07:03;12.50;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-08T18:09:30;10.63;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-08T18:11:56;10.13;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-08T18:14:25;8.60;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-08T18:16:54;9.47;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-08T18:19:21;11.50;;;5.57;;
321;SDS011;148;51.480;7.208;2023-10-08T18:21:47;13.10;;;5.93;;
321;SDS011;148;51.480;7.208;2023-10-08T18:24:13;11.40;;;5.57;;
321;SDS011;148;51.480;7.208;2023-10-08T18:26:44;10.30;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-08T18:29:14;12.70;;;6.13;;
321;SDS011;148;51.480;7.208;2023-10-08T18:31:41;9.70;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-08T18:34:11;7.40;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-08T18:36:42;14.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-08T18:39:08;11.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-08T18:41:41;18.40;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-08T19:40:33;12.95;;;6.15;;
321;SDS011;148;51.480;7.208;2023-10-08T19:43:02;10.10;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-08T19:45:37;12.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-08T19:50:38;10.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-08T19:53:08;11.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-08T19:58:06;14.00;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-08T20:00:36;13.20;;;7.35;;
321;SDS011;148;51.480;7.208;2023-10-08T20:05:28;10.40;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-08T20:10:31;11.90;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-08T20:12:59;15.20;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-08T20:15:25;11.50;;;6.47;;
321;SDS011;148;51.480;7.208;2023-10-08T20:17:52;14.63;;;6.53;;
321;SDS011;148;51.480;7.208;2023-10-08T20:20:20;16.27;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-08T20:22:50;13.27;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-08T20:25:20;13.23;;;6.93;;
321;SDS011;148;51.480;7.208;2023-10-08T20:27:47;12.67;;;7.40;;
321;SDS011;148;51.480;7.208;2023-10-08T20:30:13;15.53;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-08T20:32:46;15.10;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-08T20:35:19;18.00;;;9.30;;
321;SDS011;148;51.480;7.208;2023-10-08T20:37:50;15.07;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-08T20:40:22;18.50;;;8.67;;
321;SDS011;148;51.480;7.208;2023-10-08T20:42:50;14.97;;;8.47;;
321;SDS011;148;51.480;7.208;2023-10-08T20:47:51;32.10;;;14.60;;
321;SDS011;148;51.480;7.208;2023-10-08T20:52:46;27.65;;;14.20;;
321;SDS011;148;51.480;7.208;2023-10-08T20:55:13;29.90;;;15.35;;
321;SDS011;148;51.480;7.208;2023-10-08T21:07:38;24.60;;;11.20;;
321;SDS011;148;51.480;7.208;2023-10-08T21:10:08;23.30;;;10.90;;
321;SDS011;148;51.480;7.208;2023-10-08T21:12:37;27.50;;;10.27;;
321;SDS011;148;51.480;7.208;2023-10-08T21:15:15;30.10;;;10.30;;
321;SDS011;148;51.480;7.208;2023-10-08T21:17:45;18.93;;;8.87;;
321;SDS011;148;51.480;7.208;2023-10-08T21:20:12;18.00;;;8.30;;
321;SDS011;148;51.480;7.208;2023-10-08T21:22:40;16.70;;;9.20;;
321;SDS011;148;51.480;7.208;2023-10-08T21:25:17;21.67;;;8.80;;
321;SDS011;148;51.480;7.208;2023-10-08T21:27:45;18.50;;;8.90;;
321;SDS011;148;51.480;7.208;2023-10-08T21:30:19;20.50;;;10.07;;
321;SDS011;148;51.480;7.208;2023-10-08T21:32:51;19.17;;;10.13;;
321;SDS011;148;51.480;7.208;2023-10-08T21:35:21;25.67;;;10.10;;
321;SDS011;148;51.480;7.208;2023-10-08T21:37:47;23.00;;;10.67;;
321;SDS011;148;51.480;7.208;2023-10-08T21:40:14;17.43;;;9.20;;
321;SDS011;148;51.480;7.208;2023-10-08T21:42:41;16.80;;;9.00;;
321;SDS011;148;51.480;7.208;2023-10-08T21:45:09;17.03;;;8.40;;
321;SDS011;148;51.480;7.208;2023-10-08T21:47:36;16.90;;;8.23;;
321;SDS011;148;51.480;7.208;2023-10-08T21:50:03;16.80;;;8.53;;
321;SDS011;148;51.480;7.208;2023-10-08T21:52:30;17.27;;;9.30;;
321;SDS011;148;51.480;7.208;2023-10-08T21:54:57;24.97;;;9.77;;
321;SDS011;148;51.480;7.208;2023-10-08T21:57:22;23.37;;;9.20;;
321;SDS011;148;51.480;7.208;2023-10-08T21:59:48;22.73;;;9.90;;
321;SDS011;148;51.480;7.208;2023-10-08T22:02:14;19.83;;;8.53;;
321;SDS011;148;51.480;7.208;2023-10-08T22:04:43;20.70;;;9.37;;
321;SDS011;148;51.480;7.208;2023-10-08T22:07:10;19.50;;;10.40;;
321;SDS011;148;51.480;7.208;2023-10-08T22:09:36;22.07;;;11.30;;
321;SDS011;148;51.480;7.208;2023-10-08T22:12:03;21.10;;;9.63;;
321;SDS011;148;51.480;7.208;2023-10-08T22:14:31;20.23;;;10.30;;
321;SDS011;148;51.480;7.208;2023-10-08T22:17:04;22.33;;;10.30;;
321;SDS011;148;51.480;7.208;2023-10-08T22:19:36;21.53;;;10.80;;
321;SDS011;148;51.480;7.208;2023-10-08T22:22:09;29.83;;;12.03;;
321;SDS011;148;51.480;7.208;2023-10-08T22:24:41;20.07;;;10.20;;
321;SDS011;148;51.480;7.208;2023-10-08T22:27:10;23.10;;;10.30;;
321;SDS011;148;51.480;7.208;2023-10-08T22:29:58;26.57;;;11.07;;
321;SDS011;148;51.480;7.208;2023-10-08T22:32:25;29.47;;;10.57;;
321;SDS011;148;51.480;7.208;2023-10-08T22:34:55;29.97;;;12.50;;
321;SDS011;148;51.480;7.208;2023-10-08T22:37:23;28.77;;;12.37;;
321;SDS011;148;51.480;7.208;2023-10-08T22:40:19;20.67;;;9.80;;
321;SDS011;148;51.480;7.208;2023-10-08T22:42:47;21.17;;;9.90;;
321;SDS011;148;51.480;7.208;2023-10-08T22:45:14;24.80;;;10.50;;
321;SDS011;148;51.480;7.208;2023-10-08T22:47:40;22.40;;;10.63;;
321;SDS011;148;51.480;7.208;2023-10-08T22:50:09;26.27;;;10.67;;
321;SDS011;148;51.480;7.208;2023-10-08T22:53:01;19.30;;;10.60;;
321;SDS011;148;51.480;7.208;2023-10-08T22:55:28;25.00;;;11.97;;
321;SDS011;148;51.480;7.208;2023-10-08T22:57:54;26.70;;;11.43;;
321;SDS011;148;51.480;7.208;2023-10-08T23:00:22;28.47;;;12.40;;
321;SDS011;148;51.480;7.208;2023-10-08T23:02:51;22.93;;;10.50;;
321;SDS011;148;51.480;7.208;2023-10-08T23:05:21;36.13;;;12.63;;
321;SDS011;148;51.480;7.208;2023-10-08T23:07:47;26.03;;;11.07;;
321;SDS011;148;51.480;7.208;2023-10-08T23:10:13;29.90;;;11.57;;
