sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-26T12:11:18;19.00;27.00
322;DHT22;148;51.480;7.208;2023-07-26T12:13:44;19.40;21.80
322;DHT22;148;51.480;7.208;2023-07-26T12:16:10;19.80;26.90
322;DHT22;148;51.480;7.208;2023-07-26T12:18:47;20.10;36.40
322;DHT22;148;51.480;7.208;2023-07-26T12:21:15;20.50;35.60
322;DHT22;148;51.480;7.208;2023-07-26T12:23:59;20.80;36.30
322;DHT22;148;51.480;7.208;2023-07-26T12:26:27;21.00;39.20
322;DHT22;148;51.480;7.208;2023-07-26T12:28:58;21.20;41.30
322;DHT22;148;51.480;7.208;2023-07-26T12:31:30;21.50;41.20
322;DHT22;148;51.480;7.208;2023-07-26T12:34:10;21.70;45.50
322;DHT22;148;51.480;7.208;2023-07-26T15:22:18;22.70;58.60
322;DHT22;148;51.480;7.208;2023-07-26T15:24:43;22.70;59.60
322;DHT22;148;51.480;7.208;2023-07-26T15:27:09;22.80;58.70
322;DHT22;148;51.480;7.208;2023-07-26T15:29:35;22.90;58.90
322;DHT22;148;51.480;7.208;2023-07-26T15:32:01;22.80;58.90
322;DHT22;148;51.480;7.208;2023-07-26T15:34:27;22.80;60.30
322;DHT22;148;51.480;7.208;2023-07-26T15:36:54;22.70;60.70
322;DHT22;148;51.480;7.208;2023-07-26T15:39:19;22.60;61.00
322;DHT22;148;51.480;7.208;2023-07-26T15:41:45;22.70;60.10
322;DHT22;148;51.480;7.208;2023-07-26T15:44:11;22.90;61.30
322;DHT22;148;51.480;7.208;2023-07-26T15:46:36;23.00;60.70
322;DHT22;148;51.480;7.208;2023-07-26T15:49:02;23.20;58.40
322;DHT22;148;51.480;7.208;2023-07-26T15:51:28;23.40;60.00
322;DHT22;148;51.480;7.208;2023-07-26T15:53:54;23.50;57.60
322;DHT22;148;51.480;7.208;2023-07-26T15:56:20;23.60;58.10
322;DHT22;148;51.480;7.208;2023-07-26T15:58:46;23.80;56.20
322;DHT22;148;51.480;7.208;2023-07-26T16:01:12;23.70;56.80
322;DHT22;148;51.480;7.208;2023-07-26T16:03:37;23.70;56.50
322;DHT22;148;51.480;7.208;2023-07-26T16:06:03;23.80;57.20
322;DHT22;148;51.480;7.208;2023-07-26T16:08:29;23.80;56.10
322;DHT22;148;51.480;7.208;2023-07-26T16:10:55;23.80;57.10
322;DHT22;148;51.480;7.208;2023-07-26T16:13:20;23.80;55.80
322;DHT22;148;51.480;7.208;2023-07-26T16:15:47;23.80;55.80
