sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-31T15:32:40;6.70;3.20
322;DHT22;148;51.480;7.208;2025-01-31T15:35:06;6.90;99.90
322;DHT22;148;51.480;7.208;2025-01-31T15:37:31;7.30;99.90
322;DHT22;148;51.480;7.208;2025-01-31T15:39:57;7.70;99.90
322;DHT22;148;51.480;7.208;2025-01-31T15:42:22;8.00;99.90
322;DHT22;148;51.480;7.208;2025-01-31T15:44:49;8.20;3.60
322;DHT22;148;51.480;7.208;2025-01-31T15:47:53;8.40;11.70
322;DHT22;148;51.480;7.208;2025-01-31T15:50:21;8.70;18.20
322;DHT22;148;51.480;7.208;2025-01-31T15:52:47;8.80;23.50
322;DHT22;148;51.480;7.208;2025-01-31T15:55:13;9.00;27.30
322;DHT22;148;51.480;7.208;2025-01-31T15:57:38;9.20;31.20
322;DHT22;148;51.480;7.208;2025-01-31T16:00:09;9.20;34.00
322;DHT22;148;51.480;7.208;2025-01-31T16:02:44;9.30;37.00
322;DHT22;148;51.480;7.208;2025-01-31T16:05:09;9.30;39.20
322;DHT22;148;51.480;7.208;2025-01-31T16:07:35;9.40;41.30
322;DHT22;148;51.480;7.208;2025-01-31T16:10:01;9.50;43.50
322;DHT22;148;51.480;7.208;2025-01-31T16:12:27;9.50;45.50
322;DHT22;148;51.480;7.208;2025-01-31T16:14:52;9.50;45.40
322;DHT22;148;51.480;7.208;2025-01-31T16:17:18;9.50;45.30
322;DHT22;148;51.480;7.208;2025-01-31T16:19:43;9.50;46.10
322;DHT22;148;51.480;7.208;2025-01-31T16:22:09;9.50;46.50
322;DHT22;148;51.480;7.208;2025-01-31T16:24:35;9.60;46.70
322;DHT22;148;51.480;7.208;2025-01-31T16:27:00;9.50;47.20
322;DHT22;148;51.480;7.208;2025-01-31T16:29:26;9.50;47.30
322;DHT22;148;51.480;7.208;2025-01-31T16:31:52;9.50;47.80
322;DHT22;148;51.480;7.208;2025-01-31T16:34:20;9.40;48.10
322;DHT22;148;51.480;7.208;2025-01-31T16:36:47;9.40;47.40
322;DHT22;148;51.480;7.208;2025-01-31T16:39:12;9.40;47.80
322;DHT22;148;51.480;7.208;2025-01-31T16:41:38;9.30;48.40
322;DHT22;148;51.480;7.208;2025-01-31T16:44:04;9.20;47.10
322;DHT22;148;51.480;7.208;2025-01-31T16:46:32;9.30;47.10
322;DHT22;148;51.480;7.208;2025-01-31T16:48:58;9.20;47.60
322;DHT22;148;51.480;7.208;2025-01-31T16:51:23;9.30;47.10
322;DHT22;148;51.480;7.208;2025-01-31T16:53:49;9.30;47.80
322;DHT22;148;51.480;7.208;2025-01-31T16:56:16;9.30;48.10
322;DHT22;148;51.480;7.208;2025-01-31T16:58:42;9.30;48.70
322;DHT22;148;51.480;7.208;2025-01-31T17:01:10;9.20;48.90
322;DHT22;148;51.480;7.208;2025-01-31T17:03:36;9.20;49.10
322;DHT22;148;51.480;7.208;2025-01-31T17:06:01;9.20;48.80
322;DHT22;148;51.480;7.208;2025-01-31T17:11:40;9.20;49.30
322;DHT22;148;51.480;7.208;2025-01-31T17:14:08;9.10;50.50
322;DHT22;148;51.480;7.208;2025-01-31T17:16:34;9.00;50.40
322;DHT22;148;51.480;7.208;2025-01-31T17:19:03;9.10;49.90
322;DHT22;148;51.480;7.208;2025-01-31T17:21:29;9.10;51.00
322;DHT22;148;51.480;7.208;2025-01-31T17:23:56;9.10;52.30
322;DHT22;148;51.480;7.208;2025-01-31T17:26:22;8.90;51.60
322;DHT22;148;51.480;7.208;2025-01-31T17:28:48;8.90;50.90
322;DHT22;148;51.480;7.208;2025-01-31T17:31:14;8.80;50.80
322;DHT22;148;51.480;7.208;2025-01-31T17:33:40;8.90;50.70
322;DHT22;148;51.480;7.208;2025-01-31T17:36:05;8.80;51.10
322;DHT22;148;51.480;7.208;2025-01-31T17:38:31;8.90;50.90
322;DHT22;148;51.480;7.208;2025-01-31T17:41:12;8.90;51.10
322;DHT22;148;51.480;7.208;2025-01-31T17:43:39;9.00;51.60
322;DHT22;148;51.480;7.208;2025-01-31T17:46:06;8.90;51.60
322;DHT22;148;51.480;7.208;2025-01-31T17:48:32;8.80;51.40
322;DHT22;148;51.480;7.208;2025-01-31T17:51:00;8.90;51.50
