sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-26T01:30:52;47.33;;;18.70;;
321;SDS011;148;51.480;7.208;2025-02-26T01:33:18;44.63;;;19.23;;
321;SDS011;148;51.480;7.208;2025-02-26T01:35:44;37.10;;;16.97;;
321;SDS011;148;51.480;7.208;2025-02-26T01:38:11;32.43;;;17.27;;
321;SDS011;148;51.480;7.208;2025-02-26T01:40:41;44.33;;;17.40;;
321;SDS011;148;51.480;7.208;2025-02-26T01:43:12;33.77;;;17.37;;
321;SDS011;148;51.480;7.208;2025-02-26T01:45:38;39.33;;;16.73;;
321;SDS011;148;51.480;7.208;2025-02-26T01:48:04;32.47;;;17.23;;
321;SDS011;148;51.480;7.208;2025-02-26T01:50:32;31.10;;;17.13;;
321;SDS011;148;51.480;7.208;2025-02-26T01:52:59;38.00;;;17.40;;
321;SDS011;148;51.480;7.208;2025-02-26T01:55:25;37.17;;;17.23;;
321;SDS011;148;51.480;7.208;2025-02-26T01:57:50;35.53;;;15.37;;
321;SDS011;148;51.480;7.208;2025-02-26T02:03:02;38.17;;;17.77;;
321;SDS011;148;51.480;7.208;2025-02-26T02:05:27;37.17;;;17.90;;
321;SDS011;148;51.480;7.208;2025-02-26T02:07:53;36.77;;;16.57;;
321;SDS011;148;51.480;7.208;2025-02-26T02:10:19;37.33;;;18.67;;
321;SDS011;148;51.480;7.208;2025-02-26T02:12:45;43.60;;;19.37;;
321;SDS011;148;51.480;7.208;2025-02-26T02:15:11;42.30;;;17.60;;
321;SDS011;148;51.480;7.208;2025-02-26T02:17:37;38.10;;;18.50;;
321;SDS011;148;51.480;7.208;2025-02-26T02:20:05;39.00;;;17.93;;
321;SDS011;148;51.480;7.208;2025-02-26T02:22:34;48.37;;;20.00;;
321;SDS011;148;51.480;7.208;2025-02-26T02:25:00;49.23;;;20.47;;
321;SDS011;148;51.480;7.208;2025-02-26T02:27:26;43.17;;;18.53;;
321;SDS011;148;51.480;7.208;2025-02-26T02:29:53;55.37;;;19.37;;
321;SDS011;148;51.480;7.208;2025-02-26T02:35:19;43.40;;;18.65;;
321;SDS011;148;51.480;7.208;2025-02-26T02:37:44;48.90;;;18.90;;
321;SDS011;148;51.480;7.208;2025-02-26T02:40:10;41.70;;;19.20;;
321;SDS011;148;51.480;7.208;2025-02-26T02:42:36;54.25;;;20.45;;
321;SDS011;148;51.480;7.208;2025-02-26T02:45:01;45.10;;;19.60;;
321;SDS011;148;51.480;7.208;2025-02-26T02:47:28;51.00;;;19.90;;
321;SDS011;148;51.480;7.208;2025-02-26T02:49:55;48.90;;;19.67;;
321;SDS011;148;51.480;7.208;2025-02-26T02:52:20;41.77;;;18.50;;
321;SDS011;148;51.480;7.208;2025-02-26T02:54:46;51.73;;;18.67;;
321;SDS011;148;51.480;7.208;2025-02-26T02:57:12;41.83;;;16.47;;
321;SDS011;148;51.480;7.208;2025-02-26T02:59:37;42.43;;;18.60;;
321;SDS011;148;51.480;7.208;2025-02-26T18:42:36;11.65;;;6.20;;
321;SDS011;148;51.480;7.208;2025-02-26T20:03:25;23.80;;;4.35;;
321;SDS011;148;51.480;7.208;2025-02-26T21:13:13;10.00;;;4.00;;
321;SDS011;148;51.480;7.208;2025-02-26T21:15:39;10.80;;;3.70;;
321;SDS011;148;51.480;7.208;2025-02-26T21:23:00;10.60;;;3.13;;
321;SDS011;148;51.480;7.208;2025-02-26T21:25:26;9.33;;;3.63;;
321;SDS011;148;51.480;7.208;2025-02-26T21:27:52;14.10;;;4.40;;
321;SDS011;148;51.480;7.208;2025-02-26T21:32:44;11.17;;;3.63;;
321;SDS011;148;51.480;7.208;2025-02-26T21:35:10;8.27;;;3.40;;
321;SDS011;148;51.480;7.208;2025-02-26T21:37:37;9.50;;;3.50;;
321;SDS011;148;51.480;7.208;2025-02-26T21:40:03;5.63;;;3.10;;
321;SDS011;148;51.480;7.208;2025-02-26T21:42:29;14.30;;;3.93;;
321;SDS011;148;51.480;7.208;2025-02-26T21:44:55;7.90;;;3.23;;
321;SDS011;148;51.480;7.208;2025-02-26T21:47:20;6.93;;;3.10;;
321;SDS011;148;51.480;7.208;2025-02-26T21:49:46;6.30;;;3.20;;
321;SDS011;148;51.480;7.208;2025-02-26T21:52:15;5.57;;;3.23;;
321;SDS011;148;51.480;7.208;2025-02-26T21:54:40;6.00;;;2.97;;
321;SDS011;148;51.480;7.208;2025-02-26T21:57:09;6.40;;;3.60;;
321;SDS011;148;51.480;7.208;2025-02-26T21:59:35;5.90;;;3.50;;
321;SDS011;148;51.480;7.208;2025-02-26T22:02:00;5.50;;;3.00;;
321;SDS011;148;51.480;7.208;2025-02-26T22:04:26;11.20;;;3.50;;
321;SDS011;148;51.480;7.208;2025-02-26T22:06:52;5.80;;;3.90;;
321;SDS011;148;51.480;7.208;2025-02-26T22:09:18;4.67;;;3.03;;
321;SDS011;148;51.480;7.208;2025-02-26T22:11:48;11.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-02-26T22:14:13;6.63;;;3.30;;
321;SDS011;148;51.480;7.208;2025-02-26T22:16:39;8.27;;;3.50;;
321;SDS011;148;51.480;7.208;2025-02-26T22:19:04;9.30;;;4.00;;
321;SDS011;148;51.480;7.208;2025-02-26T22:21:30;5.87;;;3.50;;
321;SDS011;148;51.480;7.208;2025-02-26T22:23:59;12.10;;;3.70;;
321;SDS011;148;51.480;7.208;2025-02-26T22:26:31;9.03;;;2.97;;
321;SDS011;148;51.480;7.208;2025-02-26T22:28:57;6.37;;;3.03;;
321;SDS011;148;51.480;7.208;2025-02-26T22:31:23;7.87;;;3.20;;
321;SDS011;148;51.480;7.208;2025-02-26T22:33:49;5.20;;;3.37;;
321;SDS011;148;51.480;7.208;2025-02-26T22:36:15;5.30;;;2.93;;
321;SDS011;148;51.480;7.208;2025-02-26T22:38:40;6.13;;;2.50;;
321;SDS011;148;51.480;7.208;2025-02-26T22:41:09;4.90;;;2.87;;
321;SDS011;148;51.480;7.208;2025-02-26T22:43:34;5.57;;;3.50;;
321;SDS011;148;51.480;7.208;2025-02-26T22:46:02;5.30;;;2.87;;
321;SDS011;148;51.480;7.208;2025-02-26T22:48:28;14.37;;;6.03;;
321;SDS011;148;51.480;7.208;2025-02-26T22:50:56;7.53;;;3.20;;
321;SDS011;148;51.480;7.208;2025-02-26T22:53:23;10.33;;;4.23;;
321;SDS011;148;51.480;7.208;2025-02-26T22:55:49;6.00;;;3.07;;
321;SDS011;148;51.480;7.208;2025-02-26T22:58:15;8.60;;;3.47;;
321;SDS011;148;51.480;7.208;2025-02-26T23:03:32;8.63;;;3.63;;
321;SDS011;148;51.480;7.208;2025-02-26T23:06:02;13.23;;;3.83;;
321;SDS011;148;51.480;7.208;2025-02-26T23:08:28;4.37;;;2.63;;
321;SDS011;148;51.480;7.208;2025-02-26T23:10:54;5.23;;;3.13;;
321;SDS011;148;51.480;7.208;2025-02-26T23:13:20;5.10;;;3.17;;
321;SDS011;148;51.480;7.208;2025-02-26T23:15:46;7.20;;;3.30;;
321;SDS011;148;51.480;7.208;2025-02-26T23:18:13;8.60;;;4.20;;
321;SDS011;148;51.480;7.208;2025-02-26T23:20:39;9.27;;;3.50;;
321;SDS011;148;51.480;7.208;2025-02-26T23:23:05;9.30;;;3.23;;
321;SDS011;148;51.480;7.208;2025-02-26T23:25:31;6.70;;;3.33;;
321;SDS011;148;51.480;7.208;2025-02-26T23:28:00;6.10;;;3.30;;
321;SDS011;148;51.480;7.208;2025-02-26T23:30:26;7.10;;;3.47;;
321;SDS011;148;51.480;7.208;2025-02-26T23:32:52;7.00;;;3.10;;
321;SDS011;148;51.480;7.208;2025-02-26T23:35:17;6.70;;;2.40;;
321;SDS011;148;51.480;7.208;2025-02-26T23:37:43;11.83;;;3.70;;
321;SDS011;148;51.480;7.208;2025-02-26T23:40:08;12.33;;;3.37;;
321;SDS011;148;51.480;7.208;2025-02-26T23:42:35;7.07;;;2.70;;
321;SDS011;148;51.480;7.208;2025-02-26T23:45:00;9.30;;;4.00;;
321;SDS011;148;51.480;7.208;2025-02-26T23:47:26;5.77;;;2.50;;
321;SDS011;148;51.480;7.208;2025-02-26T23:49:52;5.53;;;2.87;;
321;SDS011;148;51.480;7.208;2025-02-26T23:52:18;7.13;;;3.73;;
321;SDS011;148;51.480;7.208;2025-02-26T23:54:44;7.13;;;2.93;;
321;SDS011;148;51.480;7.208;2025-02-26T23:57:09;5.90;;;3.20;;
321;SDS011;148;51.480;7.208;2025-02-26T23:59:35;9.80;;;3.70;;
