sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-08T00:01:40;11.50;22.10
322;DHT22;148;51.480;7.208;2023-01-08T00:04:06;11.60;22.30
322;DHT22;148;51.480;7.208;2023-01-08T00:06:32;11.50;23.00
322;DHT22;148;51.480;7.208;2023-01-08T00:08:58;11.60;22.30
322;DHT22;148;51.480;7.208;2023-01-08T00:11:23;11.60;22.80
322;DHT22;148;51.480;7.208;2023-01-08T00:13:49;11.60;23.00
322;DHT22;148;51.480;7.208;2023-01-08T00:16:16;11.60;23.40
322;DHT22;148;51.480;7.208;2023-01-08T00:18:43;11.60;22.10
322;DHT22;148;51.480;7.208;2023-01-08T00:21:10;11.60;22.00
322;DHT22;148;51.480;7.208;2023-01-08T00:23:36;11.60;21.90
322;DHT22;148;51.480;7.208;2023-01-08T00:26:07;11.60;21.70
322;DHT22;148;51.480;7.208;2023-01-08T00:28:34;11.50;20.70
322;DHT22;148;51.480;7.208;2023-01-08T00:31:06;11.50;20.70
322;DHT22;148;51.480;7.208;2023-01-08T00:33:32;11.50;19.30
322;DHT22;148;51.480;7.208;2023-01-08T00:35:58;11.50;19.30
322;DHT22;148;51.480;7.208;2023-01-08T00:38:28;11.50;19.10
322;DHT22;148;51.480;7.208;2023-01-08T00:40:54;11.50;18.60
322;DHT22;148;51.480;7.208;2023-01-08T00:43:20;11.50;18.60
