sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-08T16:30:29;61.75;;;19.00;;
321;SDS011;148;51.480;7.208;2023-12-08T16:33:00;58.03;;;18.50;;
321;SDS011;148;51.480;7.208;2023-12-08T16:35:26;57.45;;;17.70;;
321;SDS011;148;51.480;7.208;2023-12-08T16:37:51;66.53;;;21.83;;
321;SDS011;148;51.480;7.208;2023-12-08T16:40:17;61.13;;;19.47;;
321;SDS011;148;51.480;7.208;2023-12-08T16:42:43;43.63;;;18.43;;
321;SDS011;148;51.480;7.208;2023-12-08T16:45:12;48.33;;;17.20;;
321;SDS011;148;51.480;7.208;2023-12-08T16:47:37;62.60;;;19.20;;
321;SDS011;148;51.480;7.208;2023-12-08T16:50:03;61.35;;;18.75;;
321;SDS011;148;51.480;7.208;2023-12-08T16:57:20;57.70;;;20.10;;
321;SDS011;148;51.480;7.208;2023-12-08T17:02:11;52.70;;;17.80;;
321;SDS011;148;51.480;7.208;2023-12-08T17:04:39;40.45;;;18.25;;
321;SDS011;148;51.480;7.208;2023-12-08T17:07:05;44.93;;;16.23;;
321;SDS011;148;51.480;7.208;2023-12-08T17:09:30;53.25;;;18.00;;
321;SDS011;148;51.480;7.208;2023-12-08T17:11:56;49.70;;;18.15;;
321;SDS011;148;51.480;7.208;2023-12-08T17:14:22;42.20;;;16.60;;
321;SDS011;148;51.480;7.208;2023-12-08T17:16:50;54.17;;;18.00;;
321;SDS011;148;51.480;7.208;2023-12-08T17:26:32;46.50;;;17.80;;
321;SDS011;148;51.480;7.208;2023-12-08T17:28:58;69.45;;;17.00;;
321;SDS011;148;51.480;7.208;2023-12-08T17:31:24;54.50;;;17.55;;
321;SDS011;148;51.480;7.208;2023-12-08T17:33:49;48.70;;;18.10;;
321;SDS011;148;51.480;7.208;2023-12-08T17:38:42;64.00;;;18.50;;
321;SDS011;148;51.480;7.208;2023-12-08T17:41:08;51.60;;;18.80;;
321;SDS011;148;51.480;7.208;2023-12-08T17:43:33;72.80;;;18.15;;
321;SDS011;148;51.480;7.208;2023-12-08T17:45:59;51.90;;;17.50;;
321;SDS011;148;51.480;7.208;2023-12-08T17:48:26;47.10;;;17.40;;
321;SDS011;148;51.480;7.208;2023-12-08T17:50:52;63.45;;;19.10;;
321;SDS011;148;51.480;7.208;2023-12-08T17:53:18;56.23;;;17.27;;
321;SDS011;148;51.480;7.208;2023-12-08T17:58:09;48.30;;;17.40;;
321;SDS011;148;51.480;7.208;2023-12-08T18:00:34;51.77;;;17.27;;
321;SDS011;148;51.480;7.208;2023-12-08T18:03:02;40.70;;;16.40;;
321;SDS011;148;51.480;7.208;2023-12-08T18:05:28;44.10;;;15.85;;
321;SDS011;148;51.480;7.208;2023-12-08T18:07:53;45.45;;;16.85;;
321;SDS011;148;51.480;7.208;2023-12-08T18:10:19;59.40;;;19.80;;
321;SDS011;148;51.480;7.208;2023-12-08T18:12:44;40.70;;;16.43;;
321;SDS011;148;51.480;7.208;2023-12-08T18:15:10;45.43;;;16.00;;
321;SDS011;148;51.480;7.208;2023-12-08T18:17:36;42.80;;;17.05;;
321;SDS011;148;51.480;7.208;2023-12-08T18:20:02;36.27;;;16.37;;
321;SDS011;148;51.480;7.208;2023-12-08T18:22:28;39.60;;;16.30;;
321;SDS011;148;51.480;7.208;2023-12-08T18:24:56;44.73;;;17.57;;
321;SDS011;148;51.480;7.208;2023-12-08T18:27:22;35.07;;;16.73;;
321;SDS011;148;51.480;7.208;2023-12-08T18:29:48;46.27;;;17.13;;
321;SDS011;148;51.480;7.208;2023-12-08T18:32:13;45.37;;;16.30;;
321;SDS011;148;51.480;7.208;2023-12-08T18:34:39;39.77;;;16.00;;
321;SDS011;148;51.480;7.208;2023-12-08T18:37:04;51.10;;;17.63;;
321;SDS011;148;51.480;7.208;2023-12-08T18:39:30;35.20;;;16.80;;
321;SDS011;148;51.480;7.208;2023-12-08T18:41:56;39.20;;;16.30;;
321;SDS011;148;51.480;7.208;2023-12-08T18:44:24;49.27;;;16.10;;
321;SDS011;148;51.480;7.208;2023-12-08T18:46:49;35.47;;;14.40;;
321;SDS011;148;51.480;7.208;2023-12-08T18:49:15;35.03;;;15.00;;
321;SDS011;148;51.480;7.208;2023-12-08T18:51:40;39.40;;;15.20;;
321;SDS011;148;51.480;7.208;2023-12-08T18:54:10;34.05;;;14.60;;
321;SDS011;148;51.480;7.208;2023-12-08T18:56:36;34.73;;;13.80;;
321;SDS011;148;51.480;7.208;2023-12-08T18:59:01;36.07;;;13.80;;
321;SDS011;148;51.480;7.208;2023-12-08T19:01:27;33.87;;;13.50;;
321;SDS011;148;51.480;7.208;2023-12-08T19:03:52;40.27;;;13.53;;
321;SDS011;148;51.480;7.208;2023-12-08T19:06:18;49.97;;;15.03;;
321;SDS011;148;51.480;7.208;2023-12-08T19:08:44;33.83;;;13.07;;
