sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-17T15:46:13;15.13;;;8.20;;
321;SDS011;148;51.480;7.208;2023-02-17T15:48:40;14.50;;;7.90;;
321;SDS011;148;51.480;7.208;2023-02-17T15:51:13;15.67;;;9.00;;
321;SDS011;148;51.480;7.208;2023-02-17T15:53:42;13.43;;;8.00;;
321;SDS011;148;51.480;7.208;2023-02-17T15:56:18;14.40;;;7.80;;
321;SDS011;148;51.480;7.208;2023-02-17T15:58:46;15.43;;;8.87;;
321;SDS011;148;51.480;7.208;2023-02-17T16:01:19;11.83;;;7.57;;
321;SDS011;148;51.480;7.208;2023-02-17T16:03:56;11.50;;;6.93;;
321;SDS011;148;51.480;7.208;2023-02-17T16:06:23;11.27;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-17T16:08:49;14.80;;;7.37;;
321;SDS011;148;51.480;7.208;2023-02-17T16:11:15;14.27;;;7.40;;
321;SDS011;148;51.480;7.208;2023-02-17T16:13:44;13.67;;;8.00;;
321;SDS011;148;51.480;7.208;2023-02-17T16:16:30;12.20;;;7.53;;
321;SDS011;148;51.480;7.208;2023-02-17T16:18:57;13.63;;;7.50;;
321;SDS011;148;51.480;7.208;2023-02-17T16:21:24;14.10;;;8.00;;
321;SDS011;148;51.480;7.208;2023-02-17T16:23:49;15.53;;;8.13;;
321;SDS011;148;51.480;7.208;2023-02-17T16:26:24;20.13;;;8.17;;
321;SDS011;148;51.480;7.208;2023-02-17T16:28:55;12.70;;;8.33;;
321;SDS011;148;51.480;7.208;2023-02-17T16:31:21;19.90;;;8.13;;
321;SDS011;148;51.480;7.208;2023-02-17T16:33:47;12.60;;;7.87;;
321;SDS011;148;51.480;7.208;2023-02-17T16:36:16;9.87;;;6.60;;
321;SDS011;148;51.480;7.208;2023-02-17T16:38:44;8.07;;;5.63;;
321;SDS011;148;51.480;7.208;2023-02-17T16:41:13;9.43;;;6.77;;
321;SDS011;148;51.480;7.208;2023-02-17T16:43:39;15.60;;;7.50;;
321;SDS011;148;51.480;7.208;2023-02-17T16:46:05;8.90;;;6.27;;
321;SDS011;148;51.480;7.208;2023-02-17T16:48:40;12.20;;;6.37;;
321;SDS011;148;51.480;7.208;2023-02-17T16:51:06;10.50;;;6.73;;
321;SDS011;148;51.480;7.208;2023-02-17T16:53:32;9.37;;;6.33;;
321;SDS011;148;51.480;7.208;2023-02-17T16:55:58;12.33;;;6.70;;
321;SDS011;148;51.480;7.208;2023-02-17T16:58:24;12.37;;;7.40;;
321;SDS011;148;51.480;7.208;2023-02-17T17:00:51;9.63;;;6.33;;
321;SDS011;148;51.480;7.208;2023-02-17T17:03:19;17.37;;;7.07;;
321;SDS011;148;51.480;7.208;2023-02-17T17:05:58;11.50;;;7.07;;
321;SDS011;148;51.480;7.208;2023-02-17T17:08:26;9.53;;;6.73;;
321;SDS011;148;51.480;7.208;2023-02-17T17:10:51;12.50;;;7.63;;
321;SDS011;148;51.480;7.208;2023-02-17T17:13:17;11.83;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-17T17:15:43;12.97;;;7.47;;
321;SDS011;148;51.480;7.208;2023-02-17T17:18:14;12.27;;;7.93;;
321;SDS011;148;51.480;7.208;2023-02-17T17:20:44;13.80;;;7.70;;
321;SDS011;148;51.480;7.208;2023-02-17T17:23:12;14.40;;;7.77;;
321;SDS011;148;51.480;7.208;2023-02-17T17:25:40;13.30;;;8.13;;
321;SDS011;148;51.480;7.208;2023-02-17T17:28:11;10.80;;;7.10;;
321;SDS011;148;51.480;7.208;2023-02-17T17:30:38;16.67;;;7.17;;
321;SDS011;148;51.480;7.208;2023-02-17T17:33:06;10.70;;;7.57;;
321;SDS011;148;51.480;7.208;2023-02-17T17:35:42;15.10;;;8.53;;
321;SDS011;148;51.480;7.208;2023-02-17T17:38:11;12.30;;;8.17;;
321;SDS011;148;51.480;7.208;2023-02-17T17:40:38;13.83;;;8.13;;
321;SDS011;148;51.480;7.208;2023-02-17T17:43:19;13.47;;;7.90;;
321;SDS011;148;51.480;7.208;2023-02-17T17:45:46;12.87;;;8.63;;
321;SDS011;148;51.480;7.208;2023-02-17T17:48:16;11.80;;;7.60;;
321;SDS011;148;51.480;7.208;2023-02-17T17:50:42;11.60;;;8.20;;
321;SDS011;148;51.480;7.208;2023-02-17T17:53:08;16.33;;;8.57;;
321;SDS011;148;51.480;7.208;2023-02-17T17:55:34;17.20;;;10.67;;
321;SDS011;148;51.480;7.208;2023-02-17T17:58:00;13.10;;;9.17;;
321;SDS011;148;51.480;7.208;2023-02-17T18:00:27;21.00;;;9.90;;
321;SDS011;148;51.480;7.208;2023-02-17T18:02:53;15.33;;;9.90;;
321;SDS011;148;51.480;7.208;2023-02-17T18:05:18;22.30;;;10.37;;
321;SDS011;148;51.480;7.208;2023-02-17T18:07:45;20.70;;;10.73;;
321;SDS011;148;51.480;7.208;2023-02-17T18:10:12;20.93;;;10.90;;
321;SDS011;148;51.480;7.208;2023-02-17T18:12:39;16.70;;;10.70;;
321;SDS011;148;51.480;7.208;2023-02-17T18:15:06;18.40;;;11.23;;
321;SDS011;148;51.480;7.208;2023-02-17T18:17:33;17.30;;;10.43;;
321;SDS011;148;51.480;7.208;2023-02-17T18:20:02;20.93;;;10.80;;
321;SDS011;148;51.480;7.208;2023-02-17T18:22:29;17.23;;;10.70;;
321;SDS011;148;51.480;7.208;2023-02-17T18:24:55;18.07;;;10.60;;
321;SDS011;148;51.480;7.208;2023-02-17T18:27:20;16.73;;;10.93;;
321;SDS011;148;51.480;7.208;2023-02-17T18:29:46;17.30;;;11.27;;
321;SDS011;148;51.480;7.208;2023-02-17T18:32:12;25.97;;;11.13;;
321;SDS011;148;51.480;7.208;2023-02-17T18:34:41;21.13;;;11.90;;
321;SDS011;148;51.480;7.208;2023-02-17T18:37:06;17.33;;;10.90;;
321;SDS011;148;51.480;7.208;2023-02-17T18:39:32;19.53;;;10.33;;
321;SDS011;148;51.480;7.208;2023-02-17T18:41:58;19.13;;;10.47;;
321;SDS011;148;51.480;7.208;2023-02-17T18:44:23;18.13;;;10.60;;
321;SDS011;148;51.480;7.208;2023-02-17T18:46:49;20.53;;;12.30;;
321;SDS011;148;51.480;7.208;2023-02-17T18:49:14;19.50;;;11.53;;
321;SDS011;148;51.480;7.208;2023-02-17T18:51:40;20.70;;;12.00;;
321;SDS011;148;51.480;7.208;2023-02-17T18:54:05;18.67;;;11.57;;
321;SDS011;148;51.480;7.208;2023-02-17T18:56:34;20.40;;;11.03;;
321;SDS011;148;51.480;7.208;2023-02-17T18:59:00;21.17;;;12.20;;
321;SDS011;148;51.480;7.208;2023-02-17T19:01:27;22.07;;;12.07;;
321;SDS011;148;51.480;7.208;2023-02-17T19:03:55;21.23;;;11.83;;
321;SDS011;148;51.480;7.208;2023-02-17T19:06:24;21.70;;;12.03;;
321;SDS011;148;51.480;7.208;2023-02-17T19:08:52;20.37;;;11.20;;
321;SDS011;148;51.480;7.208;2023-02-17T19:11:18;26.33;;;12.13;;
321;SDS011;148;51.480;7.208;2023-02-17T19:13:45;19.90;;;11.30;;
321;SDS011;148;51.480;7.208;2023-02-17T19:16:15;25.93;;;11.90;;
321;SDS011;148;51.480;7.208;2023-02-17T19:18:42;20.53;;;12.40;;
321;SDS011;148;51.480;7.208;2023-02-17T19:21:09;22.93;;;11.50;;
321;SDS011;148;51.480;7.208;2023-02-17T19:23:35;22.70;;;11.57;;
321;SDS011;148;51.480;7.208;2023-02-17T19:26:03;22.80;;;12.20;;
321;SDS011;148;51.480;7.208;2023-02-17T19:28:30;20.77;;;11.37;;
321;SDS011;148;51.480;7.208;2023-02-17T19:30:57;20.30;;;12.50;;
321;SDS011;148;51.480;7.208;2023-02-17T19:33:24;25.47;;;13.93;;
321;SDS011;148;51.480;7.208;2023-02-17T19:35:50;22.87;;;12.03;;
321;SDS011;148;51.480;7.208;2023-02-17T19:38:16;23.43;;;12.23;;
321;SDS011;148;51.480;7.208;2023-02-17T19:40:43;24.40;;;12.57;;
321;SDS011;148;51.480;7.208;2023-02-17T19:43:08;21.93;;;12.90;;
321;SDS011;148;51.480;7.208;2023-02-17T19:45:34;20.30;;;11.87;;
321;SDS011;148;51.480;7.208;2023-02-17T19:48:00;25.03;;;12.60;;
321;SDS011;148;51.480;7.208;2023-02-17T19:50:26;22.20;;;12.47;;
321;SDS011;148;51.480;7.208;2023-02-17T19:52:51;21.73;;;12.33;;
321;SDS011;148;51.480;7.208;2023-02-17T19:55:17;23.87;;;14.13;;
321;SDS011;148;51.480;7.208;2023-02-17T19:57:43;21.40;;;12.80;;
321;SDS011;148;51.480;7.208;2023-02-17T20:00:09;22.30;;;12.90;;
321;SDS011;148;51.480;7.208;2023-02-17T20:02:35;23.17;;;12.70;;
321;SDS011;148;51.480;7.208;2023-02-17T20:05:01;22.33;;;12.97;;
321;SDS011;148;51.480;7.208;2023-02-17T20:07:28;25.93;;;12.20;;
321;SDS011;148;51.480;7.208;2023-02-17T20:09:55;24.70;;;13.60;;
321;SDS011;148;51.480;7.208;2023-02-17T20:12:21;27.00;;;14.20;;
321;SDS011;148;51.480;7.208;2023-02-17T20:14:46;24.53;;;13.50;;
321;SDS011;148;51.480;7.208;2023-02-17T20:17:13;21.87;;;13.00;;
321;SDS011;148;51.480;7.208;2023-02-17T20:19:39;25.13;;;14.80;;
321;SDS011;148;51.480;7.208;2023-02-17T20:22:05;22.37;;;12.53;;
321;SDS011;148;51.480;7.208;2023-02-17T20:24:32;24.60;;;13.27;;
321;SDS011;148;51.480;7.208;2023-02-17T20:26:58;19.87;;;13.10;;
321;SDS011;148;51.480;7.208;2023-02-17T20:29:24;24.80;;;13.70;;
321;SDS011;148;51.480;7.208;2023-02-17T20:31:51;21.67;;;13.13;;
321;SDS011;148;51.480;7.208;2023-02-17T20:34:25;24.47;;;13.90;;
321;SDS011;148;51.480;7.208;2023-02-17T20:36:53;43.47;;;18.50;;
321;SDS011;148;51.480;7.208;2023-02-17T20:39:20;25.00;;;14.07;;
321;SDS011;148;51.480;7.208;2023-02-17T20:41:46;90.20;;;33.23;;
321;SDS011;148;51.480;7.208;2023-02-17T20:44:11;30.30;;;15.20;;
321;SDS011;148;51.480;7.208;2023-02-17T20:46:37;22.10;;;13.70;;
321;SDS011;148;51.480;7.208;2023-02-17T20:49:05;25.67;;;14.77;;
321;SDS011;148;51.480;7.208;2023-02-17T20:51:30;26.60;;;16.20;;
321;SDS011;148;51.480;7.208;2023-02-17T20:53:56;31.60;;;16.43;;
321;SDS011;148;51.480;7.208;2023-02-17T20:56:22;25.40;;;15.73;;
321;SDS011;148;51.480;7.208;2023-02-17T20:58:49;39.87;;;21.97;;
321;SDS011;148;51.480;7.208;2023-02-17T21:01:15;29.90;;;15.90;;
321;SDS011;148;51.480;7.208;2023-02-17T21:03:42;29.10;;;15.97;;
321;SDS011;148;51.480;7.208;2023-02-17T21:06:15;27.50;;;15.77;;
321;SDS011;148;51.480;7.208;2023-02-17T21:08:46;25.77;;;14.67;;
321;SDS011;148;51.480;7.208;2023-02-17T21:11:14;28.80;;;16.50;;
321;SDS011;148;51.480;7.208;2023-02-17T21:13:40;27.13;;;16.23;;
321;SDS011;148;51.480;7.208;2023-02-17T21:16:05;33.33;;;16.50;;
321;SDS011;148;51.480;7.208;2023-02-17T21:18:31;27.17;;;15.63;;
321;SDS011;148;51.480;7.208;2023-02-17T21:20:56;32.53;;;16.73;;
321;SDS011;148;51.480;7.208;2023-02-17T21:23:22;33.53;;;17.20;;
321;SDS011;148;51.480;7.208;2023-02-17T21:25:48;31.80;;;14.97;;
321;SDS011;148;51.480;7.208;2023-02-17T21:28:13;27.37;;;15.53;;
321;SDS011;148;51.480;7.208;2023-02-17T21:30:39;35.90;;;17.00;;
321;SDS011;148;51.480;7.208;2023-02-17T21:33:04;29.07;;;15.50;;
321;SDS011;148;51.480;7.208;2023-02-17T21:35:30;25.60;;;15.03;;
321;SDS011;148;51.480;7.208;2023-02-17T21:37:56;29.73;;;15.03;;
321;SDS011;148;51.480;7.208;2023-02-17T21:40:21;29.40;;;17.00;;
321;SDS011;148;51.480;7.208;2023-02-17T21:42:47;31.63;;;16.53;;
321;SDS011;148;51.480;7.208;2023-02-17T21:45:35;31.83;;;17.73;;
321;SDS011;148;51.480;7.208;2023-02-17T21:48:02;29.33;;;16.90;;
321;SDS011;148;51.480;7.208;2023-02-17T21:50:28;28.87;;;16.90;;
321;SDS011;148;51.480;7.208;2023-02-17T21:52:54;32.43;;;17.30;;
321;SDS011;148;51.480;7.208;2023-02-17T21:55:19;29.53;;;18.47;;
321;SDS011;148;51.480;7.208;2023-02-17T21:57:45;37.43;;;18.50;;
321;SDS011;148;51.480;7.208;2023-02-17T22:00:11;36.33;;;18.57;;
321;SDS011;148;51.480;7.208;2023-02-17T22:02:37;34.63;;;18.67;;
321;SDS011;148;51.480;7.208;2023-02-17T22:05:03;31.97;;;18.70;;
321;SDS011;148;51.480;7.208;2023-02-17T22:07:29;36.43;;;20.03;;
321;SDS011;148;51.480;7.208;2023-02-17T22:09:55;36.63;;;19.30;;
321;SDS011;148;51.480;7.208;2023-02-17T22:12:22;36.10;;;19.90;;
321;SDS011;148;51.480;7.208;2023-02-17T22:14:47;46.53;;;24.20;;
321;SDS011;148;51.480;7.208;2023-02-17T22:17:13;42.73;;;22.47;;
321;SDS011;148;51.480;7.208;2023-02-17T22:19:39;34.17;;;19.23;;
321;SDS011;148;51.480;7.208;2023-02-17T22:22:05;33.03;;;18.63;;
321;SDS011;148;51.480;7.208;2023-02-17T22:24:30;34.83;;;19.50;;
321;SDS011;148;51.480;7.208;2023-02-17T22:26:56;35.77;;;18.93;;
321;SDS011;148;51.480;7.208;2023-02-17T22:29:21;36.57;;;19.63;;
321;SDS011;148;51.480;7.208;2023-02-17T22:31:47;37.37;;;19.30;;
321;SDS011;148;51.480;7.208;2023-02-17T22:34:14;30.67;;;17.47;;
321;SDS011;148;51.480;7.208;2023-02-17T22:36:40;42.23;;;19.47;;
321;SDS011;148;51.480;7.208;2023-02-17T22:39:06;37.83;;;19.30;;
321;SDS011;148;51.480;7.208;2023-02-17T22:41:33;37.77;;;18.90;;
321;SDS011;148;51.480;7.208;2023-02-17T22:44:02;34.83;;;19.33;;
321;SDS011;148;51.480;7.208;2023-02-17T22:46:28;38.67;;;18.83;;
321;SDS011;148;51.480;7.208;2023-02-17T22:48:54;35.00;;;17.87;;
321;SDS011;148;51.480;7.208;2023-02-17T22:51:22;44.77;;;22.77;;
321;SDS011;148;51.480;7.208;2023-02-17T22:53:49;41.87;;;21.17;;
321;SDS011;148;51.480;7.208;2023-02-17T22:56:15;41.77;;;19.67;;
321;SDS011;148;51.480;7.208;2023-02-17T22:58:41;43.10;;;21.80;;
321;SDS011;148;51.480;7.208;2023-02-17T23:01:08;39.53;;;19.70;;
321;SDS011;148;51.480;7.208;2023-02-17T23:03:35;38.33;;;20.50;;
321;SDS011;148;51.480;7.208;2023-02-17T23:06:14;37.00;;;19.53;;
321;SDS011;148;51.480;7.208;2023-02-17T23:08:46;43.10;;;20.53;;
321;SDS011;148;51.480;7.208;2023-02-17T23:11:14;48.37;;;20.77;;
321;SDS011;148;51.480;7.208;2023-02-17T23:13:42;47.80;;;22.23;;
321;SDS011;148;51.480;7.208;2023-02-17T23:16:09;46.87;;;21.60;;
321;SDS011;148;51.480;7.208;2023-02-17T23:18:35;39.33;;;21.00;;
321;SDS011;148;51.480;7.208;2023-02-17T23:21:06;41.83;;;22.03;;
321;SDS011;148;51.480;7.208;2023-02-17T23:23:34;47.27;;;21.97;;
321;SDS011;148;51.480;7.208;2023-02-17T23:25:59;39.60;;;20.77;;
321;SDS011;148;51.480;7.208;2023-02-17T23:28:25;42.03;;;21.57;;
321;SDS011;148;51.480;7.208;2023-02-17T23:30:51;45.23;;;20.73;;
321;SDS011;148;51.480;7.208;2023-02-17T23:33:17;37.37;;;19.57;;
321;SDS011;148;51.480;7.208;2023-02-17T23:35:45;40.40;;;20.30;;
321;SDS011;148;51.480;7.208;2023-02-17T23:38:20;38.40;;;20.30;;
321;SDS011;148;51.480;7.208;2023-02-17T23:40:47;35.80;;;18.53;;
321;SDS011;148;51.480;7.208;2023-02-17T23:43:14;43.27;;;21.87;;
321;SDS011;148;51.480;7.208;2023-02-17T23:45:41;36.47;;;20.00;;
321;SDS011;148;51.480;7.208;2023-02-17T23:48:06;41.00;;;20.70;;
321;SDS011;148;51.480;7.208;2023-02-17T23:50:32;45.40;;;21.70;;
321;SDS011;148;51.480;7.208;2023-02-17T23:52:58;38.30;;;21.37;;
321;SDS011;148;51.480;7.208;2023-02-17T23:55:24;38.53;;;20.63;;
321;SDS011;148;51.480;7.208;2023-02-17T23:57:49;40.93;;;22.40;;
