sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-13T13:27:13;25.00;;;7.70;;
321;SDS011;148;51.480;7.208;2023-10-13T13:29:48;27.95;;;7.40;;
321;SDS011;148;51.480;7.208;2023-10-13T13:32:14;30.10;;;9.05;;
321;SDS011;148;51.480;7.208;2023-10-13T13:37:09;24.30;;;8.65;;
321;SDS011;148;51.480;7.208;2023-10-13T13:39:38;21.15;;;7.90;;
321;SDS011;148;51.480;7.208;2023-10-13T13:42:10;25.70;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-13T13:44:42;22.35;;;7.55;;
321;SDS011;148;51.480;7.208;2023-10-13T13:47:14;22.90;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-13T13:52:11;23.07;;;7.90;;
321;SDS011;148;51.480;7.208;2023-10-13T13:54:42;31.50;;;9.10;;
321;SDS011;148;51.480;7.208;2023-10-13T13:57:08;38.70;;;8.80;;
321;SDS011;148;51.480;7.208;2023-10-13T14:02:01;30.90;;;8.20;;
321;SDS011;148;51.480;7.208;2023-10-13T14:12:08;23.35;;;8.70;;
321;SDS011;148;51.480;7.208;2023-10-13T14:19:58;19.07;;;7.03;;
321;SDS011;148;51.480;7.208;2023-10-13T14:22:24;22.90;;;8.15;;
321;SDS011;148;51.480;7.208;2023-10-13T14:24:50;22.33;;;8.07;;
321;SDS011;148;51.480;7.208;2023-10-13T14:27:20;33.30;;;7.90;;
321;SDS011;148;51.480;7.208;2023-10-13T14:29:50;18.60;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-13T14:32:18;22.03;;;9.03;;
321;SDS011;148;51.480;7.208;2023-10-13T14:34:46;39.37;;;9.30;;
321;SDS011;148;51.480;7.208;2023-10-13T14:37:19;21.37;;;7.97;;
321;SDS011;148;51.480;7.208;2023-10-13T14:39:51;30.43;;;8.30;;
321;SDS011;148;51.480;7.208;2023-10-13T14:42:21;34.77;;;8.37;;
321;SDS011;148;51.480;7.208;2023-10-13T14:44:50;25.40;;;7.93;;
321;SDS011;148;51.480;7.208;2023-10-13T14:47:25;26.50;;;8.40;;
321;SDS011;148;51.480;7.208;2023-10-13T14:49:54;36.10;;;8.07;;
321;SDS011;148;51.480;7.208;2023-10-13T14:52:21;20.83;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-13T14:54:47;29.70;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-13T14:57:15;27.10;;;7.97;;
321;SDS011;148;51.480;7.208;2023-10-13T14:59:41;28.00;;;8.20;;
321;SDS011;148;51.480;7.208;2023-10-13T15:02:06;24.00;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-13T15:04:32;19.20;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-13T15:07:01;27.23;;;7.70;;
321;SDS011;148;51.480;7.208;2023-10-13T15:09:32;19.60;;;8.70;;
321;SDS011;148;51.480;7.208;2023-10-13T15:11:58;19.27;;;7.27;;
321;SDS011;148;51.480;7.208;2023-10-13T15:14:24;31.33;;;8.43;;
321;SDS011;148;51.480;7.208;2023-10-13T15:16:51;22.77;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-13T15:19:20;20.60;;;7.53;;
321;SDS011;148;51.480;7.208;2023-10-13T15:21:46;24.53;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-13T15:24:15;27.73;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-13T15:26:46;33.70;;;7.35;;
321;SDS011;148;51.480;7.208;2023-10-13T15:29:17;29.20;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-13T15:31:50;27.40;;;7.23;;
321;SDS011;148;51.480;7.208;2023-10-13T15:34:26;20.13;;;6.13;;
321;SDS011;148;51.480;7.208;2023-10-13T15:36:52;18.90;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-13T15:39:20;18.50;;;6.77;;
321;SDS011;148;51.480;7.208;2023-10-13T15:41:52;28.10;;;7.65;;
321;SDS011;148;51.480;7.208;2023-10-13T15:44:24;28.60;;;7.00;;
321;SDS011;148;51.480;7.208;2023-10-13T15:46:54;18.45;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-13T15:49:23;24.00;;;6.97;;
321;SDS011;148;51.480;7.208;2023-10-13T15:51:49;18.23;;;7.37;;
321;SDS011;148;51.480;7.208;2023-10-13T15:54:16;20.20;;;7.70;;
321;SDS011;148;51.480;7.208;2023-10-13T15:56:46;27.97;;;7.97;;
321;SDS011;148;51.480;7.208;2023-10-13T15:59:13;19.47;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-13T16:01:39;20.00;;;7.13;;
321;SDS011;148;51.480;7.208;2023-10-13T16:04:06;19.57;;;7.70;;
321;SDS011;148;51.480;7.208;2023-10-13T16:06:44;19.60;;;6.80;;
321;SDS011;148;51.480;7.208;2023-10-13T16:09:12;23.70;;;6.67;;
321;SDS011;148;51.480;7.208;2023-10-13T16:11:45;21.07;;;7.27;;
321;SDS011;148;51.480;7.208;2023-10-13T16:14:11;20.27;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-13T16:16:47;21.30;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-13T16:19:18;22.70;;;7.27;;
321;SDS011;148;51.480;7.208;2023-10-13T16:21:46;19.17;;;7.17;;
321;SDS011;148;51.480;7.208;2023-10-13T16:24:12;14.50;;;6.43;;
321;SDS011;148;51.480;7.208;2023-10-13T16:26:51;14.60;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-13T16:29:24;16.90;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-13T16:31:49;16.37;;;6.80;;
321;SDS011;148;51.480;7.208;2023-10-13T16:34:15;18.00;;;7.03;;
321;SDS011;148;51.480;7.208;2023-10-13T16:36:42;20.60;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-13T16:39:09;21.10;;;6.77;;
321;SDS011;148;51.480;7.208;2023-10-13T16:41:36;25.77;;;7.33;;
321;SDS011;148;51.480;7.208;2023-10-13T16:44:01;22.37;;;6.93;;
321;SDS011;148;51.480;7.208;2023-10-13T16:46:34;23.27;;;6.80;;
321;SDS011;148;51.480;7.208;2023-10-13T16:49:05;25.33;;;8.70;;
321;SDS011;148;51.480;7.208;2023-10-13T16:51:32;14.10;;;6.73;;
321;SDS011;148;51.480;7.208;2023-10-13T16:54:01;16.03;;;6.33;;
321;SDS011;148;51.480;7.208;2023-10-13T16:56:27;15.00;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-13T16:58:53;20.47;;;7.13;;
321;SDS011;148;51.480;7.208;2023-10-13T17:01:21;23.80;;;6.97;;
321;SDS011;148;51.480;7.208;2023-10-13T17:03:48;13.70;;;6.03;;
321;SDS011;148;51.480;7.208;2023-10-13T17:06:16;18.40;;;7.00;;
321;SDS011;148;51.480;7.208;2023-10-13T17:08:43;16.20;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-13T17:11:10;15.23;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-13T17:13:41;23.33;;;6.47;;
321;SDS011;148;51.480;7.208;2023-10-13T17:16:20;13.60;;;5.53;;
321;SDS011;148;51.480;7.208;2023-10-13T17:18:48;22.40;;;7.25;;
321;SDS011;148;51.480;7.208;2023-10-13T17:21:18;15.50;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-13T17:23:52;21.47;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-13T17:26:19;17.57;;;7.63;;
321;SDS011;148;51.480;7.208;2023-10-13T17:28:48;17.00;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-13T17:31:19;18.07;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-13T17:33:45;12.37;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-13T17:36:11;17.43;;;7.33;;
321;SDS011;148;51.480;7.208;2023-10-13T17:38:37;38.90;;;9.57;;
321;SDS011;148;51.480;7.208;2023-10-13T17:41:04;17.30;;;7.70;;
321;SDS011;148;51.480;7.208;2023-10-13T17:43:35;29.20;;;8.50;;
321;SDS011;148;51.480;7.208;2023-10-13T17:46:08;13.77;;;6.57;;
321;SDS011;148;51.480;7.208;2023-10-13T17:48:38;13.37;;;6.53;;
321;SDS011;148;51.480;7.208;2023-10-13T17:51:08;18.73;;;6.73;;
321;SDS011;148;51.480;7.208;2023-10-13T17:53:35;24.47;;;7.27;;
321;SDS011;148;51.480;7.208;2023-10-13T17:56:08;14.97;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-13T17:58:44;13.80;;;7.17;;
321;SDS011;148;51.480;7.208;2023-10-13T18:01:14;16.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-13T18:03:44;16.47;;;5.90;;
321;SDS011;148;51.480;7.208;2023-10-13T18:06:13;24.23;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-13T18:08:41;17.37;;;6.83;;
321;SDS011;148;51.480;7.208;2023-10-13T18:11:08;20.07;;;7.53;;
321;SDS011;148;51.480;7.208;2023-10-13T18:13:43;17.07;;;6.27;;
321;SDS011;148;51.480;7.208;2023-10-13T18:16:15;12.77;;;6.87;;
321;SDS011;148;51.480;7.208;2023-10-13T18:18:42;18.80;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-13T18:21:08;17.00;;;7.37;;
321;SDS011;148;51.480;7.208;2023-10-13T18:23:37;20.90;;;6.57;;
321;SDS011;148;51.480;7.208;2023-10-13T18:26:07;20.00;;;7.33;;
321;SDS011;148;51.480;7.208;2023-10-13T18:28:45;15.33;;;5.73;;
321;SDS011;148;51.480;7.208;2023-10-13T18:31:17;15.53;;;6.53;;
321;SDS011;148;51.480;7.208;2023-10-13T18:33:43;15.83;;;6.43;;
321;SDS011;148;51.480;7.208;2023-10-13T18:36:21;18.65;;;6.25;;
321;SDS011;148;51.480;7.208;2023-10-13T18:41:20;13.60;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-13T18:43:50;12.60;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-13T18:51:13;23.50;;;8.20;;
321;SDS011;148;51.480;7.208;2023-10-13T19:16:03;14.20;;;6.55;;
321;SDS011;148;51.480;7.208;2023-10-13T19:28:23;14.03;;;6.80;;
321;SDS011;148;51.480;7.208;2023-10-13T19:30:49;15.87;;;7.63;;
321;SDS011;148;51.480;7.208;2023-10-13T19:38:12;19.70;;;7.70;;
321;SDS011;148;51.480;7.208;2023-10-13T19:40:40;17.40;;;8.35;;
321;SDS011;148;51.480;7.208;2023-10-13T19:45:43;15.15;;;7.25;;
321;SDS011;148;51.480;7.208;2023-10-13T19:48:09;19.00;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-13T19:50:35;14.00;;;7.00;;
321;SDS011;148;51.480;7.208;2023-10-13T19:53:08;27.80;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-13T19:55:40;18.53;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-13T19:58:09;26.53;;;7.80;;
321;SDS011;148;51.480;7.208;2023-10-13T20:22:53;24.25;;;9.25;;
321;SDS011;148;51.480;7.208;2023-10-13T20:32:46;34.50;;;9.13;;
321;SDS011;148;51.480;7.208;2023-10-13T20:35:13;14.10;;;7.90;;
321;SDS011;148;51.480;7.208;2023-10-13T20:37:46;23.87;;;8.50;;
321;SDS011;148;51.480;7.208;2023-10-13T20:40:18;21.93;;;10.07;;
321;SDS011;148;51.480;7.208;2023-10-13T20:42:45;25.80;;;8.70;;
321;SDS011;148;51.480;7.208;2023-10-13T20:45:24;18.30;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-13T20:50:17;31.03;;;9.47;;
321;SDS011;148;51.480;7.208;2023-10-13T20:52:47;28.07;;;10.20;;
321;SDS011;148;51.480;7.208;2023-10-13T20:55:18;25.63;;;9.23;;
321;SDS011;148;51.480;7.208;2023-10-13T21:32:46;17.80;;;8.67;;
321;SDS011;148;51.480;7.208;2023-10-13T21:37:42;30.90;;;8.40;;
321;SDS011;148;51.480;7.208;2023-10-13T21:45:16;27.30;;;8.90;;
321;SDS011;148;51.480;7.208;2023-10-13T21:52:47;17.73;;;9.50;;
321;SDS011;148;51.480;7.208;2023-10-13T21:55:13;23.10;;;8.90;;
321;SDS011;148;51.480;7.208;2023-10-13T22:00:10;24.30;;;8.23;;
321;SDS011;148;51.480;7.208;2023-10-13T22:02:46;21.13;;;8.77;;
321;SDS011;148;51.480;7.208;2023-10-13T22:05:14;28.23;;;10.50;;
321;SDS011;148;51.480;7.208;2023-10-13T22:07:40;23.50;;;8.20;;
321;SDS011;148;51.480;7.208;2023-10-13T22:10:06;22.25;;;8.95;;
321;SDS011;148;51.480;7.208;2023-10-13T22:12:32;20.30;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-13T22:54:14;20.60;;;9.80;;
321;SDS011;148;51.480;7.208;2023-10-13T22:59:06;17.90;;;8.90;;
321;SDS011;148;51.480;7.208;2023-10-13T23:01:37;27.55;;;9.05;;
321;SDS011;148;51.480;7.208;2023-10-13T23:04:09;21.50;;;9.40;;
321;SDS011;148;51.480;7.208;2023-10-13T23:06:42;20.50;;;8.45;;
321;SDS011;148;51.480;7.208;2023-10-13T23:09:14;22.70;;;10.30;;
321;SDS011;148;51.480;7.208;2023-10-13T23:11:51;26.80;;;9.00;;
321;SDS011;148;51.480;7.208;2023-10-13T23:14:33;27.40;;;9.20;;
