sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-21T18:08:41;21.40;54.60
322;DHT22;148;51.480;7.208;2023-07-21T18:11:07;21.40;55.50
322;DHT22;148;51.480;7.208;2023-07-21T18:13:34;21.20;55.50
322;DHT22;148;51.480;7.208;2023-07-21T18:16:00;21.20;55.30
322;DHT22;148;51.480;7.208;2023-07-21T18:18:26;21.30;55.50
322;DHT22;148;51.480;7.208;2023-07-21T18:21:01;21.20;55.60
322;DHT22;148;51.480;7.208;2023-07-21T18:23:27;21.20;56.00
322;DHT22;148;51.480;7.208;2023-07-21T18:25:53;21.30;56.00
322;DHT22;148;51.480;7.208;2023-07-21T18:28:19;21.30;56.10
322;DHT22;148;51.480;7.208;2023-07-21T18:30:44;21.30;56.10
322;DHT22;148;51.480;7.208;2023-07-21T18:33:10;21.20;56.10
322;DHT22;148;51.480;7.208;2023-07-21T18:35:36;21.20;56.10
322;DHT22;148;51.480;7.208;2023-07-21T18:38:02;21.20;56.00
322;DHT22;148;51.480;7.208;2023-07-21T18:40:27;21.10;55.70
322;DHT22;148;51.480;7.208;2023-07-21T18:42:54;21.10;56.00
322;DHT22;148;51.480;7.208;2023-07-21T18:45:20;21.00;55.90
322;DHT22;148;51.480;7.208;2023-07-21T18:47:47;20.90;55.60
322;DHT22;148;51.480;7.208;2023-07-21T18:50:14;20.70;55.40
322;DHT22;148;51.480;7.208;2023-07-21T18:52:39;20.70;55.00
322;DHT22;148;51.480;7.208;2023-07-21T18:55:05;20.50;54.70
322;DHT22;148;51.480;7.208;2023-07-21T18:57:31;20.50;54.30
322;DHT22;148;51.480;7.208;2023-07-21T18:59:57;20.50;53.50
322;DHT22;148;51.480;7.208;2023-07-21T19:02:23;20.60;53.90
322;DHT22;148;51.480;7.208;2023-07-21T19:04:49;20.60;54.00
322;DHT22;148;51.480;7.208;2023-07-21T19:07:14;20.50;53.80
322;DHT22;148;51.480;7.208;2023-07-21T19:09:42;20.40;53.20
322;DHT22;148;51.480;7.208;2023-07-21T19:12:08;20.50;52.70
322;DHT22;148;51.480;7.208;2023-07-21T19:14:34;20.60;53.00
322;DHT22;148;51.480;7.208;2023-07-21T19:16:59;20.50;55.30
322;DHT22;148;51.480;7.208;2023-07-21T19:19:25;20.60;55.50
322;DHT22;148;51.480;7.208;2023-07-21T19:21:50;20.50;55.60
322;DHT22;148;51.480;7.208;2023-07-21T19:24:17;20.70;55.70
322;DHT22;148;51.480;7.208;2023-07-21T19:26:42;20.70;55.50
322;DHT22;148;51.480;7.208;2023-07-21T19:29:08;20.80;55.30
322;DHT22;148;51.480;7.208;2023-07-21T19:31:34;20.80;55.10
322;DHT22;148;51.480;7.208;2023-07-21T19:34:02;20.70;55.40
322;DHT22;148;51.480;7.208;2023-07-21T19:36:28;20.70;55.60
322;DHT22;148;51.480;7.208;2023-07-21T19:38:54;20.40;56.10
322;DHT22;148;51.480;7.208;2023-07-21T19:41:19;20.40;55.50
322;DHT22;148;51.480;7.208;2023-07-21T19:43:45;20.40;55.30
322;DHT22;148;51.480;7.208;2023-07-21T19:46:14;20.40;55.80
322;DHT22;148;51.480;7.208;2023-07-21T19:48:39;20.30;55.60
322;DHT22;148;51.480;7.208;2023-07-21T19:51:12;20.30;56.40
322;DHT22;148;51.480;7.208;2023-07-21T19:53:39;20.30;56.20
322;DHT22;148;51.480;7.208;2023-07-21T19:56:16;20.10;57.00
322;DHT22;148;51.480;7.208;2023-07-21T19:58:44;20.10;57.20
322;DHT22;148;51.480;7.208;2023-07-21T20:01:10;20.00;57.90
322;DHT22;148;51.480;7.208;2023-07-21T20:03:37;19.90;58.20
322;DHT22;148;51.480;7.208;2023-07-21T20:06:06;19.90;58.40
322;DHT22;148;51.480;7.208;2023-07-21T20:08:32;19.80;58.60
322;DHT22;148;51.480;7.208;2023-07-21T20:10:58;19.80;58.70
322;DHT22;148;51.480;7.208;2023-07-21T20:13:24;19.80;58.90
322;DHT22;148;51.480;7.208;2023-07-21T20:15:52;19.70;58.90
322;DHT22;148;51.480;7.208;2023-07-21T20:18:19;19.60;59.00
322;DHT22;148;51.480;7.208;2023-07-21T20:20:46;19.60;59.10
322;DHT22;148;51.480;7.208;2023-07-21T20:23:11;19.60;59.10
322;DHT22;148;51.480;7.208;2023-07-21T20:25:38;19.50;59.10
322;DHT22;148;51.480;7.208;2023-07-21T20:28:05;19.60;59.10
322;DHT22;148;51.480;7.208;2023-07-21T20:30:30;19.40;59.20
322;DHT22;148;51.480;7.208;2023-07-21T20:32:56;19.40;59.50
322;DHT22;148;51.480;7.208;2023-07-21T20:35:23;19.40;59.40
322;DHT22;148;51.480;7.208;2023-07-21T20:37:49;19.40;59.50
322;DHT22;148;51.480;7.208;2023-07-21T20:40:14;19.30;59.60
322;DHT22;148;51.480;7.208;2023-07-21T20:42:40;19.40;59.60
322;DHT22;148;51.480;7.208;2023-07-21T20:45:06;19.30;59.60
322;DHT22;148;51.480;7.208;2023-07-21T20:47:32;19.40;59.60
322;DHT22;148;51.480;7.208;2023-07-21T20:49:59;19.40;59.50
322;DHT22;148;51.480;7.208;2023-07-21T20:52:25;19.30;59.60
322;DHT22;148;51.480;7.208;2023-07-21T20:54:51;19.30;59.50
322;DHT22;148;51.480;7.208;2023-07-21T20:57:16;19.30;59.60
322;DHT22;148;51.480;7.208;2023-07-21T20:59:42;19.30;59.60
322;DHT22;148;51.480;7.208;2023-07-21T21:02:09;19.30;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:04:34;19.30;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:07:00;19.20;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:09:26;19.10;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:11:51;19.10;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:14:17;19.10;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:16:42;19.10;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:19:08;19.10;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:21:34;19.10;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:23:59;19.10;59.60
322;DHT22;148;51.480;7.208;2023-07-21T21:26:25;19.00;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:28:50;19.00;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:31:16;19.00;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:33:42;18.90;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:36:07;18.90;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:38:33;18.80;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:40:58;18.70;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:43:24;18.70;59.70
322;DHT22;148;51.480;7.208;2023-07-21T21:45:50;18.70;59.60
322;DHT22;148;51.480;7.208;2023-07-21T21:48:15;18.70;59.60
322;DHT22;148;51.480;7.208;2023-07-21T21:50:41;18.50;59.60
322;DHT22;148;51.480;7.208;2023-07-21T21:53:07;18.50;59.40
322;DHT22;148;51.480;7.208;2023-07-21T21:55:33;18.60;59.20
322;DHT22;148;51.480;7.208;2023-07-21T21:57:59;18.70;59.40
322;DHT22;148;51.480;7.208;2023-07-21T22:00:25;18.70;59.40
322;DHT22;148;51.480;7.208;2023-07-21T22:02:51;18.70;59.40
322;DHT22;148;51.480;7.208;2023-07-21T22:05:17;18.70;59.40
322;DHT22;148;51.480;7.208;2023-07-21T22:07:42;18.70;59.50
322;DHT22;148;51.480;7.208;2023-07-21T22:10:08;18.70;59.30
322;DHT22;148;51.480;7.208;2023-07-21T22:12:34;18.70;59.50
322;DHT22;148;51.480;7.208;2023-07-21T22:14:59;18.60;59.40
322;DHT22;148;51.480;7.208;2023-07-21T22:17:25;18.60;59.30
322;DHT22;148;51.480;7.208;2023-07-21T22:19:51;18.60;59.20
322;DHT22;148;51.480;7.208;2023-07-21T22:22:17;18.60;59.00
322;DHT22;148;51.480;7.208;2023-07-21T22:24:43;18.60;59.10
322;DHT22;148;51.480;7.208;2023-07-21T22:27:09;18.70;59.00
322;DHT22;148;51.480;7.208;2023-07-21T22:29:35;18.50;58.90
322;DHT22;148;51.480;7.208;2023-07-21T22:32:01;18.50;58.70
322;DHT22;148;51.480;7.208;2023-07-21T22:34:26;18.60;58.50
322;DHT22;148;51.480;7.208;2023-07-21T22:36:52;18.60;58.50
322;DHT22;148;51.480;7.208;2023-07-21T22:39:18;18.70;58.50
322;DHT22;148;51.480;7.208;2023-07-21T22:41:43;18.70;58.50
322;DHT22;148;51.480;7.208;2023-07-21T22:44:09;18.70;58.50
322;DHT22;148;51.480;7.208;2023-07-21T22:46:35;18.70;58.40
322;DHT22;148;51.480;7.208;2023-07-21T22:49:01;18.70;58.40
322;DHT22;148;51.480;7.208;2023-07-21T22:51:27;18.70;58.30
322;DHT22;148;51.480;7.208;2023-07-21T22:53:53;18.70;58.20
322;DHT22;148;51.480;7.208;2023-07-21T22:56:19;18.80;58.00
322;DHT22;148;51.480;7.208;2023-07-21T22:58:45;18.80;58.10
322;DHT22;148;51.480;7.208;2023-07-21T23:01:10;18.90;58.20
322;DHT22;148;51.480;7.208;2023-07-21T23:03:36;18.90;58.20
322;DHT22;148;51.480;7.208;2023-07-21T23:06:03;18.90;58.30
322;DHT22;148;51.480;7.208;2023-07-21T23:08:30;18.90;58.10
322;DHT22;148;51.480;7.208;2023-07-21T23:10:55;18.90;58.00
322;DHT22;148;51.480;7.208;2023-07-21T23:13:21;18.90;57.90
322;DHT22;148;51.480;7.208;2023-07-21T23:15:47;18.90;57.90
322;DHT22;148;51.480;7.208;2023-07-21T23:18:13;18.90;57.90
322;DHT22;148;51.480;7.208;2023-07-21T23:20:39;18.90;57.90
322;DHT22;148;51.480;7.208;2023-07-21T23:23:04;18.90;58.00
322;DHT22;148;51.480;7.208;2023-07-21T23:25:30;18.80;58.00
322;DHT22;148;51.480;7.208;2023-07-21T23:27:56;18.80;57.70
322;DHT22;148;51.480;7.208;2023-07-21T23:30:21;18.80;57.80
322;DHT22;148;51.480;7.208;2023-07-21T23:32:47;18.70;58.00
322;DHT22;148;51.480;7.208;2023-07-21T23:35:14;18.70;58.00
322;DHT22;148;51.480;7.208;2023-07-21T23:37:41;18.60;58.00
322;DHT22;148;51.480;7.208;2023-07-21T23:40:07;18.60;57.90
322;DHT22;148;51.480;7.208;2023-07-21T23:42:40;18.60;57.80
322;DHT22;148;51.480;7.208;2023-07-21T23:45:08;18.60;57.90
322;DHT22;148;51.480;7.208;2023-07-21T23:47:34;18.60;58.00
322;DHT22;148;51.480;7.208;2023-07-21T23:50:00;18.60;57.90
322;DHT22;148;51.480;7.208;2023-07-21T23:52:25;18.50;58.00
322;DHT22;148;51.480;7.208;2023-07-21T23:54:51;18.50;57.90
322;DHT22;148;51.480;7.208;2023-07-21T23:57:17;18.50;58.00
322;DHT22;148;51.480;7.208;2023-07-21T23:59:42;18.50;58.00
