sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-07T08:28:51;21.40;37.70
322;DHT22;148;51.480;7.208;2025-07-07T08:31:16;21.50;34.00
322;DHT22;148;51.480;7.208;2025-07-07T08:33:42;21.60;38.00
322;DHT22;148;51.480;7.208;2025-07-07T08:36:10;21.60;39.40
322;DHT22;148;51.480;7.208;2025-07-07T08:38:36;21.80;41.00
322;DHT22;148;51.480;7.208;2025-07-07T08:41:08;21.90;41.60
322;DHT22;148;51.480;7.208;2025-07-07T08:43:36;21.90;48.30
322;DHT22;148;51.480;7.208;2025-07-07T08:46:05;22.00;42.90
322;DHT22;148;51.480;7.208;2025-07-07T08:48:32;22.00;43.20
322;DHT22;148;51.480;7.208;2025-07-07T08:50:58;22.00;45.40
322;DHT22;148;51.480;7.208;2025-07-07T08:53:24;22.20;46.50
322;DHT22;148;51.480;7.208;2025-07-07T08:55:50;22.10;48.00
322;DHT22;148;51.480;7.208;2025-07-07T08:58:19;22.30;47.80
322;DHT22;148;51.480;7.208;2025-07-07T09:00:46;22.40;49.80
322;DHT22;148;51.480;7.208;2025-07-07T09:03:14;22.50;48.90
322;DHT22;148;51.480;7.208;2025-07-07T09:05:40;22.50;50.80
322;DHT22;148;51.480;7.208;2025-07-07T09:08:06;22.60;52.50
322;DHT22;148;51.480;7.208;2025-07-07T09:10:39;22.40;50.80
322;DHT22;148;51.480;7.208;2025-07-07T09:13:09;22.50;51.70
322;DHT22;148;51.480;7.208;2025-07-07T09:15:36;22.70;52.90
322;DHT22;148;51.480;7.208;2025-07-07T09:20:40;23.20;55.80
322;DHT22;148;51.480;7.208;2025-07-07T09:23:05;23.20;56.50
322;DHT22;148;51.480;7.208;2025-07-07T09:25:31;23.30;57.30
322;DHT22;148;51.480;7.208;2025-07-07T09:27:59;23.30;57.30
322;DHT22;148;51.480;7.208;2025-07-07T09:30:25;23.30;56.60
322;DHT22;148;51.480;7.208;2025-07-07T09:32:53;23.20;56.00
322;DHT22;148;51.480;7.208;2025-07-07T09:35:19;23.00;54.50
322;DHT22;148;51.480;7.208;2025-07-07T09:37:45;22.90;54.70
322;DHT22;148;51.480;7.208;2025-07-07T09:40:10;22.90;53.20
322;DHT22;148;51.480;7.208;2025-07-07T09:42:36;22.90;53.50
322;DHT22;148;51.480;7.208;2025-07-07T09:45:02;22.80;53.80
322;DHT22;148;51.480;7.208;2025-07-07T09:47:27;22.80;52.50
322;DHT22;148;51.480;7.208;2025-07-07T09:49:53;22.70;53.10
322;DHT22;148;51.480;7.208;2025-07-07T09:52:19;22.50;52.10
322;DHT22;148;51.480;7.208;2025-07-07T09:54:44;22.60;52.10
322;DHT22;148;51.480;7.208;2025-07-07T09:57:10;22.60;51.10
322;DHT22;148;51.480;7.208;2025-07-07T09:59:36;22.60;54.00
322;DHT22;148;51.480;7.208;2025-07-07T10:02:01;22.50;56.20
322;DHT22;148;51.480;7.208;2025-07-07T10:04:27;22.60;56.90
322;DHT22;148;51.480;7.208;2025-07-07T10:06:54;22.70;57.60
322;DHT22;148;51.480;7.208;2025-07-07T10:09:19;22.90;57.90
322;DHT22;148;51.480;7.208;2025-07-07T10:11:45;23.00;57.90
322;DHT22;148;51.480;7.208;2025-07-07T10:14:11;23.10;58.00
322;DHT22;148;51.480;7.208;2025-07-07T10:16:38;23.30;58.80
322;DHT22;148;51.480;7.208;2025-07-07T10:19:04;23.40;59.30
322;DHT22;148;51.480;7.208;2025-07-07T10:21:30;23.50;59.90
322;DHT22;148;51.480;7.208;2025-07-07T10:23:58;23.70;59.70
322;DHT22;148;51.480;7.208;2025-07-07T10:26:27;23.70;59.50
322;DHT22;148;51.480;7.208;2025-07-07T10:28:56;23.60;60.10
322;DHT22;148;51.480;7.208;2025-07-07T10:31:21;23.30;59.40
322;DHT22;148;51.480;7.208;2025-07-07T10:33:47;22.90;50.10
322;DHT22;148;51.480;7.208;2025-07-07T10:36:16;22.70;43.80
322;DHT22;148;51.480;7.208;2025-07-07T10:38:42;22.50;40.40
322;DHT22;148;51.480;7.208;2025-07-07T10:41:07;22.50;37.10
322;DHT22;148;51.480;7.208;2025-07-07T10:43:36;22.50;31.20
322;DHT22;148;51.480;7.208;2025-07-07T10:46:02;22.50;34.80
322;DHT22;148;51.480;7.208;2025-07-07T10:48:28;22.40;33.10
322;DHT22;148;51.480;7.208;2025-07-07T10:50:54;22.50;33.10
322;DHT22;148;51.480;7.208;2025-07-07T10:53:20;22.60;37.20
322;DHT22;148;51.480;7.208;2025-07-07T10:55:48;22.80;32.10
322;DHT22;148;51.480;7.208;2025-07-07T10:58:14;23.00;41.20
322;DHT22;148;51.480;7.208;2025-07-07T11:00:40;23.20;47.00
322;DHT22;148;51.480;7.208;2025-07-07T11:03:06;23.10;44.60
322;DHT22;148;51.480;7.208;2025-07-07T11:05:32;22.90;37.10
322;DHT22;148;51.480;7.208;2025-07-07T11:07:58;22.40;36.90
322;DHT22;148;51.480;7.208;2025-07-07T11:10:23;22.00;24.90
322;DHT22;148;51.480;7.208;2025-07-07T11:12:49;21.80;13.10
322;DHT22;148;51.480;7.208;2025-07-07T11:15:15;21.60;12.10
322;DHT22;148;51.480;7.208;2025-07-07T11:17:40;21.40;17.10
322;DHT22;148;51.480;7.208;2025-07-07T11:20:06;21.10;19.60
322;DHT22;148;51.480;7.208;2025-07-07T11:22:31;21.00;11.80
322;DHT22;148;51.480;7.208;2025-07-07T11:24:57;20.70;23.10
322;DHT22;148;51.480;7.208;2025-07-07T11:27:23;20.40;19.70
322;DHT22;148;51.480;7.208;2025-07-07T11:29:48;20.30;13.30
322;DHT22;148;51.480;7.208;2025-07-07T11:32:14;20.20;17.20
322;DHT22;148;51.480;7.208;2025-07-07T11:34:40;20.20;22.70
322;DHT22;148;51.480;7.208;2025-07-07T11:37:05;20.10;23.20
322;DHT22;148;51.480;7.208;2025-07-07T11:39:33;20.20;20.80
322;DHT22;148;51.480;7.208;2025-07-07T11:41:59;20.30;15.30
322;DHT22;148;51.480;7.208;2025-07-07T11:44:25;20.50;8.70
322;DHT22;148;51.480;7.208;2025-07-07T11:46:50;20.60;13.50
322;DHT22;148;51.480;7.208;2025-07-07T11:49:16;20.90;18.70
322;DHT22;148;51.480;7.208;2025-07-07T11:51:41;21.00;22.60
322;DHT22;148;51.480;7.208;2025-07-07T11:54:07;21.20;26.30
322;DHT22;148;51.480;7.208;2025-07-07T11:56:33;21.30;22.20
322;DHT22;148;51.480;7.208;2025-07-07T11:58:58;21.50;27.50
322;DHT22;148;51.480;7.208;2025-07-07T12:01:24;21.50;29.60
322;DHT22;148;51.480;7.208;2025-07-07T12:04:02;21.70;31.90
322;DHT22;148;51.480;7.208;2025-07-07T12:06:28;21.90;36.40
322;DHT22;148;51.480;7.208;2025-07-07T12:08:53;21.90;39.60
322;DHT22;148;51.480;7.208;2025-07-07T12:11:19;21.90;38.00
322;DHT22;148;51.480;7.208;2025-07-07T12:13:47;22.00;39.10
322;DHT22;148;51.480;7.208;2025-07-07T12:16:13;22.30;37.10
322;DHT22;148;51.480;7.208;2025-07-07T12:18:38;22.90;42.50
322;DHT22;148;51.480;7.208;2025-07-07T12:21:04;23.40;53.30
322;DHT22;148;51.480;7.208;2025-07-07T12:23:29;24.10;53.90
322;DHT22;148;51.480;7.208;2025-07-07T12:25:55;24.70;56.20
322;DHT22;148;51.480;7.208;2025-07-07T12:28:20;24.90;58.50
322;DHT22;148;51.480;7.208;2025-07-07T12:30:46;24.60;59.00
322;DHT22;148;51.480;7.208;2025-07-07T12:33:11;24.10;58.20
322;DHT22;148;51.480;7.208;2025-07-07T12:35:37;23.60;56.50
322;DHT22;148;51.480;7.208;2025-07-07T12:38:03;23.10;52.40
322;DHT22;148;51.480;7.208;2025-07-07T12:40:28;22.70;50.20
322;DHT22;148;51.480;7.208;2025-07-07T12:42:54;22.50;46.80
322;DHT22;148;51.480;7.208;2025-07-07T12:45:19;22.10;49.10
322;DHT22;148;51.480;7.208;2025-07-07T12:47:45;21.80;45.90
322;DHT22;148;51.480;7.208;2025-07-07T12:50:10;21.90;40.60
322;DHT22;148;51.480;7.208;2025-07-07T12:52:36;21.80;39.80
322;DHT22;148;51.480;7.208;2025-07-07T12:55:02;21.70;39.90
322;DHT22;148;51.480;7.208;2025-07-07T12:57:27;21.10;44.90
322;DHT22;148;51.480;7.208;2025-07-07T12:59:53;21.00;47.50
322;DHT22;148;51.480;7.208;2025-07-07T13:02:19;20.70;47.30
322;DHT22;148;51.480;7.208;2025-07-07T13:04:45;20.30;41.50
322;DHT22;148;51.480;7.208;2025-07-07T13:07:11;20.10;42.30
322;DHT22;148;51.480;7.208;2025-07-07T13:09:37;20.00;40.20
322;DHT22;148;51.480;7.208;2025-07-07T13:12:02;20.00;39.30
322;DHT22;148;51.480;7.208;2025-07-07T13:14:28;20.00;35.00
322;DHT22;148;51.480;7.208;2025-07-07T13:16:53;19.90;35.90
322;DHT22;148;51.480;7.208;2025-07-07T13:19:19;20.00;37.00
322;DHT22;148;51.480;7.208;2025-07-07T13:21:44;20.10;35.00
322;DHT22;148;51.480;7.208;2025-07-07T13:24:10;20.40;34.10
322;DHT22;148;51.480;7.208;2025-07-07T13:26:35;20.70;37.00
322;DHT22;148;51.480;7.208;2025-07-07T13:29:01;20.90;39.40
322;DHT22;148;51.480;7.208;2025-07-07T13:31:26;20.60;39.50
322;DHT22;148;51.480;7.208;2025-07-07T13:33:52;20.80;38.70
322;DHT22;148;51.480;7.208;2025-07-07T13:36:18;21.10;41.30
322;DHT22;148;51.480;7.208;2025-07-07T13:38:43;21.30;48.90
322;DHT22;148;51.480;7.208;2025-07-07T13:41:09;21.30;47.80
322;DHT22;148;51.480;7.208;2025-07-07T13:43:35;21.50;47.80
322;DHT22;148;51.480;7.208;2025-07-07T13:46:00;21.50;53.20
322;DHT22;148;51.480;7.208;2025-07-07T13:48:26;22.00;52.80
322;DHT22;148;51.480;7.208;2025-07-07T13:50:54;22.20;56.80
322;DHT22;148;51.480;7.208;2025-07-07T13:53:19;22.20;57.10
322;DHT22;148;51.480;7.208;2025-07-07T13:55:45;22.20;57.50
322;DHT22;148;51.480;7.208;2025-07-07T13:58:10;21.80;58.30
322;DHT22;148;51.480;7.208;2025-07-07T14:00:36;21.60;57.90
322;DHT22;148;51.480;7.208;2025-07-07T14:03:03;21.60;56.60
322;DHT22;148;51.480;7.208;2025-07-07T14:05:30;21.50;56.70
322;DHT22;148;51.480;7.208;2025-07-07T14:07:56;21.60;55.60
322;DHT22;148;51.480;7.208;2025-07-07T14:10:21;21.70;58.70
322;DHT22;148;51.480;7.208;2025-07-07T14:12:48;21.80;59.40
322;DHT22;148;51.480;7.208;2025-07-07T14:15:13;21.70;60.30
322;DHT22;148;51.480;7.208;2025-07-07T14:17:39;21.60;59.70
322;DHT22;148;51.480;7.208;2025-07-07T14:20:04;21.60;59.10
322;DHT22;148;51.480;7.208;2025-07-07T14:22:30;21.50;58.40
322;DHT22;148;51.480;7.208;2025-07-07T14:24:56;21.70;58.90
322;DHT22;148;51.480;7.208;2025-07-07T14:27:21;21.80;58.90
322;DHT22;148;51.480;7.208;2025-07-07T14:29:48;21.80;58.70
322;DHT22;148;51.480;7.208;2025-07-07T14:32:14;21.90;59.30
322;DHT22;148;51.480;7.208;2025-07-07T14:34:39;21.90;61.00
322;DHT22;148;51.480;7.208;2025-07-07T14:37:05;21.90;61.10
322;DHT22;148;51.480;7.208;2025-07-07T14:39:30;21.80;61.00
322;DHT22;148;51.480;7.208;2025-07-07T14:41:57;21.70;60.30
322;DHT22;148;51.480;7.208;2025-07-07T14:44:22;21.50;60.70
322;DHT22;148;51.480;7.208;2025-07-07T14:46:48;21.60;60.80
322;DHT22;148;51.480;7.208;2025-07-07T14:49:13;21.50;61.20
322;DHT22;148;51.480;7.208;2025-07-07T14:51:39;21.60;61.20
322;DHT22;148;51.480;7.208;2025-07-07T14:54:05;21.80;61.10
322;DHT22;148;51.480;7.208;2025-07-07T14:56:30;21.80;61.90
322;DHT22;148;51.480;7.208;2025-07-07T14:58:56;21.70;62.00
322;DHT22;148;51.480;7.208;2025-07-07T15:01:21;21.50;62.00
322;DHT22;148;51.480;7.208;2025-07-07T15:03:47;21.50;62.20
322;DHT22;148;51.480;7.208;2025-07-07T15:06:13;21.40;62.20
322;DHT22;148;51.480;7.208;2025-07-07T15:08:38;21.40;62.30
322;DHT22;148;51.480;7.208;2025-07-07T15:11:04;21.40;62.20
322;DHT22;148;51.480;7.208;2025-07-07T15:13:29;21.30;62.30
322;DHT22;148;51.480;7.208;2025-07-07T15:15:55;21.30;62.20
322;DHT22;148;51.480;7.208;2025-07-07T15:18:21;21.30;62.20
322;DHT22;148;51.480;7.208;2025-07-07T15:20:49;21.30;62.30
322;DHT22;148;51.480;7.208;2025-07-07T15:23:15;21.30;62.10
322;DHT22;148;51.480;7.208;2025-07-07T15:25:40;21.30;62.40
322;DHT22;148;51.480;7.208;2025-07-07T15:28:06;21.30;62.30
322;DHT22;148;51.480;7.208;2025-07-07T15:30:32;21.20;62.20
322;DHT22;148;51.480;7.208;2025-07-07T15:32:57;21.30;62.20
322;DHT22;148;51.480;7.208;2025-07-07T15:35:25;21.30;62.30
322;DHT22;148;51.480;7.208;2025-07-07T15:37:50;21.20;62.30
322;DHT22;148;51.480;7.208;2025-07-07T15:40:16;21.10;62.10
322;DHT22;148;51.480;7.208;2025-07-07T15:42:41;21.10;61.80
322;DHT22;148;51.480;7.208;2025-07-07T15:45:07;21.20;61.80
322;DHT22;148;51.480;7.208;2025-07-07T15:47:33;21.30;61.80
322;DHT22;148;51.480;7.208;2025-07-07T15:49:59;21.30;61.70
322;DHT22;148;51.480;7.208;2025-07-07T15:52:25;21.40;61.80
322;DHT22;148;51.480;7.208;2025-07-07T15:54:51;21.40;61.80
322;DHT22;148;51.480;7.208;2025-07-07T15:57:16;21.50;62.20
322;DHT22;148;51.480;7.208;2025-07-07T15:59:42;21.50;62.40
322;DHT22;148;51.480;7.208;2025-07-07T16:02:09;21.30;62.30
322;DHT22;148;51.480;7.208;2025-07-07T16:04:35;21.40;62.40
322;DHT22;148;51.480;7.208;2025-07-07T16:07:02;21.30;62.30
322;DHT22;148;51.480;7.208;2025-07-07T16:09:28;21.30;62.30
322;DHT22;148;51.480;7.208;2025-07-07T16:11:57;21.20;62.20
322;DHT22;148;51.480;7.208;2025-07-07T16:14:23;21.20;62.10
322;DHT22;148;51.480;7.208;2025-07-07T16:16:48;21.30;62.00
322;DHT22;148;51.480;7.208;2025-07-07T16:19:17;21.30;61.90
322;DHT22;148;51.480;7.208;2025-07-07T16:21:42;21.30;61.80
322;DHT22;148;51.480;7.208;2025-07-07T16:24:08;21.10;61.60
322;DHT22;148;51.480;7.208;2025-07-07T16:26:36;21.00;61.50
322;DHT22;148;51.480;7.208;2025-07-07T16:29:02;21.00;60.50
322;DHT22;148;51.480;7.208;2025-07-07T16:31:28;21.10;61.50
322;DHT22;148;51.480;7.208;2025-07-07T16:33:53;21.10;61.70
322;DHT22;148;51.480;7.208;2025-07-07T16:36:19;21.10;61.90
322;DHT22;148;51.480;7.208;2025-07-07T16:38:45;21.10;62.20
322;DHT22;148;51.480;7.208;2025-07-07T16:41:10;21.10;62.50
322;DHT22;148;51.480;7.208;2025-07-07T16:43:36;21.00;62.50
322;DHT22;148;51.480;7.208;2025-07-07T16:46:02;20.90;62.70
322;DHT22;148;51.480;7.208;2025-07-07T16:48:30;20.80;62.90
322;DHT22;148;51.480;7.208;2025-07-07T16:50:55;20.70;62.80
322;DHT22;148;51.480;7.208;2025-07-07T16:53:21;20.90;62.90
322;DHT22;148;51.480;7.208;2025-07-07T16:55:47;21.00;62.60
322;DHT22;148;51.480;7.208;2025-07-07T16:58:13;21.10;62.70
322;DHT22;148;51.480;7.208;2025-07-07T17:00:39;21.30;62.50
322;DHT22;148;51.480;7.208;2025-07-07T17:03:05;21.40;62.30
322;DHT22;148;51.480;7.208;2025-07-07T17:05:30;21.50;62.00
322;DHT22;148;51.480;7.208;2025-07-07T17:07:56;21.50;62.10
322;DHT22;148;51.480;7.208;2025-07-07T17:10:22;21.60;62.20
322;DHT22;148;51.480;7.208;2025-07-07T17:12:48;21.60;62.40
322;DHT22;148;51.480;7.208;2025-07-07T17:15:14;21.50;62.70
322;DHT22;148;51.480;7.208;2025-07-07T17:17:42;21.60;62.50
322;DHT22;148;51.480;7.208;2025-07-07T17:20:10;21.70;62.10
322;DHT22;148;51.480;7.208;2025-07-07T17:22:35;21.70;62.10
322;DHT22;148;51.480;7.208;2025-07-07T17:25:02;21.60;62.40
322;DHT22;148;51.480;7.208;2025-07-07T17:27:27;21.80;62.10
322;DHT22;148;51.480;7.208;2025-07-07T17:29:53;21.80;62.10
322;DHT22;148;51.480;7.208;2025-07-07T17:32:19;21.70;61.90
322;DHT22;148;51.480;7.208;2025-07-07T17:34:47;21.60;62.20
322;DHT22;148;51.480;7.208;2025-07-07T17:37:22;21.70;62.30
322;DHT22;148;51.480;7.208;2025-07-07T17:39:49;21.70;62.30
322;DHT22;148;51.480;7.208;2025-07-07T17:42:20;21.40;62.40
322;DHT22;148;51.480;7.208;2025-07-07T17:44:57;21.30;63.00
322;DHT22;148;51.480;7.208;2025-07-07T17:47:24;21.20;63.00
322;DHT22;148;51.480;7.208;2025-07-07T17:49:52;21.10;63.30
322;DHT22;148;51.480;7.208;2025-07-07T17:52:21;21.00;63.50
322;DHT22;148;51.480;7.208;2025-07-07T17:54:53;20.90;63.90
322;DHT22;148;51.480;7.208;2025-07-07T17:57:20;20.70;64.00
322;DHT22;148;51.480;7.208;2025-07-07T17:59:50;20.70;64.10
322;DHT22;148;51.480;7.208;2025-07-07T18:02:16;20.80;64.10
322;DHT22;148;51.480;7.208;2025-07-07T18:04:44;20.80;63.70
322;DHT22;148;51.480;7.208;2025-07-07T18:07:10;20.80;63.80
322;DHT22;148;51.480;7.208;2025-07-07T18:09:37;20.70;63.50
322;DHT22;148;51.480;7.208;2025-07-07T18:12:03;20.60;62.90
322;DHT22;148;51.480;7.208;2025-07-07T18:14:31;20.70;63.30
322;DHT22;148;51.480;7.208;2025-07-07T18:16:57;20.50;63.70
322;DHT22;148;51.480;7.208;2025-07-07T18:19:23;20.50;63.60
322;DHT22;148;51.480;7.208;2025-07-07T18:21:50;20.40;64.20
322;DHT22;148;51.480;7.208;2025-07-07T18:24:19;20.30;63.80
322;DHT22;148;51.480;7.208;2025-07-07T18:26:49;20.30;63.90
322;DHT22;148;51.480;7.208;2025-07-07T18:29:15;20.30;64.10
322;DHT22;148;51.480;7.208;2025-07-07T18:31:41;20.20;64.00
322;DHT22;148;51.480;7.208;2025-07-07T18:34:06;20.20;64.10
322;DHT22;148;51.480;7.208;2025-07-07T18:36:34;20.00;64.10
322;DHT22;148;51.480;7.208;2025-07-07T18:39:00;20.00;63.90
322;DHT22;148;51.480;7.208;2025-07-07T18:41:26;19.80;64.10
322;DHT22;148;51.480;7.208;2025-07-07T18:43:51;19.90;64.30
322;DHT22;148;51.480;7.208;2025-07-07T18:46:17;20.00;64.20
322;DHT22;148;51.480;7.208;2025-07-07T18:48:46;20.10;64.10
322;DHT22;148;51.480;7.208;2025-07-07T18:51:13;20.00;63.90
322;DHT22;148;51.480;7.208;2025-07-07T18:53:38;20.00;64.40
322;DHT22;148;51.480;7.208;2025-07-07T18:56:04;19.70;64.20
322;DHT22;148;51.480;7.208;2025-07-07T18:58:30;19.70;63.90
322;DHT22;148;51.480;7.208;2025-07-07T19:00:55;19.60;64.10
322;DHT22;148;51.480;7.208;2025-07-07T19:03:21;19.50;64.20
322;DHT22;148;51.480;7.208;2025-07-07T19:05:47;19.40;64.20
322;DHT22;148;51.480;7.208;2025-07-07T19:08:29;19.40;64.20
322;DHT22;148;51.480;7.208;2025-07-07T19:10:55;19.40;64.40
322;DHT22;148;51.480;7.208;2025-07-07T19:13:34;19.30;64.60
322;DHT22;148;51.480;7.208;2025-07-07T19:16:03;19.20;64.60
322;DHT22;148;51.480;7.208;2025-07-07T19:18:32;19.30;64.60
322;DHT22;148;51.480;7.208;2025-07-07T19:20:57;19.20;64.80
322;DHT22;148;51.480;7.208;2025-07-07T19:23:24;19.20;64.90
322;DHT22;148;51.480;7.208;2025-07-07T19:25:51;19.20;64.80
322;DHT22;148;51.480;7.208;2025-07-07T19:28:20;19.30;64.80
322;DHT22;148;51.480;7.208;2025-07-07T19:30:45;19.30;64.80
322;DHT22;148;51.480;7.208;2025-07-07T19:33:11;19.20;64.90
322;DHT22;148;51.480;7.208;2025-07-07T19:35:40;19.20;64.80
322;DHT22;148;51.480;7.208;2025-07-07T19:38:06;19.10;65.00
322;DHT22;148;51.480;7.208;2025-07-07T19:40:32;19.10;64.90
322;DHT22;148;51.480;7.208;2025-07-07T19:42:58;19.10;65.00
322;DHT22;148;51.480;7.208;2025-07-07T19:45:23;19.20;64.90
322;DHT22;148;51.480;7.208;2025-07-07T19:47:49;19.10;64.90
322;DHT22;148;51.480;7.208;2025-07-07T19:50:15;19.20;65.00
322;DHT22;148;51.480;7.208;2025-07-07T19:52:41;19.10;64.90
322;DHT22;148;51.480;7.208;2025-07-07T19:55:06;19.10;64.90
322;DHT22;148;51.480;7.208;2025-07-07T19:57:32;19.10;64.90
322;DHT22;148;51.480;7.208;2025-07-07T19:59:58;19.00;64.90
322;DHT22;148;51.480;7.208;2025-07-07T20:02:23;18.90;65.10
322;DHT22;148;51.480;7.208;2025-07-07T20:04:49;18.90;65.20
322;DHT22;148;51.480;7.208;2025-07-07T20:07:35;18.90;65.20
322;DHT22;148;51.480;7.208;2025-07-07T20:10:03;19.00;65.00
322;DHT22;148;51.480;7.208;2025-07-07T20:12:37;19.00;64.90
322;DHT22;148;51.480;7.208;2025-07-07T20:15:04;18.90;65.00
322;DHT22;148;51.480;7.208;2025-07-07T20:20:00;18.80;65.20
322;DHT22;148;51.480;7.208;2025-07-07T20:25:48;18.70;65.10
322;DHT22;148;51.480;7.208;2025-07-07T20:46:43;18.90;64.60
322;DHT22;148;51.480;7.208;2025-07-07T20:49:09;18.80;64.60
322;DHT22;148;51.480;7.208;2025-07-07T20:51:36;18.90;64.70
322;DHT22;148;51.480;7.208;2025-07-07T20:56:49;18.70;64.60
322;DHT22;148;51.480;7.208;2025-07-07T20:59:16;18.70;64.40
322;DHT22;148;51.480;7.208;2025-07-07T21:01:42;18.80;64.50
322;DHT22;148;51.480;7.208;2025-07-07T21:04:07;18.70;64.40
322;DHT22;148;51.480;7.208;2025-07-07T21:06:33;18.80;64.30
322;DHT22;148;51.480;7.208;2025-07-07T21:08:59;18.70;64.30
322;DHT22;148;51.480;7.208;2025-07-07T21:11:24;18.70;64.10
322;DHT22;148;51.480;7.208;2025-07-07T21:13:50;18.60;63.80
322;DHT22;148;51.480;7.208;2025-07-07T21:16:15;18.50;63.70
322;DHT22;148;51.480;7.208;2025-07-07T21:18:47;18.40;63.80
322;DHT22;148;51.480;7.208;2025-07-07T21:21:13;18.40;63.40
322;DHT22;148;51.480;7.208;2025-07-07T21:23:39;18.40;63.60
322;DHT22;148;51.480;7.208;2025-07-07T21:26:11;18.40;63.70
322;DHT22;148;51.480;7.208;2025-07-07T21:31:33;18.20;63.60
322;DHT22;148;51.480;7.208;2025-07-07T21:33:58;18.30;63.50
322;DHT22;148;51.480;7.208;2025-07-07T21:36:27;18.30;63.40
322;DHT22;148;51.480;7.208;2025-07-07T21:38:53;18.30;63.40
322;DHT22;148;51.480;7.208;2025-07-07T21:41:18;18.30;63.30
322;DHT22;148;51.480;7.208;2025-07-07T21:43:45;18.30;62.80
322;DHT22;148;51.480;7.208;2025-07-07T21:46:10;18.40;62.20
322;DHT22;148;51.480;7.208;2025-07-07T21:48:36;18.40;62.60
322;DHT22;148;51.480;7.208;2025-07-07T21:51:05;18.40;62.20
322;DHT22;148;51.480;7.208;2025-07-07T21:54:08;18.40;62.00
322;DHT22;148;51.480;7.208;2025-07-07T21:56:39;18.40;62.40
322;DHT22;148;51.480;7.208;2025-07-07T21:59:05;18.40;62.40
322;DHT22;148;51.480;7.208;2025-07-07T22:01:35;18.30;62.70
322;DHT22;148;51.480;7.208;2025-07-07T22:04:01;18.30;62.80
322;DHT22;148;51.480;7.208;2025-07-07T22:06:35;18.20;63.20
322;DHT22;148;51.480;7.208;2025-07-07T22:09:25;18.10;63.10
322;DHT22;148;51.480;7.208;2025-07-07T22:12:08;18.10;62.70
322;DHT22;148;51.480;7.208;2025-07-07T22:14:45;18.10;63.10
322;DHT22;148;51.480;7.208;2025-07-07T22:17:19;18.20;63.20
322;DHT22;148;51.480;7.208;2025-07-07T22:20:06;18.30;63.30
322;DHT22;148;51.480;7.208;2025-07-07T22:22:37;18.30;63.40
322;DHT22;148;51.480;7.208;2025-07-07T22:25:04;18.10;63.50
322;DHT22;148;51.480;7.208;2025-07-07T22:27:30;18.00;63.50
322;DHT22;148;51.480;7.208;2025-07-07T22:30:01;17.90;63.20
322;DHT22;148;51.480;7.208;2025-07-07T22:32:26;17.90;63.30
