sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-24T17:32:20;11.40;;;5.97;;
321;SDS011;148;51.480;7.208;2023-07-24T17:34:47;18.20;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-24T17:37:13;8.63;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-24T17:39:39;10.77;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-24T17:42:04;11.87;;;5.53;;
321;SDS011;148;51.480;7.208;2023-07-24T17:44:30;8.53;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-24T17:46:55;8.27;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-24T17:49:21;9.50;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-24T17:51:47;15.10;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-24T17:54:12;8.83;;;5.93;;
321;SDS011;148;51.480;7.208;2023-07-24T17:56:38;10.80;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-24T17:59:03;8.17;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-24T18:01:29;6.87;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-24T18:03:55;7.70;;;6.43;;
321;SDS011;148;51.480;7.208;2023-07-24T18:06:20;7.77;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-24T18:08:46;10.07;;;6.47;;
321;SDS011;148;51.480;7.208;2023-07-24T18:11:11;11.93;;;6.33;;
321;SDS011;148;51.480;7.208;2023-07-24T18:13:37;8.97;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-24T18:16:03;8.40;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-24T18:18:29;13.33;;;5.97;;
321;SDS011;148;51.480;7.208;2023-07-24T18:20:54;10.00;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-24T18:23:20;12.67;;;6.17;;
321;SDS011;148;51.480;7.208;2023-07-24T18:25:45;10.30;;;5.83;;
321;SDS011;148;51.480;7.208;2023-07-24T18:28:11;8.70;;;5.37;;
321;SDS011;148;51.480;7.208;2023-07-24T18:30:37;8.80;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-24T18:33:02;7.37;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-24T18:35:29;7.13;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-24T18:37:55;6.10;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-24T18:40:22;9.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-24T18:42:48;8.47;;;4.93;;
321;SDS011;148;51.480;7.208;2023-07-24T18:45:14;5.63;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-24T18:47:40;6.87;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-24T18:50:06;8.10;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-24T18:52:32;9.17;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-24T18:54:57;10.00;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-24T18:57:24;9.77;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-24T18:59:50;9.40;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-24T19:02:17;9.23;;;4.67;;
321;SDS011;148;51.480;7.208;2023-07-24T19:04:42;6.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-24T19:07:08;5.80;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-24T19:09:34;8.73;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-24T19:11:59;6.43;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-24T19:14:25;9.97;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-24T19:16:51;7.33;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-24T19:19:17;10.00;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-24T19:21:42;6.27;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-24T19:24:08;8.97;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-24T19:26:34;7.80;;;4.67;;
321;SDS011;148;51.480;7.208;2023-07-24T19:29:00;9.83;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-24T19:31:25;7.90;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-24T19:33:51;10.13;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-24T19:36:17;6.73;;;5.03;;
321;SDS011;148;51.480;7.208;2023-07-24T19:38:43;10.60;;;5.27;;
321;SDS011;148;51.480;7.208;2023-07-24T19:41:09;9.50;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-24T19:43:34;8.80;;;6.50;;
321;SDS011;148;51.480;7.208;2023-07-24T19:46:06;10.77;;;6.07;;
321;SDS011;148;51.480;7.208;2023-07-24T19:48:32;14.83;;;7.17;;
321;SDS011;148;51.480;7.208;2023-07-24T19:50:58;12.20;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-24T19:53:24;14.40;;;7.10;;
321;SDS011;148;51.480;7.208;2023-07-24T19:55:55;10.13;;;6.03;;
321;SDS011;148;51.480;7.208;2023-07-24T19:58:21;16.17;;;7.17;;
321;SDS011;148;51.480;7.208;2023-07-24T20:00:48;10.10;;;6.50;;
321;SDS011;148;51.480;7.208;2023-07-24T20:03:19;10.80;;;7.27;;
321;SDS011;148;51.480;7.208;2023-07-24T20:05:54;11.53;;;7.50;;
321;SDS011;148;51.480;7.208;2023-07-24T20:08:25;16.17;;;8.00;;
321;SDS011;148;51.480;7.208;2023-07-24T20:10:54;24.03;;;10.20;;
321;SDS011;148;51.480;7.208;2023-07-24T20:13:21;17.33;;;10.30;;
321;SDS011;148;51.480;7.208;2023-07-24T20:15:46;16.03;;;11.60;;
321;SDS011;148;51.480;7.208;2023-07-24T20:18:12;25.63;;;13.37;;
321;SDS011;148;51.480;7.208;2023-07-24T20:20:38;21.40;;;14.10;;
321;SDS011;148;51.480;7.208;2023-07-24T20:23:08;19.30;;;14.20;;
321;SDS011;148;51.480;7.208;2023-07-24T20:25:34;24.10;;;15.80;;
321;SDS011;148;51.480;7.208;2023-07-24T20:27:59;25.60;;;15.77;;
321;SDS011;148;51.480;7.208;2023-07-24T20:30:25;25.83;;;16.60;;
321;SDS011;148;51.480;7.208;2023-07-24T20:32:51;31.87;;;19.47;;
321;SDS011;148;51.480;7.208;2023-07-24T20:35:16;30.80;;;18.30;;
321;SDS011;148;51.480;7.208;2023-07-24T20:37:43;24.07;;;17.00;;
321;SDS011;148;51.480;7.208;2023-07-24T20:40:09;21.50;;;14.30;;
321;SDS011;148;51.480;7.208;2023-07-24T20:42:35;23.93;;;14.63;;
321;SDS011;148;51.480;7.208;2023-07-24T20:45:01;20.40;;;14.33;;
321;SDS011;148;51.480;7.208;2023-07-24T20:47:27;22.10;;;12.40;;
321;SDS011;148;51.480;7.208;2023-07-24T20:49:52;20.00;;;12.40;;
321;SDS011;148;51.480;7.208;2023-07-24T20:52:18;21.30;;;12.80;;
321;SDS011;148;51.480;7.208;2023-07-24T20:54:45;22.87;;;11.67;;
321;SDS011;148;51.480;7.208;2023-07-24T20:57:12;19.80;;;11.40;;
321;SDS011;148;51.480;7.208;2023-07-24T20:59:39;17.17;;;10.40;;
321;SDS011;148;51.480;7.208;2023-07-24T21:02:04;23.93;;;10.70;;
321;SDS011;148;51.480;7.208;2023-07-24T21:04:30;24.67;;;10.50;;
321;SDS011;148;51.480;7.208;2023-07-24T21:06:56;15.63;;;9.93;;
321;SDS011;148;51.480;7.208;2023-07-24T21:09:22;16.00;;;10.37;;
321;SDS011;148;51.480;7.208;2023-07-24T21:11:47;19.63;;;9.00;;
321;SDS011;148;51.480;7.208;2023-07-24T21:14:13;16.50;;;9.03;;
321;SDS011;148;51.480;7.208;2023-07-24T21:16:38;15.37;;;9.07;;
321;SDS011;148;51.480;7.208;2023-07-24T21:19:04;15.33;;;8.50;;
321;SDS011;148;51.480;7.208;2023-07-24T21:21:30;17.83;;;7.63;;
321;SDS011;148;51.480;7.208;2023-07-24T21:23:55;11.40;;;6.90;;
321;SDS011;148;51.480;7.208;2023-07-24T21:26:21;16.57;;;7.10;;
321;SDS011;148;51.480;7.208;2023-07-24T21:28:47;16.40;;;7.17;;
321;SDS011;148;51.480;7.208;2023-07-24T21:31:12;13.43;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-24T21:33:39;9.80;;;5.73;;
321;SDS011;148;51.480;7.208;2023-07-24T21:36:05;6.57;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-24T21:38:31;10.03;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-24T21:40:57;12.03;;;5.33;;
321;SDS011;148;51.480;7.208;2023-07-24T21:43:23;14.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-24T21:45:49;12.93;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-24T21:48:16;8.93;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-24T21:50:46;9.23;;;5.77;;
321;SDS011;148;51.480;7.208;2023-07-24T21:53:12;9.63;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-24T21:55:38;7.83;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-24T21:58:04;5.83;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-24T22:00:30;6.27;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-24T22:02:56;5.67;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-24T22:05:22;7.07;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-24T22:07:48;5.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-24T22:10:14;13.00;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-24T22:12:39;4.07;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-24T22:15:05;3.67;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-24T22:17:32;3.87;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-24T22:19:58;4.20;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-24T22:22:25;11.43;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-24T22:24:51;4.90;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-24T22:27:17;8.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-24T22:29:43;3.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-24T22:32:09;5.60;;;2.93;;
321;SDS011;148;51.480;7.208;2023-07-24T22:34:34;6.23;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-24T22:37:00;7.90;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-24T22:39:26;4.10;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-24T22:41:51;3.93;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-24T22:44:17;6.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-24T22:46:42;4.57;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-24T22:49:08;10.73;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-24T22:51:34;4.13;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-24T22:53:59;9.20;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-24T22:56:25;10.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-24T23:01:28;13.00;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-24T23:03:55;7.17;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-24T23:06:21;6.43;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-24T23:08:47;9.40;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-24T23:11:12;9.47;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-24T23:13:38;6.50;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-24T23:16:04;8.20;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-24T23:18:29;10.13;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-24T23:21:01;5.77;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-24T23:23:27;5.80;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-24T23:25:53;10.27;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-24T23:28:18;9.03;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-24T23:30:44;9.97;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-24T23:33:09;7.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-24T23:35:35;5.10;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-24T23:38:01;10.00;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-24T23:40:26;9.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-24T23:42:52;9.30;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-24T23:45:18;8.37;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-24T23:47:43;9.50;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-24T23:50:09;9.30;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-24T23:52:35;12.63;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-24T23:55:00;12.83;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-24T23:57:26;9.33;;;4.93;;
321;SDS011;148;51.480;7.208;2023-07-24T23:59:56;10.07;;;5.10;;
