sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-29T20:33:59;13.80;6.60
322;DHT22;148;51.480;7.208;2023-10-29T20:36:24;14.00;5.40
322;DHT22;148;51.480;7.208;2023-10-29T20:38:50;14.30;8.60
322;DHT22;148;51.480;7.208;2023-10-29T20:41:15;14.60;16.40
322;DHT22;148;51.480;7.208;2023-10-29T20:43:41;14.90;18.50
322;DHT22;148;51.480;7.208;2023-10-29T20:46:07;15.10;23.20
322;DHT22;148;51.480;7.208;2023-10-29T20:48:34;15.20;25.40
322;DHT22;148;51.480;7.208;2023-10-29T20:51:00;15.40;29.80
322;DHT22;148;51.480;7.208;2023-10-29T20:53:26;15.50;31.70
322;DHT22;148;51.480;7.208;2023-10-29T20:55:52;15.50;33.60
322;DHT22;148;51.480;7.208;2023-10-29T20:58:18;15.50;34.70
322;DHT22;148;51.480;7.208;2023-10-29T21:00:48;15.50;33.70
322;DHT22;148;51.480;7.208;2023-10-29T21:03:15;15.60;36.00
322;DHT22;148;51.480;7.208;2023-10-29T21:05:41;15.50;36.20
322;DHT22;148;51.480;7.208;2023-10-29T21:08:09;15.40;35.10
322;DHT22;148;51.480;7.208;2023-10-29T21:10:34;15.50;33.90
322;DHT22;148;51.480;7.208;2023-10-29T21:13:00;15.50;34.50
322;DHT22;148;51.480;7.208;2023-10-29T21:15:26;15.50;35.30
322;DHT22;148;51.480;7.208;2023-10-29T21:17:52;15.40;34.30
322;DHT22;148;51.480;7.208;2023-10-29T21:20:17;15.40;34.80
322;DHT22;148;51.480;7.208;2023-10-29T21:22:43;15.40;34.60
322;DHT22;148;51.480;7.208;2023-10-29T21:25:09;15.40;33.60
322;DHT22;148;51.480;7.208;2023-10-29T21:27:35;15.30;34.10
322;DHT22;148;51.480;7.208;2023-10-29T21:30:03;15.40;33.60
322;DHT22;148;51.480;7.208;2023-10-29T21:32:31;15.40;33.80
322;DHT22;148;51.480;7.208;2023-10-29T21:34:58;15.30;33.80
322;DHT22;148;51.480;7.208;2023-10-29T21:37:23;15.40;34.10
322;DHT22;148;51.480;7.208;2023-10-29T21:39:49;15.30;34.10
322;DHT22;148;51.480;7.208;2023-10-29T21:42:14;15.40;33.70
322;DHT22;148;51.480;7.208;2023-10-29T21:44:40;15.30;33.40
322;DHT22;148;51.480;7.208;2023-10-29T21:47:10;15.30;34.40
322;DHT22;148;51.480;7.208;2023-10-29T21:49:35;15.30;33.60
322;DHT22;148;51.480;7.208;2023-10-29T21:52:05;15.30;34.70
322;DHT22;148;51.480;7.208;2023-10-29T21:54:32;15.30;35.30
322;DHT22;148;51.480;7.208;2023-10-29T21:56:58;15.30;33.80
322;DHT22;148;51.480;7.208;2023-10-29T21:59:23;15.30;34.10
322;DHT22;148;51.480;7.208;2023-10-29T22:01:49;15.20;35.00
322;DHT22;148;51.480;7.208;2023-10-29T22:04:18;15.20;34.10
322;DHT22;148;51.480;7.208;2023-10-29T22:06:43;15.10;34.40
322;DHT22;148;51.480;7.208;2023-10-29T22:09:09;15.10;32.70
322;DHT22;148;51.480;7.208;2023-10-29T22:11:34;15.10;32.90
322;DHT22;148;51.480;7.208;2023-10-29T22:14:00;15.20;33.50
322;DHT22;148;51.480;7.208;2023-10-29T22:16:25;15.10;33.00
322;DHT22;148;51.480;7.208;2023-10-29T22:18:51;15.10;32.90
322;DHT22;148;51.480;7.208;2023-10-29T22:21:18;15.20;32.50
