sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-10T18:47:19;4.03;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-10T18:49:45;9.57;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-10T18:52:52;10.43;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-10T18:54:59;7.97;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-10T18:57:26;9.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-10T18:59:51;6.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-10T19:02:17;6.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-10T19:04:43;12.37;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-10T19:07:12;10.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-10T19:09:41;12.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-10T19:12:12;9.80;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-10T19:14:41;7.10;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-10T19:17:17;6.77;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-10T19:19:44;7.33;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-10T19:22:14;8.10;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-10T19:24:39;7.83;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-10T19:27:05;6.43;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-10T19:29:31;9.47;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-10T19:32:04;9.63;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-10T19:34:31;9.77;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-10T19:36:57;9.33;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-10T19:39:27;9.07;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-10T19:41:54;8.87;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-10T19:44:24;8.63;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-10T19:47:08;12.47;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-10T19:49:36;12.17;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-10T19:52:02;15.13;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-10T19:54:28;7.93;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-10T19:56:53;9.80;;;4.40;;
