sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-20T19:30:36;4.40;49.10
322;DHT22;148;51.480;7.208;2023-01-20T19:33:03;4.30;48.50
322;DHT22;148;51.480;7.208;2023-01-20T19:35:28;4.40;47.70
322;DHT22;148;51.480;7.208;2023-01-20T19:37:57;4.40;47.70
322;DHT22;148;51.480;7.208;2023-01-20T19:40:23;4.50;47.40
322;DHT22;148;51.480;7.208;2023-01-20T19:42:48;4.40;47.30
322;DHT22;148;51.480;7.208;2023-01-20T19:45:17;4.50;47.20
322;DHT22;148;51.480;7.208;2023-01-20T19:47:42;4.50;47.70
322;DHT22;148;51.480;7.208;2023-01-20T19:50:11;4.50;47.50
322;DHT22;148;51.480;7.208;2023-01-20T19:52:36;4.40;47.60
322;DHT22;148;51.480;7.208;2023-01-20T19:55:02;4.30;48.30
322;DHT22;148;51.480;7.208;2023-01-20T19:57:28;4.20;46.40
322;DHT22;148;51.480;7.208;2023-01-20T19:59:53;4.30;45.80
322;DHT22;148;51.480;7.208;2023-01-20T20:02:19;4.20;44.60
322;DHT22;148;51.480;7.208;2023-01-20T20:04:45;4.30;44.60
322;DHT22;148;51.480;7.208;2023-01-20T20:07:11;4.10;44.30
322;DHT22;148;51.480;7.208;2023-01-20T20:09:36;4.10;43.30
322;DHT22;148;51.480;7.208;2023-01-20T20:12:02;4.20;43.30
322;DHT22;148;51.480;7.208;2023-01-20T20:14:31;4.20;43.70
322;DHT22;148;51.480;7.208;2023-01-20T20:16:58;4.10;43.80
322;DHT22;148;51.480;7.208;2023-01-20T20:19:24;4.10;43.20
322;DHT22;148;51.480;7.208;2023-01-20T20:21:50;4.10;43.30
322;DHT22;148;51.480;7.208;2023-01-20T20:24:18;4.20;43.80
322;DHT22;148;51.480;7.208;2023-01-20T20:26:44;4.10;43.70
322;DHT22;148;51.480;7.208;2023-01-20T20:29:11;4.20;43.60
322;DHT22;148;51.480;7.208;2023-01-20T20:31:38;4.10;43.90
322;DHT22;148;51.480;7.208;2023-01-20T20:34:06;4.10;44.10
322;DHT22;148;51.480;7.208;2023-01-20T20:36:33;3.90;43.80
322;DHT22;148;51.480;7.208;2023-01-20T20:39:00;4.00;41.90
322;DHT22;148;51.480;7.208;2023-01-20T20:41:26;4.10;41.90
322;DHT22;148;51.480;7.208;2023-01-20T20:43:53;4.10;42.80
322;DHT22;148;51.480;7.208;2023-01-20T20:46:22;4.00;42.40
322;DHT22;148;51.480;7.208;2023-01-20T20:48:51;4.00;42.40
322;DHT22;148;51.480;7.208;2023-01-20T20:51:17;3.90;42.90
322;DHT22;148;51.480;7.208;2023-01-20T20:53:43;3.90;42.30
322;DHT22;148;51.480;7.208;2023-01-20T20:56:13;3.90;42.50
322;DHT22;148;51.480;7.208;2023-01-20T20:58:40;3.70;42.30
322;DHT22;148;51.480;7.208;2023-01-20T21:01:13;3.60;40.80
322;DHT22;148;51.480;7.208;2023-01-20T21:03:40;3.70;39.90
322;DHT22;148;51.480;7.208;2023-01-20T21:06:07;3.70;39.70
322;DHT22;148;51.480;7.208;2023-01-20T21:08:33;3.60;38.60
322;DHT22;148;51.480;7.208;2023-01-20T21:11:02;3.40;40.10
322;DHT22;148;51.480;7.208;2023-01-20T21:13:29;3.40;37.90
322;DHT22;148;51.480;7.208;2023-01-20T21:16:04;3.40;37.50
322;DHT22;148;51.480;7.208;2023-01-20T21:18:36;3.30;37.70
322;DHT22;148;51.480;7.208;2023-01-20T21:21:04;3.30;37.20
322;DHT22;148;51.480;7.208;2023-01-20T21:23:30;3.20;36.70
322;DHT22;148;51.480;7.208;2023-01-20T21:26:05;3.10;36.10
322;DHT22;148;51.480;7.208;2023-01-20T21:28:32;3.20;34.00
322;DHT22;148;51.480;7.208;2023-01-20T21:31:00;3.30;33.90
322;DHT22;148;51.480;7.208;2023-01-20T21:33:26;3.30;35.00
322;DHT22;148;51.480;7.208;2023-01-20T21:35:51;3.30;33.80
322;DHT22;148;51.480;7.208;2023-01-20T21:38:17;3.30;34.40
322;DHT22;148;51.480;7.208;2023-01-20T21:40:42;3.30;34.60
322;DHT22;148;51.480;7.208;2023-01-20T21:43:30;3.40;34.50
322;DHT22;148;51.480;7.208;2023-01-20T21:46:14;3.50;35.60
322;DHT22;148;51.480;7.208;2023-01-20T21:48:40;3.40;36.60
322;DHT22;148;51.480;7.208;2023-01-20T21:51:24;3.40;36.70
322;DHT22;148;51.480;7.208;2023-01-20T21:54:08;3.40;36.90
322;DHT22;148;51.480;7.208;2023-01-20T21:56:33;3.40;36.10
322;DHT22;148;51.480;7.208;2023-01-20T21:58:59;3.40;36.60
322;DHT22;148;51.480;7.208;2023-01-20T22:01:25;3.50;37.20
322;DHT22;148;51.480;7.208;2023-01-20T22:03:50;3.40;37.80
322;DHT22;148;51.480;7.208;2023-01-20T22:06:16;3.30;38.00
322;DHT22;148;51.480;7.208;2023-01-20T22:08:41;3.30;37.30
322;DHT22;148;51.480;7.208;2023-01-20T22:11:08;3.30;37.70
322;DHT22;148;51.480;7.208;2023-01-20T22:13:34;3.20;37.00
322;DHT22;148;51.480;7.208;2023-01-20T22:16:03;3.00;36.50
322;DHT22;148;51.480;7.208;2023-01-20T22:18:30;3.00;35.40
322;DHT22;148;51.480;7.208;2023-01-20T22:21:05;2.90;35.80
322;DHT22;148;51.480;7.208;2023-01-20T22:23:33;2.80;33.50
322;DHT22;148;51.480;7.208;2023-01-20T22:25:59;2.60;32.90
322;DHT22;148;51.480;7.208;2023-01-20T22:28:25;2.60;31.10
322;DHT22;148;51.480;7.208;2023-01-20T22:30:51;2.60;30.70
322;DHT22;148;51.480;7.208;2023-01-20T22:33:16;2.60;30.10
322;DHT22;148;51.480;7.208;2023-01-20T22:35:42;2.50;29.20
322;DHT22;148;51.480;7.208;2023-01-20T22:38:08;2.50;27.80
322;DHT22;148;51.480;7.208;2023-01-20T22:40:33;2.60;27.20
322;DHT22;148;51.480;7.208;2023-01-20T22:42:59;2.70;28.30
322;DHT22;148;51.480;7.208;2023-01-20T22:45:26;2.70;29.10
322;DHT22;148;51.480;7.208;2023-01-20T22:48:03;2.60;29.60
322;DHT22;148;51.480;7.208;2023-01-20T22:50:32;2.50;30.00
322;DHT22;148;51.480;7.208;2023-01-20T22:52:58;2.50;28.30
322;DHT22;148;51.480;7.208;2023-01-20T22:55:23;2.60;28.00
322;DHT22;148;51.480;7.208;2023-01-20T22:57:49;2.60;28.60
322;DHT22;148;51.480;7.208;2023-01-20T23:00:15;2.50;28.30
322;DHT22;148;51.480;7.208;2023-01-20T23:02:41;2.60;27.90
322;DHT22;148;51.480;7.208;2023-01-20T23:05:07;2.70;28.50
322;DHT22;148;51.480;7.208;2023-01-20T23:07:33;2.70;29.90
322;DHT22;148;51.480;7.208;2023-01-20T23:09:59;2.70;30.00
322;DHT22;148;51.480;7.208;2023-01-20T23:12:25;2.70;30.90
322;DHT22;148;51.480;7.208;2023-01-20T23:14:50;2.60;30.50
322;DHT22;148;51.480;7.208;2023-01-20T23:17:29;2.60;31.00
322;DHT22;148;51.480;7.208;2023-01-20T23:19:56;2.60;30.90
322;DHT22;148;51.480;7.208;2023-01-20T23:22:22;2.50;31.40
322;DHT22;148;51.480;7.208;2023-01-20T23:24:48;2.60;28.90
322;DHT22;148;51.480;7.208;2023-01-20T23:27:14;2.70;30.00
322;DHT22;148;51.480;7.208;2023-01-20T23:29:39;2.80;30.60
322;DHT22;148;51.480;7.208;2023-01-20T23:32:05;2.80;32.00
322;DHT22;148;51.480;7.208;2023-01-20T23:34:31;2.70;31.50
322;DHT22;148;51.480;7.208;2023-01-20T23:36:57;2.70;31.40
322;DHT22;148;51.480;7.208;2023-01-20T23:39:23;2.70;32.60
322;DHT22;148;51.480;7.208;2023-01-20T23:41:49;2.70;33.10
322;DHT22;148;51.480;7.208;2023-01-20T23:44:15;2.70;32.60
322;DHT22;148;51.480;7.208;2023-01-20T23:46:40;2.80;33.10
322;DHT22;148;51.480;7.208;2023-01-20T23:49:06;2.70;34.30
322;DHT22;148;51.480;7.208;2023-01-20T23:51:31;2.80;33.40
322;DHT22;148;51.480;7.208;2023-01-20T23:53:57;2.80;34.40
322;DHT22;148;51.480;7.208;2023-01-20T23:56:24;2.70;35.00
322;DHT22;148;51.480;7.208;2023-01-20T23:58:50;2.40;35.20
