sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-23T18:50:15;19.23;;;4.63;;
321;SDS011;148;51.480;7.208;2023-05-23T18:52:41;8.40;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-23T18:55:07;8.03;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-23T18:57:33;8.97;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-23T18:59:58;12.90;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-23T19:02:24;10.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-23T19:04:50;10.80;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-23T19:07:16;7.63;;;3.13;;
321;SDS011;148;51.480;7.208;2023-05-23T19:09:41;9.33;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-23T19:12:07;16.70;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-23T19:14:33;10.80;;;2.93;;
321;SDS011;148;51.480;7.208;2023-05-23T19:16:58;6.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-23T19:19:24;7.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-23T19:21:50;14.00;;;3.87;;
321;SDS011;148;51.480;7.208;2023-05-23T19:24:16;10.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-23T19:26:41;11.23;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-23T19:29:08;10.40;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-23T19:31:34;14.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-23T19:34:01;15.37;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-23T19:36:27;9.23;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-23T19:38:53;17.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-23T19:41:19;10.53;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-23T19:43:46;11.77;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-23T19:46:12;11.13;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-23T19:48:39;8.60;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-23T19:51:06;11.17;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-23T19:53:32;8.73;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-23T19:55:58;17.57;;;15.20;;
321;SDS011;148;51.480;7.208;2023-05-23T19:58:26;12.33;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-23T20:00:52;7.50;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-23T20:03:18;13.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-23T20:05:44;8.43;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-23T20:08:11;14.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-23T20:10:37;12.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-23T20:13:03;14.40;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-23T20:15:29;7.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-23T20:17:54;13.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-23T20:20:20;10.07;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-23T20:22:46;9.87;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-23T20:25:11;9.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-23T20:27:37;8.50;;;3.17;;
321;SDS011;148;51.480;7.208;2023-05-23T20:30:03;12.60;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-23T20:32:28;7.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-23T20:34:54;7.97;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-23T20:37:20;17.07;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-23T20:39:46;11.93;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-23T20:42:12;9.87;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-23T20:44:39;8.53;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-23T20:47:05;8.10;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-23T20:49:31;14.47;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-23T20:52:01;9.70;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-23T20:54:27;10.43;;;3.13;;
321;SDS011;148;51.480;7.208;2023-05-23T20:56:53;10.80;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-23T20:59:19;15.37;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-23T21:01:45;9.63;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-23T21:04:10;12.83;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-23T21:06:36;13.83;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-23T21:09:02;9.07;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-23T21:11:28;8.40;;;3.27;;
321;SDS011;148;51.480;7.208;2023-05-23T21:13:53;15.87;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-23T21:16:20;9.70;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-23T21:18:46;4.80;;;3.07;;
321;SDS011;148;51.480;7.208;2023-05-23T21:21:11;10.30;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-23T21:23:37;15.03;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-23T21:26:02;10.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-23T21:28:28;12.43;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-23T21:30:54;18.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-23T21:33:19;12.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-23T21:35:45;19.57;;;4.03;;
