sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-28T13:28:46;10.70;46.50
322;DHT22;148;51.480;7.208;2023-03-28T14:14:44;10.90;43.00
322;DHT22;148;51.480;7.208;2023-03-28T14:17:14;11.10;43.50
322;DHT22;148;51.480;7.208;2023-03-28T14:19:47;11.50;42.60
322;DHT22;148;51.480;7.208;2023-03-28T14:22:28;11.80;42.40
322;DHT22;148;51.480;7.208;2023-03-28T14:24:57;12.10;41.30
322;DHT22;148;51.480;7.208;2023-03-28T14:27:34;12.30;40.80
322;DHT22;148;51.480;7.208;2023-03-28T14:30:01;12.50;39.90
322;DHT22;148;51.480;7.208;2023-03-28T14:32:29;12.70;39.70
322;DHT22;148;51.480;7.208;2023-03-28T14:35:07;12.70;38.10
322;DHT22;148;51.480;7.208;2023-03-28T14:37:32;12.70;38.20
322;DHT22;148;51.480;7.208;2023-03-28T14:39:58;12.70;38.80
322;DHT22;148;51.480;7.208;2023-03-28T14:42:27;12.60;39.30
322;DHT22;148;51.480;7.208;2023-03-28T14:44:54;12.70;39.20
322;DHT22;148;51.480;7.208;2023-03-28T14:47:29;12.90;39.40
322;DHT22;148;51.480;7.208;2023-03-28T14:49:56;13.10;38.10
322;DHT22;148;51.480;7.208;2023-03-28T14:52:28;13.30;37.80
322;DHT22;148;51.480;7.208;2023-03-28T14:54:55;13.40;37.40
322;DHT22;148;51.480;7.208;2023-03-28T14:57:22;13.40;35.70
322;DHT22;148;51.480;7.208;2023-03-28T14:59:49;13.50;36.10
322;DHT22;148;51.480;7.208;2023-03-28T15:04:50;14.00;35.30
322;DHT22;148;51.480;7.208;2023-03-28T15:07:21;14.60;34.30
322;DHT22;148;51.480;7.208;2023-03-28T15:15:36;15.60;32.80
322;DHT22;148;51.480;7.208;2023-03-28T15:18:09;15.00;33.40
322;DHT22;148;51.480;7.208;2023-03-28T15:20:37;14.40;35.00
322;DHT22;148;51.480;7.208;2023-03-28T15:23:06;14.10;36.00
322;DHT22;148;51.480;7.208;2023-03-28T15:25:33;14.00;36.80
322;DHT22;148;51.480;7.208;2023-03-28T15:28:05;14.00;36.90
322;DHT22;148;51.480;7.208;2023-03-28T15:30:40;13.80;36.50
322;DHT22;148;51.480;7.208;2023-03-28T15:33:06;13.70;36.90
322;DHT22;148;51.480;7.208;2023-03-28T15:35:39;13.50;37.10
322;DHT22;148;51.480;7.208;2023-03-28T15:38:47;13.30;37.70
322;DHT22;148;51.480;7.208;2023-03-28T15:41:18;13.20;37.80
322;DHT22;148;51.480;7.208;2023-03-28T15:46:29;13.20;38.60
322;DHT22;148;51.480;7.208;2023-03-28T15:48:59;13.20;38.30
322;DHT22;148;51.480;7.208;2023-03-28T15:51:26;13.10;38.30
322;DHT22;148;51.480;7.208;2023-03-28T15:53:54;13.10;38.30
322;DHT22;148;51.480;7.208;2023-03-28T15:56:28;13.00;38.30
322;DHT22;148;51.480;7.208;2023-03-28T15:59:00;13.00;37.40
322;DHT22;148;51.480;7.208;2023-03-28T16:01:31;12.90;37.70
322;DHT22;148;51.480;7.208;2023-03-28T16:04:33;12.80;38.20
322;DHT22;148;51.480;7.208;2023-03-28T16:07:11;12.80;38.70
322;DHT22;148;51.480;7.208;2023-03-28T16:09:38;12.70;39.20
322;DHT22;148;51.480;7.208;2023-03-28T16:12:10;12.80;38.90
322;DHT22;148;51.480;7.208;2023-03-28T16:14:38;12.80;39.40
322;DHT22;148;51.480;7.208;2023-03-28T16:17:07;12.60;38.90
322;DHT22;148;51.480;7.208;2023-03-28T16:19:32;12.50;39.60
322;DHT22;148;51.480;7.208;2023-03-28T16:22:00;12.50;39.70
322;DHT22;148;51.480;7.208;2023-03-28T16:24:26;12.60;39.70
322;DHT22;148;51.480;7.208;2023-03-28T16:26:51;12.50;39.40
322;DHT22;148;51.480;7.208;2023-03-28T16:29:17;12.40;39.80
322;DHT22;148;51.480;7.208;2023-03-28T16:31:44;12.20;40.20
322;DHT22;148;51.480;7.208;2023-03-28T16:34:10;12.30;40.10
322;DHT22;148;51.480;7.208;2023-03-28T16:36:36;12.30;40.00
322;DHT22;148;51.480;7.208;2023-03-28T16:39:02;12.30;39.60
322;DHT22;148;51.480;7.208;2023-03-28T16:41:29;12.30;40.10
322;DHT22;148;51.480;7.208;2023-03-28T16:55:12;12.00;40.10
322;DHT22;148;51.480;7.208;2023-03-28T16:57:38;12.00;40.10
322;DHT22;148;51.480;7.208;2023-03-28T17:00:07;11.90;40.50
322;DHT22;148;51.480;7.208;2023-03-28T17:02:33;11.90;52.50
322;DHT22;148;51.480;7.208;2023-03-28T17:04:59;12.00;40.40
322;DHT22;148;51.480;7.208;2023-03-28T17:07:26;12.00;40.20
322;DHT22;148;51.480;7.208;2023-03-28T17:09:51;11.90;40.10
322;DHT22;148;51.480;7.208;2023-03-28T17:12:18;11.80;40.20
322;DHT22;148;51.480;7.208;2023-03-28T17:14:45;11.80;40.40
322;DHT22;148;51.480;7.208;2023-03-28T17:17:11;11.80;40.60
322;DHT22;148;51.480;7.208;2023-03-28T17:19:40;11.80;40.90
322;DHT22;148;51.480;7.208;2023-03-28T17:22:06;11.90;40.80
322;DHT22;148;51.480;7.208;2023-03-28T17:24:32;11.80;40.50
322;DHT22;148;51.480;7.208;2023-03-28T17:26:58;11.90;40.60
322;DHT22;148;51.480;7.208;2023-03-28T17:29:23;11.90;40.40
322;DHT22;148;51.480;7.208;2023-03-28T17:31:49;11.90;40.90
322;DHT22;148;51.480;7.208;2023-03-28T17:34:17;12.00;41.30
322;DHT22;148;51.480;7.208;2023-03-28T17:36:42;11.90;40.80
322;DHT22;148;51.480;7.208;2023-03-28T17:39:09;11.90;41.10
322;DHT22;148;51.480;7.208;2023-03-28T17:41:36;11.90;41.20
322;DHT22;148;51.480;7.208;2023-03-28T17:44:03;11.90;41.10
322;DHT22;148;51.480;7.208;2023-03-28T17:46:30;11.90;41.10
322;DHT22;148;51.480;7.208;2023-03-28T17:48:56;11.80;41.20
322;DHT22;148;51.480;7.208;2023-03-28T17:51:22;11.80;41.40
322;DHT22;148;51.480;7.208;2023-03-28T17:53:48;11.80;41.30
322;DHT22;148;51.480;7.208;2023-03-28T17:56:14;11.80;41.20
322;DHT22;148;51.480;7.208;2023-03-28T17:58:43;11.80;41.50
322;DHT22;148;51.480;7.208;2023-03-28T18:01:11;11.80;41.90
322;DHT22;148;51.480;7.208;2023-03-28T18:03:38;11.80;42.00
322;DHT22;148;51.480;7.208;2023-03-28T18:06:04;11.80;41.70
322;DHT22;148;51.480;7.208;2023-03-28T18:08:30;11.80;42.20
322;DHT22;148;51.480;7.208;2023-03-28T18:11:00;11.80;41.90
322;DHT22;148;51.480;7.208;2023-03-28T18:13:26;11.80;42.10
322;DHT22;148;51.480;7.208;2023-03-28T18:15:52;11.80;41.90
322;DHT22;148;51.480;7.208;2023-03-28T18:18:18;11.80;42.10
322;DHT22;148;51.480;7.208;2023-03-28T18:20:43;11.80;42.30
322;DHT22;148;51.480;7.208;2023-03-28T18:23:09;11.90;42.50
322;DHT22;148;51.480;7.208;2023-03-28T18:25:36;11.90;42.30
322;DHT22;148;51.480;7.208;2023-03-28T18:28:03;11.80;42.40
322;DHT22;148;51.480;7.208;2023-03-28T18:30:29;11.90;42.60
322;DHT22;148;51.480;7.208;2023-03-28T18:32:55;11.90;42.50
322;DHT22;148;51.480;7.208;2023-03-28T18:35:20;11.90;42.90
322;DHT22;148;51.480;7.208;2023-03-28T18:37:46;11.90;42.90
322;DHT22;148;51.480;7.208;2023-03-28T18:40:12;11.80;42.60
322;DHT22;148;51.480;7.208;2023-03-28T18:42:39;11.80;42.70
322;DHT22;148;51.480;7.208;2023-03-28T18:45:05;11.90;43.30
322;DHT22;148;51.480;7.208;2023-03-28T18:47:35;11.80;43.30
322;DHT22;148;51.480;7.208;2023-03-28T18:50:04;11.70;43.60
322;DHT22;148;51.480;7.208;2023-03-28T18:52:30;11.70;44.10
322;DHT22;148;51.480;7.208;2023-03-28T18:54:56;11.60;44.50
322;DHT22;148;51.480;7.208;2023-03-28T18:57:22;11.50;44.80
322;DHT22;148;51.480;7.208;2023-03-28T18:59:48;11.40;45.50
322;DHT22;148;51.480;7.208;2023-03-28T19:02:18;11.40;45.50
322;DHT22;148;51.480;7.208;2023-03-28T19:04:45;11.40;45.80
322;DHT22;148;51.480;7.208;2023-03-28T19:07:16;11.30;45.70
322;DHT22;148;51.480;7.208;2023-03-28T19:09:42;11.20;46.30
322;DHT22;148;51.480;7.208;2023-03-28T19:12:09;11.10;46.80
322;DHT22;148;51.480;7.208;2023-03-28T19:14:41;10.90;46.90
322;DHT22;148;51.480;7.208;2023-03-28T19:17:06;10.80;47.20
322;DHT22;148;51.480;7.208;2023-03-28T19:19:32;10.70;47.70
322;DHT22;148;51.480;7.208;2023-03-28T19:22:05;10.70;48.00
322;DHT22;148;51.480;7.208;2023-03-28T19:24:32;10.70;48.20
322;DHT22;148;51.480;7.208;2023-03-28T19:26:58;10.70;48.10
322;DHT22;148;51.480;7.208;2023-03-28T19:29:23;10.60;48.20
322;DHT22;148;51.480;7.208;2023-03-28T19:31:50;10.50;49.00
322;DHT22;148;51.480;7.208;2023-03-28T19:34:18;10.50;50.70
322;DHT22;148;51.480;7.208;2023-03-28T19:36:44;10.40;53.30
322;DHT22;148;51.480;7.208;2023-03-28T19:39:11;10.30;56.10
