sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-19T08:53:28;15.70;53.70
322;DHT22;148;51.480;7.208;2023-05-19T08:56:05;15.90;53.40
322;DHT22;148;51.480;7.208;2023-05-19T13:32:39;28.90;25.80
322;DHT22;148;51.480;7.208;2023-05-19T13:35:05;29.30;24.80
322;DHT22;148;51.480;7.208;2023-05-19T13:37:31;29.40;24.60
322;DHT22;148;51.480;7.208;2023-05-19T13:39:56;29.90;23.80
322;DHT22;148;51.480;7.208;2023-05-19T13:42:22;30.60;23.20
322;DHT22;148;51.480;7.208;2023-05-19T13:44:48;31.40;22.40
322;DHT22;148;51.480;7.208;2023-05-19T13:47:14;32.70;21.40
322;DHT22;148;51.480;7.208;2023-05-19T14:46:11;33.00;20.60
322;DHT22;148;51.480;7.208;2023-05-19T14:48:37;33.30;20.50
322;DHT22;148;51.480;7.208;2023-05-19T14:51:02;33.70;20.20
322;DHT22;148;51.480;7.208;2023-05-19T14:53:28;32.50;21.20
322;DHT22;148;51.480;7.208;2023-05-19T14:55:54;31.80;21.70
322;DHT22;148;51.480;7.208;2023-05-19T14:58:19;31.70;21.40
322;DHT22;148;51.480;7.208;2023-05-19T15:00:46;31.80;21.50
322;DHT22;148;51.480;7.208;2023-05-19T15:03:12;31.60;21.60
322;DHT22;148;51.480;7.208;2023-05-19T15:05:37;31.20;22.20
322;DHT22;148;51.480;7.208;2023-05-19T15:08:06;29.60;23.50
322;DHT22;148;51.480;7.208;2023-05-19T15:10:32;28.60;24.60
322;DHT22;148;51.480;7.208;2023-05-19T15:12:57;28.10;25.60
322;DHT22;148;51.480;7.208;2023-05-19T15:15:24;28.00;26.20
322;DHT22;148;51.480;7.208;2023-05-19T15:17:50;28.20;26.00
322;DHT22;148;51.480;7.208;2023-05-19T15:20:15;28.20;26.20
322;DHT22;148;51.480;7.208;2023-05-19T15:22:41;28.00;25.70
322;DHT22;148;51.480;7.208;2023-05-19T15:25:07;27.50;26.40
322;DHT22;148;51.480;7.208;2023-05-19T15:27:34;27.00;26.90
322;DHT22;148;51.480;7.208;2023-05-19T15:30:01;26.50;27.90
322;DHT22;148;51.480;7.208;2023-05-19T15:32:27;26.10;28.70
322;DHT22;148;51.480;7.208;2023-05-19T15:34:52;25.70;29.70
322;DHT22;148;51.480;7.208;2023-05-19T15:37:18;25.50;30.60
322;DHT22;148;51.480;7.208;2023-05-19T15:39:44;25.50;30.80
322;DHT22;148;51.480;7.208;2023-05-19T15:42:09;25.50;30.30
322;DHT22;148;51.480;7.208;2023-05-19T15:44:35;25.50;29.60
322;DHT22;148;51.480;7.208;2023-05-19T15:47:01;25.30;29.90
322;DHT22;148;51.480;7.208;2023-05-19T15:49:26;24.90;30.50
322;DHT22;148;51.480;7.208;2023-05-19T15:51:52;24.80;30.60
322;DHT22;148;51.480;7.208;2023-05-19T15:54:17;24.90;30.30
322;DHT22;148;51.480;7.208;2023-05-19T15:56:43;24.50;31.30
322;DHT22;148;51.480;7.208;2023-05-19T15:59:09;24.70;31.50
322;DHT22;148;51.480;7.208;2023-05-19T16:01:34;24.70;31.20
322;DHT22;148;51.480;7.208;2023-05-19T16:04:00;24.40;31.30
322;DHT22;148;51.480;7.208;2023-05-19T16:06:28;24.40;31.30
322;DHT22;148;51.480;7.208;2023-05-19T16:08:54;24.50;31.00
322;DHT22;148;51.480;7.208;2023-05-19T16:11:19;24.40;30.50
322;DHT22;148;51.480;7.208;2023-05-19T16:13:45;24.50;30.20
322;DHT22;148;51.480;7.208;2023-05-19T16:16:11;24.50;30.40
322;DHT22;148;51.480;7.208;2023-05-19T16:18:37;24.50;30.40
322;DHT22;148;51.480;7.208;2023-05-19T16:21:02;24.50;30.70
322;DHT22;148;51.480;7.208;2023-05-19T16:23:28;24.60;30.40
322;DHT22;148;51.480;7.208;2023-05-19T16:25:54;24.60;30.50
322;DHT22;148;51.480;7.208;2023-05-19T16:28:19;24.60;30.50
322;DHT22;148;51.480;7.208;2023-05-19T16:30:45;24.50;30.50
322;DHT22;148;51.480;7.208;2023-05-19T16:33:11;24.50;30.80
322;DHT22;148;51.480;7.208;2023-05-19T16:35:37;24.50;31.20
322;DHT22;148;51.480;7.208;2023-05-19T16:38:02;24.50;31.60
322;DHT22;148;51.480;7.208;2023-05-19T16:40:28;24.50;31.90
322;DHT22;148;51.480;7.208;2023-05-19T16:42:54;24.30;31.60
322;DHT22;148;51.480;7.208;2023-05-19T16:45:20;24.10;31.40
322;DHT22;148;51.480;7.208;2023-05-19T16:47:45;24.00;31.70
322;DHT22;148;51.480;7.208;2023-05-19T16:50:11;23.90;32.10
322;DHT22;148;51.480;7.208;2023-05-19T16:52:37;24.00;32.00
322;DHT22;148;51.480;7.208;2023-05-19T16:55:03;24.00;32.00
322;DHT22;148;51.480;7.208;2023-05-19T16:57:29;23.90;31.90
322;DHT22;148;51.480;7.208;2023-05-19T16:59:55;23.80;31.70
322;DHT22;148;51.480;7.208;2023-05-19T17:02:20;23.70;32.20
322;DHT22;148;51.480;7.208;2023-05-19T17:04:46;23.70;32.30
322;DHT22;148;51.480;7.208;2023-05-19T17:07:12;23.70;32.30
322;DHT22;148;51.480;7.208;2023-05-19T17:09:40;23.60;32.10
322;DHT22;148;51.480;7.208;2023-05-19T17:12:06;23.40;32.90
322;DHT22;148;51.480;7.208;2023-05-19T17:14:32;23.30;33.10
322;DHT22;148;51.480;7.208;2023-05-19T17:16:58;23.20;33.50
322;DHT22;148;51.480;7.208;2023-05-19T17:19:24;23.20;33.70
322;DHT22;148;51.480;7.208;2023-05-19T17:21:50;23.10;34.20
322;DHT22;148;51.480;7.208;2023-05-19T17:24:15;22.90;35.10
322;DHT22;148;51.480;7.208;2023-05-19T17:26:41;22.80;35.30
322;DHT22;148;51.480;7.208;2023-05-19T17:29:07;22.90;34.60
322;DHT22;148;51.480;7.208;2023-05-19T17:31:32;22.80;34.90
322;DHT22;148;51.480;7.208;2023-05-19T17:33:58;22.80;34.80
322;DHT22;148;51.480;7.208;2023-05-19T17:36:24;22.80;34.80
322;DHT22;148;51.480;7.208;2023-05-19T17:38:49;22.70;35.10
322;DHT22;148;51.480;7.208;2023-05-19T17:41:15;22.80;35.10
322;DHT22;148;51.480;7.208;2023-05-19T17:43:41;22.80;35.00
322;DHT22;148;51.480;7.208;2023-05-19T17:46:08;22.70;35.70
322;DHT22;148;51.480;7.208;2023-05-19T17:48:33;22.70;35.20
322;DHT22;148;51.480;7.208;2023-05-19T17:51:00;22.60;35.50
322;DHT22;148;51.480;7.208;2023-05-19T17:53:27;22.60;35.60
322;DHT22;148;51.480;7.208;2023-05-19T17:55:58;22.50;35.60
322;DHT22;148;51.480;7.208;2023-05-19T17:58:24;22.30;36.00
322;DHT22;148;51.480;7.208;2023-05-19T18:00:50;22.20;35.80
322;DHT22;148;51.480;7.208;2023-05-19T18:03:16;22.20;36.10
