sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-02T15:04:40;17.20;41.40
322;DHT22;148;51.480;7.208;2023-05-02T15:07:05;16.90;43.00
322;DHT22;148;51.480;7.208;2023-05-02T15:09:31;17.10;43.40
322;DHT22;148;51.480;7.208;2023-05-02T15:11:57;17.90;42.70
322;DHT22;148;51.480;7.208;2023-05-02T15:14:22;19.50;39.80
322;DHT22;148;51.480;7.208;2023-05-02T15:16:48;20.50;36.90
322;DHT22;148;51.480;7.208;2023-05-02T15:19:14;20.00;37.90
322;DHT22;148;51.480;7.208;2023-05-02T15:21:39;19.30;39.10
322;DHT22;148;51.480;7.208;2023-05-02T15:24:05;18.60;39.90
322;DHT22;148;51.480;7.208;2023-05-02T15:26:31;18.20;40.50
322;DHT22;148;51.480;7.208;2023-05-02T15:28:57;18.10;40.60
322;DHT22;148;51.480;7.208;2023-05-02T15:31:23;18.10;41.20
322;DHT22;148;51.480;7.208;2023-05-02T15:33:50;17.70;40.40
322;DHT22;148;51.480;7.208;2023-05-02T15:36:15;17.90;40.80
322;DHT22;148;51.480;7.208;2023-05-02T15:38:41;17.90;40.30
322;DHT22;148;51.480;7.208;2023-05-02T15:41:08;16.70;42.80
322;DHT22;148;51.480;7.208;2023-05-02T15:43:35;16.70;43.10
322;DHT22;148;51.480;7.208;2023-05-02T15:46:01;17.50;42.20
322;DHT22;148;51.480;7.208;2023-05-02T15:48:30;18.90;40.10
322;DHT22;148;51.480;7.208;2023-05-02T15:50:57;20.00;36.10
322;DHT22;148;51.480;7.208;2023-05-02T15:53:23;21.00;34.90
322;DHT22;148;51.480;7.208;2023-05-02T15:55:50;21.50;33.20
322;DHT22;148;51.480;7.208;2023-05-02T15:58:17;21.20;33.30
322;DHT22;148;51.480;7.208;2023-05-02T16:00:44;19.70;35.90
322;DHT22;148;51.480;7.208;2023-05-02T16:03:09;20.20;35.20
322;DHT22;148;51.480;7.208;2023-05-02T16:05:37;20.50;35.40
322;DHT22;148;51.480;7.208;2023-05-02T16:08:03;21.50;34.50
322;DHT22;148;51.480;7.208;2023-05-02T16:10:28;21.30;33.20
322;DHT22;148;51.480;7.208;2023-05-02T16:12:54;22.00;32.80
322;DHT22;148;51.480;7.208;2023-05-02T16:15:20;22.70;31.70
322;DHT22;148;51.480;7.208;2023-05-02T16:17:46;20.50;35.50
322;DHT22;148;51.480;7.208;2023-05-02T16:20:13;20.40;35.80
