sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-06T18:13:59;25.60;38.90
322;DHT22;148;51.480;7.208;2023-07-06T18:16:25;25.60;39.30
322;DHT22;148;51.480;7.208;2023-07-06T18:18:51;25.50;39.40
322;DHT22;148;51.480;7.208;2023-07-06T18:21:16;25.60;38.90
322;DHT22;148;51.480;7.208;2023-07-06T18:23:42;25.50;38.80
322;DHT22;148;51.480;7.208;2023-07-06T18:26:08;25.60;39.00
322;DHT22;148;51.480;7.208;2023-07-06T18:28:34;25.60;38.60
322;DHT22;148;51.480;7.208;2023-07-06T18:31:00;25.60;38.70
322;DHT22;148;51.480;7.208;2023-07-06T18:33:25;25.60;39.10
322;DHT22;148;51.480;7.208;2023-07-06T18:35:51;25.60;39.50
322;DHT22;148;51.480;7.208;2023-07-06T18:38:19;25.50;39.70
322;DHT22;148;51.480;7.208;2023-07-06T18:40:56;25.50;39.70
322;DHT22;148;51.480;7.208;2023-07-06T18:43:21;25.40;40.40
322;DHT22;148;51.480;7.208;2023-07-06T18:45:49;25.40;40.10
322;DHT22;148;51.480;7.208;2023-07-06T18:48:14;25.30;40.20
322;DHT22;148;51.480;7.208;2023-07-06T18:50:40;25.20;39.60
322;DHT22;148;51.480;7.208;2023-07-06T18:53:05;25.10;39.40
322;DHT22;148;51.480;7.208;2023-07-06T18:55:31;25.20;39.60
322;DHT22;148;51.480;7.208;2023-07-06T18:57:57;25.20;39.90
322;DHT22;148;51.480;7.208;2023-07-06T19:00:23;25.10;39.90
322;DHT22;148;51.480;7.208;2023-07-06T19:02:49;25.10;39.90
322;DHT22;148;51.480;7.208;2023-07-06T19:05:14;24.90;40.90
322;DHT22;148;51.480;7.208;2023-07-06T19:07:40;24.70;40.50
322;DHT22;148;51.480;7.208;2023-07-06T19:10:06;24.70;40.80
322;DHT22;148;51.480;7.208;2023-07-06T19:12:32;24.70;41.30
322;DHT22;148;51.480;7.208;2023-07-06T19:14:57;24.80;41.00
322;DHT22;148;51.480;7.208;2023-07-06T19:17:23;24.70;41.30
322;DHT22;148;51.480;7.208;2023-07-06T19:19:49;24.60;41.90
322;DHT22;148;51.480;7.208;2023-07-06T19:22:18;24.60;41.90
322;DHT22;148;51.480;7.208;2023-07-06T19:24:44;24.40;42.30
322;DHT22;148;51.480;7.208;2023-07-06T19:27:09;24.50;42.80
322;DHT22;148;51.480;7.208;2023-07-06T19:29:36;24.50;42.70
322;DHT22;148;51.480;7.208;2023-07-06T19:32:02;24.50;42.90
322;DHT22;148;51.480;7.208;2023-07-06T19:34:27;24.40;42.90
322;DHT22;148;51.480;7.208;2023-07-06T19:36:54;24.50;42.90
322;DHT22;148;51.480;7.208;2023-07-06T19:39:22;24.40;43.10
322;DHT22;148;51.480;7.208;2023-07-06T19:41:48;24.30;43.30
322;DHT22;148;51.480;7.208;2023-07-06T19:44:13;24.20;44.00
322;DHT22;148;51.480;7.208;2023-07-06T19:46:39;24.20;43.90
322;DHT22;148;51.480;7.208;2023-07-06T19:49:04;24.10;44.10
322;DHT22;148;51.480;7.208;2023-07-06T19:51:30;24.10;44.00
322;DHT22;148;51.480;7.208;2023-07-06T19:53:56;24.10;44.20
322;DHT22;148;51.480;7.208;2023-07-06T19:56:23;24.10;44.30
322;DHT22;148;51.480;7.208;2023-07-06T19:58:49;24.20;44.20
322;DHT22;148;51.480;7.208;2023-07-06T20:01:15;24.10;44.50
322;DHT22;148;51.480;7.208;2023-07-06T20:03:44;24.00;44.60
322;DHT22;148;51.480;7.208;2023-07-06T20:06:11;24.10;44.60
322;DHT22;148;51.480;7.208;2023-07-06T20:08:36;24.10;44.60
322;DHT22;148;51.480;7.208;2023-07-06T20:11:02;24.10;44.70
322;DHT22;148;51.480;7.208;2023-07-06T20:13:34;24.00;44.80
322;DHT22;148;51.480;7.208;2023-07-06T20:16:00;24.00;45.30
322;DHT22;148;51.480;7.208;2023-07-06T20:18:27;23.90;45.90
322;DHT22;148;51.480;7.208;2023-07-06T20:20:53;23.80;46.40
322;DHT22;148;51.480;7.208;2023-07-06T20:23:20;23.80;46.80
322;DHT22;148;51.480;7.208;2023-07-06T20:25:46;23.80;47.20
322;DHT22;148;51.480;7.208;2023-07-06T20:28:12;23.80;47.40
322;DHT22;148;51.480;7.208;2023-07-06T20:30:45;23.70;47.60
322;DHT22;148;51.480;7.208;2023-07-06T20:33:11;23.60;48.30
322;DHT22;148;51.480;7.208;2023-07-06T20:35:40;23.40;48.90
322;DHT22;148;51.480;7.208;2023-07-06T20:38:07;23.40;49.30
322;DHT22;148;51.480;7.208;2023-07-06T20:40:36;23.40;49.60
322;DHT22;148;51.480;7.208;2023-07-06T20:43:02;23.40;49.80
322;DHT22;148;51.480;7.208;2023-07-06T20:45:28;23.40;49.80
