sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-26T17:09:08;24.30;50.90
322;DHT22;148;51.480;7.208;2025-06-26T17:11:35;24.60;51.70
322;DHT22;148;51.480;7.208;2025-06-26T17:14:02;24.80;54.10
322;DHT22;148;51.480;7.208;2025-06-26T17:16:27;25.00;55.30
322;DHT22;148;51.480;7.208;2025-06-26T17:18:53;25.00;57.20
322;DHT22;148;51.480;7.208;2025-06-26T17:21:18;25.10;56.90
322;DHT22;148;51.480;7.208;2025-06-26T17:23:44;25.10;57.00
322;DHT22;148;51.480;7.208;2025-06-26T17:26:10;25.20;57.60
322;DHT22;148;51.480;7.208;2025-06-26T17:28:36;25.20;57.50
322;DHT22;148;51.480;7.208;2025-06-26T17:31:01;25.20;57.40
322;DHT22;148;51.480;7.208;2025-06-26T17:33:30;25.20;57.70
322;DHT22;148;51.480;7.208;2025-06-26T17:35:55;25.10;57.60
322;DHT22;148;51.480;7.208;2025-06-26T17:38:21;25.10;57.10
322;DHT22;148;51.480;7.208;2025-06-26T17:40:47;25.10;57.00
322;DHT22;148;51.480;7.208;2025-06-26T17:43:13;25.20;57.20
322;DHT22;148;51.480;7.208;2025-06-26T17:45:39;25.20;57.30
322;DHT22;148;51.480;7.208;2025-06-26T17:48:05;25.30;57.40
322;DHT22;148;51.480;7.208;2025-06-26T17:50:32;25.30;57.50
322;DHT22;148;51.480;7.208;2025-06-26T17:53:01;25.30;58.10
322;DHT22;148;51.480;7.208;2025-06-26T17:55:29;25.20;57.70
322;DHT22;148;51.480;7.208;2025-06-26T17:57:59;25.20;57.70
322;DHT22;148;51.480;7.208;2025-06-26T18:00:27;25.10;58.10
322;DHT22;148;51.480;7.208;2025-06-26T18:02:54;24.90;58.80
322;DHT22;148;51.480;7.208;2025-06-26T18:05:21;24.70;59.20
322;DHT22;148;51.480;7.208;2025-06-26T18:07:49;24.50;58.90
322;DHT22;148;51.480;7.208;2025-06-26T18:10:17;24.40;58.50
322;DHT22;148;51.480;7.208;2025-06-26T18:12:42;24.30;57.70
322;DHT22;148;51.480;7.208;2025-06-26T18:15:12;24.30;57.70
322;DHT22;148;51.480;7.208;2025-06-26T18:17:38;24.30;57.40
322;DHT22;148;51.480;7.208;2025-06-26T18:20:03;24.20;57.20
322;DHT22;148;51.480;7.208;2025-06-26T18:22:29;24.10;56.80
322;DHT22;148;51.480;7.208;2025-06-26T18:24:55;24.20;57.00
322;DHT22;148;51.480;7.208;2025-06-26T18:27:23;24.30;56.90
322;DHT22;148;51.480;7.208;2025-06-26T18:29:49;24.20;56.20
322;DHT22;148;51.480;7.208;2025-06-26T18:32:15;24.20;56.20
322;DHT22;148;51.480;7.208;2025-06-26T18:34:41;24.20;56.40
322;DHT22;148;51.480;7.208;2025-06-26T18:37:08;24.20;56.70
322;DHT22;148;51.480;7.208;2025-06-26T18:39:33;24.20;56.20
322;DHT22;148;51.480;7.208;2025-06-26T18:41:59;24.20;55.80
322;DHT22;148;51.480;7.208;2025-06-26T18:44:25;24.30;56.10
322;DHT22;148;51.480;7.208;2025-06-26T18:46:50;24.40;55.50
322;DHT22;148;51.480;7.208;2025-06-26T18:49:17;24.20;56.20
322;DHT22;148;51.480;7.208;2025-06-26T18:51:43;24.30;55.70
322;DHT22;148;51.480;7.208;2025-06-26T18:54:13;24.30;55.20
322;DHT22;148;51.480;7.208;2025-06-26T18:56:40;24.50;55.50
322;DHT22;148;51.480;7.208;2025-06-26T18:59:06;24.30;55.20
322;DHT22;148;51.480;7.208;2025-06-26T19:01:32;24.30;54.50
322;DHT22;148;51.480;7.208;2025-06-26T19:03:58;24.30;53.90
322;DHT22;148;51.480;7.208;2025-06-26T19:06:24;24.20;53.10
322;DHT22;148;51.480;7.208;2025-06-26T19:08:53;24.20;53.50
322;DHT22;148;51.480;7.208;2025-06-26T19:11:19;24.20;53.30
322;DHT22;148;51.480;7.208;2025-06-26T19:13:44;24.10;53.00
322;DHT22;148;51.480;7.208;2025-06-26T19:16:10;24.10;52.80
322;DHT22;148;51.480;7.208;2025-06-26T19:18:36;24.10;52.30
322;DHT22;148;51.480;7.208;2025-06-26T19:21:02;24.20;52.10
322;DHT22;148;51.480;7.208;2025-06-26T19:23:28;24.10;52.40
322;DHT22;148;51.480;7.208;2025-06-26T19:25:54;24.10;52.00
322;DHT22;148;51.480;7.208;2025-06-26T19:28:19;24.10;51.50
322;DHT22;148;51.480;7.208;2025-06-26T19:30:45;24.10;51.20
322;DHT22;148;51.480;7.208;2025-06-26T19:33:10;24.00;51.20
322;DHT22;148;51.480;7.208;2025-06-26T19:35:36;24.00;50.80
322;DHT22;148;51.480;7.208;2025-06-26T19:38:02;24.00;50.20
322;DHT22;148;51.480;7.208;2025-06-26T19:40:27;24.00;50.20
322;DHT22;148;51.480;7.208;2025-06-26T19:42:53;24.10;50.50
322;DHT22;148;51.480;7.208;2025-06-26T19:45:18;24.00;50.40
322;DHT22;148;51.480;7.208;2025-06-26T19:47:44;24.00;50.40
322;DHT22;148;51.480;7.208;2025-06-26T19:50:11;24.00;49.10
322;DHT22;148;51.480;7.208;2025-06-26T19:52:36;24.00;49.70
322;DHT22;148;51.480;7.208;2025-06-26T19:55:02;24.00;49.30
322;DHT22;148;51.480;7.208;2025-06-26T19:57:28;24.10;49.60
322;DHT22;148;51.480;7.208;2025-06-26T19:59:53;24.10;49.90
322;DHT22;148;51.480;7.208;2025-06-26T20:02:19;24.00;49.30
322;DHT22;148;51.480;7.208;2025-06-26T20:04:45;24.00;49.20
322;DHT22;148;51.480;7.208;2025-06-26T20:07:10;24.00;49.30
322;DHT22;148;51.480;7.208;2025-06-26T20:09:36;24.00;48.20
322;DHT22;148;51.480;7.208;2025-06-26T20:12:01;24.10;49.00
322;DHT22;148;51.480;7.208;2025-06-26T20:14:27;24.00;48.60
322;DHT22;148;51.480;7.208;2025-06-26T20:16:53;24.00;48.60
322;DHT22;148;51.480;7.208;2025-06-26T20:19:18;24.00;48.60
322;DHT22;148;51.480;7.208;2025-06-26T20:21:47;23.90;48.50
322;DHT22;148;51.480;7.208;2025-06-26T20:24:13;23.90;48.10
322;DHT22;148;51.480;7.208;2025-06-26T20:26:39;23.90;47.60
322;DHT22;148;51.480;7.208;2025-06-26T20:29:04;23.90;47.10
322;DHT22;148;51.480;7.208;2025-06-26T20:31:30;23.90;47.80
322;DHT22;148;51.480;7.208;2025-06-26T20:33:56;23.90;47.70
322;DHT22;148;51.480;7.208;2025-06-26T20:36:21;23.90;47.50
322;DHT22;148;51.480;7.208;2025-06-26T20:38:47;23.90;47.60
322;DHT22;148;51.480;7.208;2025-06-26T20:41:13;23.80;47.10
322;DHT22;148;51.480;7.208;2025-06-26T20:43:38;23.80;46.30
322;DHT22;148;51.480;7.208;2025-06-26T20:46:04;23.80;46.60
322;DHT22;148;51.480;7.208;2025-06-26T20:48:30;23.70;46.00
322;DHT22;148;51.480;7.208;2025-06-26T20:50:58;23.70;46.30
322;DHT22;148;51.480;7.208;2025-06-26T20:53:24;23.80;46.00
322;DHT22;148;51.480;7.208;2025-06-26T20:55:49;23.80;46.30
322;DHT22;148;51.480;7.208;2025-06-26T20:58:17;23.70;46.40
322;DHT22;148;51.480;7.208;2025-06-26T21:00:42;23.80;46.40
322;DHT22;148;51.480;7.208;2025-06-26T21:03:08;23.70;45.80
322;DHT22;148;51.480;7.208;2025-06-26T21:05:33;23.60;45.10
322;DHT22;148;51.480;7.208;2025-06-26T21:07:59;23.70;45.60
322;DHT22;148;51.480;7.208;2025-06-26T21:10:25;23.70;46.60
322;DHT22;148;51.480;7.208;2025-06-26T21:12:50;23.60;45.10
322;DHT22;148;51.480;7.208;2025-06-26T21:15:16;23.60;46.10
322;DHT22;148;51.480;7.208;2025-06-26T21:17:41;23.60;46.40
322;DHT22;148;51.480;7.208;2025-06-26T21:20:07;23.60;45.80
322;DHT22;148;51.480;7.208;2025-06-26T21:22:33;23.50;46.20
322;DHT22;148;51.480;7.208;2025-06-26T21:28:21;23.60;44.80
322;DHT22;148;51.480;7.208;2025-06-26T21:30:46;23.50;45.60
322;DHT22;148;51.480;7.208;2025-06-26T21:33:12;23.50;45.70
322;DHT22;148;51.480;7.208;2025-06-26T21:35:38;23.50;45.80
322;DHT22;148;51.480;7.208;2025-06-26T21:38:04;23.30;46.20
322;DHT22;148;51.480;7.208;2025-06-26T21:40:29;23.20;48.10
322;DHT22;148;51.480;7.208;2025-06-26T21:42:55;23.20;47.50
322;DHT22;148;51.480;7.208;2025-06-26T21:45:20;23.10;46.40
322;DHT22;148;51.480;7.208;2025-06-26T21:47:46;23.10;46.60
322;DHT22;148;51.480;7.208;2025-06-26T21:50:12;23.00;46.60
322;DHT22;148;51.480;7.208;2025-06-26T21:52:37;23.00;48.00
322;DHT22;148;51.480;7.208;2025-06-26T21:55:03;22.90;48.00
322;DHT22;148;51.480;7.208;2025-06-26T21:57:28;23.00;48.50
322;DHT22;148;51.480;7.208;2025-06-26T21:59:54;23.00;48.80
322;DHT22;148;51.480;7.208;2025-06-26T22:02:20;23.00;48.50
322;DHT22;148;51.480;7.208;2025-06-26T22:04:46;23.10;49.20
322;DHT22;148;51.480;7.208;2025-06-26T22:07:11;23.10;49.30
322;DHT22;148;51.480;7.208;2025-06-26T22:09:37;23.10;48.50
322;DHT22;148;51.480;7.208;2025-06-26T22:12:02;23.10;49.20
322;DHT22;148;51.480;7.208;2025-06-26T22:14:28;23.10;50.40
322;DHT22;148;51.480;7.208;2025-06-26T22:16:54;23.00;50.80
322;DHT22;148;51.480;7.208;2025-06-26T22:19:19;23.00;50.70
322;DHT22;148;51.480;7.208;2025-06-26T22:21:47;23.00;50.30
322;DHT22;148;51.480;7.208;2025-06-26T22:24:13;23.00;50.20
322;DHT22;148;51.480;7.208;2025-06-26T22:26:39;23.00;50.00
322;DHT22;148;51.480;7.208;2025-06-26T22:29:04;23.00;49.80
322;DHT22;148;51.480;7.208;2025-06-26T22:31:30;23.00;49.40
322;DHT22;148;51.480;7.208;2025-06-26T22:33:55;23.00;49.20
322;DHT22;148;51.480;7.208;2025-06-26T22:36:21;23.00;48.30
322;DHT22;148;51.480;7.208;2025-06-26T22:38:47;23.10;48.20
322;DHT22;148;51.480;7.208;2025-06-26T22:41:13;23.10;47.30
322;DHT22;148;51.480;7.208;2025-06-26T22:43:39;23.20;47.10
322;DHT22;148;51.480;7.208;2025-06-26T22:46:05;23.20;45.60
322;DHT22;148;51.480;7.208;2025-06-26T22:48:32;23.20;44.70
322;DHT22;148;51.480;7.208;2025-06-26T22:50:58;23.20;44.80
322;DHT22;148;51.480;7.208;2025-06-26T22:53:23;23.20;44.60
322;DHT22;148;51.480;7.208;2025-06-26T22:55:49;23.00;43.10
322;DHT22;148;51.480;7.208;2025-06-26T22:58:15;23.00;42.40
322;DHT22;148;51.480;7.208;2025-06-26T23:00:42;23.00;41.90
322;DHT22;148;51.480;7.208;2025-06-26T23:03:12;22.90;41.30
322;DHT22;148;51.480;7.208;2025-06-26T23:05:38;22.90;43.40
322;DHT22;148;51.480;7.208;2025-06-26T23:08:03;22.80;44.20
322;DHT22;148;51.480;7.208;2025-06-26T23:10:29;22.70;44.20
322;DHT22;148;51.480;7.208;2025-06-26T23:12:55;22.70;44.80
322;DHT22;148;51.480;7.208;2025-06-26T23:15:20;22.70;44.60
322;DHT22;148;51.480;7.208;2025-06-26T23:17:46;22.80;46.50
322;DHT22;148;51.480;7.208;2025-06-26T23:20:11;22.70;46.60
322;DHT22;148;51.480;7.208;2025-06-26T23:22:37;22.70;46.70
322;DHT22;148;51.480;7.208;2025-06-26T23:25:03;22.70;47.30
322;DHT22;148;51.480;7.208;2025-06-26T23:27:29;22.70;47.80
322;DHT22;148;51.480;7.208;2025-06-26T23:29:55;22.70;48.10
322;DHT22;148;51.480;7.208;2025-06-26T23:32:23;22.60;48.10
322;DHT22;148;51.480;7.208;2025-06-26T23:34:49;22.50;49.50
322;DHT22;148;51.480;7.208;2025-06-26T23:37:15;22.40;49.50
322;DHT22;148;51.480;7.208;2025-06-26T23:39:40;22.30;49.80
322;DHT22;148;51.480;7.208;2025-06-26T23:42:06;22.40;49.20
322;DHT22;148;51.480;7.208;2025-06-26T23:44:31;22.40;51.30
322;DHT22;148;51.480;7.208;2025-06-26T23:46:57;22.30;51.00
322;DHT22;148;51.480;7.208;2025-06-26T23:49:32;22.30;51.50
322;DHT22;148;51.480;7.208;2025-06-26T23:51:57;22.30;51.60
322;DHT22;148;51.480;7.208;2025-06-26T23:54:27;22.20;51.90
322;DHT22;148;51.480;7.208;2025-06-26T23:56:53;22.20;51.50
322;DHT22;148;51.480;7.208;2025-06-26T23:59:20;22.10;51.80
