sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-03T18:19:26;23.20;44.70
322;DHT22;148;51.480;7.208;2023-07-03T18:21:51;23.20;44.90
322;DHT22;148;51.480;7.208;2023-07-03T18:24:17;23.20;45.00
322;DHT22;148;51.480;7.208;2023-07-03T18:26:42;23.10;45.30
322;DHT22;148;51.480;7.208;2023-07-03T18:29:08;23.00;45.40
322;DHT22;148;51.480;7.208;2023-07-03T18:31:33;22.90;45.60
322;DHT22;148;51.480;7.208;2023-07-03T18:33:59;22.70;45.80
322;DHT22;148;51.480;7.208;2023-07-03T18:36:25;22.70;46.00
322;DHT22;148;51.480;7.208;2023-07-03T18:38:51;22.60;46.30
322;DHT22;148;51.480;7.208;2023-07-03T18:41:18;22.50;46.50
322;DHT22;148;51.480;7.208;2023-07-03T18:43:45;22.40;46.70
322;DHT22;148;51.480;7.208;2023-07-03T18:46:14;22.30;47.00
322;DHT22;148;51.480;7.208;2023-07-03T18:48:40;22.30;47.20
322;DHT22;148;51.480;7.208;2023-07-03T18:51:13;22.20;47.50
322;DHT22;148;51.480;7.208;2023-07-03T18:53:39;22.20;47.70
322;DHT22;148;51.480;7.208;2023-07-03T18:56:05;22.20;47.80
322;DHT22;148;51.480;7.208;2023-07-03T18:58:30;22.20;48.00
322;DHT22;148;51.480;7.208;2023-07-03T19:00:56;22.20;48.10
322;DHT22;148;51.480;7.208;2023-07-03T19:03:22;22.30;48.00
322;DHT22;148;51.480;7.208;2023-07-03T19:05:51;22.30;48.20
322;DHT22;148;51.480;7.208;2023-07-03T19:08:20;22.30;48.40
322;DHT22;148;51.480;7.208;2023-07-03T19:10:45;22.30;48.70
322;DHT22;148;51.480;7.208;2023-07-03T19:13:11;22.20;48.40
322;DHT22;148;51.480;7.208;2023-07-03T19:15:37;22.20;48.80
322;DHT22;148;51.480;7.208;2023-07-03T19:18:03;22.20;48.90
322;DHT22;148;51.480;7.208;2023-07-03T19:20:29;22.20;48.90
322;DHT22;148;51.480;7.208;2023-07-03T19:22:55;22.20;49.10
322;DHT22;148;51.480;7.208;2023-07-03T19:25:22;22.10;49.20
322;DHT22;148;51.480;7.208;2023-07-03T19:27:49;22.10;49.20
322;DHT22;148;51.480;7.208;2023-07-03T19:30:14;22.10;49.30
322;DHT22;148;51.480;7.208;2023-07-03T19:32:41;22.10;49.40
322;DHT22;148;51.480;7.208;2023-07-03T19:35:07;22.10;49.60
322;DHT22;148;51.480;7.208;2023-07-03T19:37:33;22.00;49.80
322;DHT22;148;51.480;7.208;2023-07-03T19:39:58;21.90;49.90
322;DHT22;148;51.480;7.208;2023-07-03T19:42:24;21.90;50.10
322;DHT22;148;51.480;7.208;2023-07-03T19:44:50;21.90;50.10
322;DHT22;148;51.480;7.208;2023-07-03T19:47:16;21.90;50.50
322;DHT22;148;51.480;7.208;2023-07-03T19:49:42;21.90;50.20
322;DHT22;148;51.480;7.208;2023-07-03T19:52:09;21.80;50.30
322;DHT22;148;51.480;7.208;2023-07-03T19:54:36;21.70;50.40
322;DHT22;148;51.480;7.208;2023-07-03T19:57:04;21.60;50.70
322;DHT22;148;51.480;7.208;2023-07-03T19:59:29;21.60;51.00
322;DHT22;148;51.480;7.208;2023-07-03T20:01:55;21.50;51.20
322;DHT22;148;51.480;7.208;2023-07-03T20:04:21;21.60;51.30
322;DHT22;148;51.480;7.208;2023-07-03T20:06:46;21.50;51.40
322;DHT22;148;51.480;7.208;2023-07-03T20:09:12;21.50;51.40
322;DHT22;148;51.480;7.208;2023-07-03T20:11:38;21.50;51.50
322;DHT22;148;51.480;7.208;2023-07-03T20:14:03;21.50;51.50
322;DHT22;148;51.480;7.208;2023-07-03T20:16:29;21.50;51.50
322;DHT22;148;51.480;7.208;2023-07-03T20:18:55;21.50;51.40
322;DHT22;148;51.480;7.208;2023-07-03T20:21:21;21.50;51.50
322;DHT22;148;51.480;7.208;2023-07-03T20:23:48;21.40;51.70
322;DHT22;148;51.480;7.208;2023-07-03T20:26:18;21.40;51.90
322;DHT22;148;51.480;7.208;2023-07-03T20:28:44;21.30;52.00
322;DHT22;148;51.480;7.208;2023-07-03T20:31:12;21.30;52.20
322;DHT22;148;51.480;7.208;2023-07-03T20:33:38;21.20;52.40
322;DHT22;148;51.480;7.208;2023-07-03T20:36:06;21.20;52.60
322;DHT22;148;51.480;7.208;2023-07-03T20:38:34;21.30;52.60
322;DHT22;148;51.480;7.208;2023-07-03T20:41:11;21.20;52.60
322;DHT22;148;51.480;7.208;2023-07-03T20:43:38;21.10;52.90
322;DHT22;148;51.480;7.208;2023-07-03T20:46:07;21.10;53.10
322;DHT22;148;51.480;7.208;2023-07-03T20:48:36;21.00;53.40
322;DHT22;148;51.480;7.208;2023-07-03T20:51:07;21.10;55.80
322;DHT22;148;51.480;7.208;2023-07-03T20:53:46;21.40;58.80
