sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-01T17:25:54;8.57;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-01T17:28:20;8.30;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-01T17:30:46;7.43;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-01T17:33:11;8.73;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-01T17:35:37;7.60;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-01T17:38:03;10.30;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-01T17:40:29;6.50;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-01T17:42:55;8.10;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-01T17:45:24;6.70;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-01T17:47:49;10.83;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-01T17:50:15;9.33;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-01T17:52:41;9.37;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-01T17:55:06;10.80;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-01T17:57:32;7.20;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-01T17:59:58;9.70;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-01T18:02:24;8.63;;;5.77;;
321;SDS011;148;51.480;7.208;2025-07-01T18:04:50;9.53;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-01T18:07:16;7.10;;;5.77;;
321;SDS011;148;51.480;7.208;2025-07-01T18:09:42;10.83;;;5.83;;
321;SDS011;148;51.480;7.208;2025-07-01T18:12:14;6.47;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-01T18:14:43;12.20;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-01T18:17:10;9.23;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-01T18:19:37;9.43;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-01T18:22:05;9.67;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-01T18:24:32;7.87;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-01T18:26:58;8.20;;;6.13;;
321;SDS011;148;51.480;7.208;2025-07-01T18:29:27;7.87;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-01T18:31:55;10.40;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-01T18:34:21;7.43;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-01T18:36:47;19.70;;;7.00;;
321;SDS011;148;51.480;7.208;2025-07-01T18:39:15;12.20;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-01T18:41:41;9.37;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-01T18:44:08;12.77;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-01T18:46:34;8.50;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-01T18:49:02;7.90;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-01T18:51:30;9.90;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-01T18:53:57;8.80;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-01T18:56:24;13.67;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-01T18:58:52;11.50;;;5.87;;
321;SDS011;148;51.480;7.208;2025-07-01T19:01:18;9.00;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-01T19:03:44;9.10;;;5.63;;
321;SDS011;148;51.480;7.208;2025-07-01T19:06:11;8.87;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-01T19:08:37;9.97;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-01T19:11:03;8.70;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-01T19:13:29;8.50;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-01T19:15:55;12.60;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-01T19:18:23;9.97;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-01T19:20:51;10.13;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-01T19:23:21;11.17;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-01T19:25:49;8.93;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-01T19:28:15;9.37;;;6.37;;
321;SDS011;148;51.480;7.208;2025-07-01T19:30:41;10.17;;;6.77;;
321;SDS011;148;51.480;7.208;2025-07-01T19:33:07;9.70;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-01T19:35:33;8.70;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-01T19:38:00;9.53;;;6.97;;
321;SDS011;148;51.480;7.208;2025-07-01T19:40:28;10.20;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-01T19:42:54;8.13;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-01T19:45:21;15.13;;;6.97;;
321;SDS011;148;51.480;7.208;2025-07-01T19:47:47;13.30;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-01T19:50:12;9.00;;;6.53;;
321;SDS011;148;51.480;7.208;2025-07-01T19:52:38;8.27;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-01T19:55:04;7.83;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-01T19:57:29;11.80;;;7.00;;
321;SDS011;148;51.480;7.208;2025-07-01T19:59:56;9.23;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-01T20:02:22;11.47;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-01T20:04:50;9.17;;;7.00;;
321;SDS011;148;51.480;7.208;2025-07-01T20:07:16;8.27;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-01T20:09:42;8.30;;;6.43;;
321;SDS011;148;51.480;7.208;2025-07-01T20:12:08;16.63;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-01T20:14:35;11.87;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-01T20:17:06;15.70;;;7.07;;
321;SDS011;148;51.480;7.208;2025-07-01T20:19:36;11.67;;;8.17;;
321;SDS011;148;51.480;7.208;2025-07-01T20:22:02;14.37;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-01T20:24:28;15.77;;;10.13;;
321;SDS011;148;51.480;7.208;2025-07-01T20:26:55;13.20;;;9.00;;
321;SDS011;148;51.480;7.208;2025-07-01T20:29:21;11.80;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-01T20:31:47;10.60;;;7.30;;
321;SDS011;148;51.480;7.208;2025-07-01T20:34:13;15.03;;;7.20;;
321;SDS011;148;51.480;7.208;2025-07-01T20:36:38;11.10;;;6.97;;
321;SDS011;148;51.480;7.208;2025-07-01T20:39:05;11.57;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-01T20:41:32;10.57;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-01T20:43:59;9.37;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-01T20:46:24;10.13;;;7.13;;
321;SDS011;148;51.480;7.208;2025-07-01T20:48:50;11.70;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-01T20:51:16;10.57;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-01T20:53:42;13.63;;;7.17;;
321;SDS011;148;51.480;7.208;2025-07-01T20:56:12;12.20;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-01T20:58:38;13.53;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-01T21:01:04;13.23;;;7.23;;
321;SDS011;148;51.480;7.208;2025-07-01T21:03:30;17.07;;;10.17;;
321;SDS011;148;51.480;7.208;2025-07-01T21:05:56;8.07;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-01T21:08:22;15.00;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-01T21:10:48;11.70;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-01T21:13:14;9.27;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-01T21:15:40;12.00;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-01T21:18:09;15.03;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-01T21:20:35;16.07;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-01T21:23:00;13.27;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-01T21:25:26;13.73;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-01T21:27:52;14.87;;;8.53;;
