sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-03T16:05:35;11.50;39.60
322;DHT22;148;51.480;7.208;2023-04-03T16:08:01;11.30;40.50
322;DHT22;148;51.480;7.208;2023-04-03T16:10:27;11.10;39.50
322;DHT22;148;51.480;7.208;2023-04-03T16:12:53;11.20;40.60
322;DHT22;148;51.480;7.208;2023-04-03T16:15:18;11.90;39.80
322;DHT22;148;51.480;7.208;2023-04-03T16:17:44;13.20;37.40
322;DHT22;148;51.480;7.208;2023-04-03T16:20:11;14.20;35.50
322;DHT22;148;51.480;7.208;2023-04-03T16:22:38;14.50;34.00
322;DHT22;148;51.480;7.208;2023-04-03T16:25:06;15.20;33.90
322;DHT22;148;51.480;7.208;2023-04-03T16:27:33;16.00;31.60
322;DHT22;148;51.480;7.208;2023-04-03T16:29:59;16.70;31.10
322;DHT22;148;51.480;7.208;2023-04-03T16:32:27;17.50;30.70
322;DHT22;148;51.480;7.208;2023-04-03T16:34:53;17.40;29.60
322;DHT22;148;51.480;7.208;2023-04-03T16:37:19;18.20;28.90
322;DHT22;148;51.480;7.208;2023-04-03T16:39:45;18.60;28.10
322;DHT22;148;51.480;7.208;2023-04-03T16:42:11;17.80;27.80
322;DHT22;148;51.480;7.208;2023-04-03T16:44:37;16.90;29.60
322;DHT22;148;51.480;7.208;2023-04-03T16:47:03;16.20;29.80
322;DHT22;148;51.480;7.208;2023-04-03T16:49:31;15.00;31.00
322;DHT22;148;51.480;7.208;2023-04-03T16:52:01;13.90;32.80
322;DHT22;148;51.480;7.208;2023-04-03T16:54:27;13.00;34.90
322;DHT22;148;51.480;7.208;2023-04-03T16:56:53;12.90;35.60
322;DHT22;148;51.480;7.208;2023-04-03T16:59:19;12.40;36.50
322;DHT22;148;51.480;7.208;2023-04-03T17:01:45;11.90;37.40
322;DHT22;148;51.480;7.208;2023-04-03T17:04:10;11.70;38.10
322;DHT22;148;51.480;7.208;2023-04-03T17:06:36;11.30;39.30
322;DHT22;148;51.480;7.208;2023-04-03T17:09:02;11.20;39.00
322;DHT22;148;51.480;7.208;2023-04-03T17:11:29;11.20;38.80
322;DHT22;148;51.480;7.208;2023-04-03T17:13:55;11.20;39.00
322;DHT22;148;51.480;7.208;2023-04-03T17:16:22;11.10;39.20
322;DHT22;148;51.480;7.208;2023-04-03T17:18:49;11.10;39.60
322;DHT22;148;51.480;7.208;2023-04-03T17:21:15;10.90;39.50
322;DHT22;148;51.480;7.208;2023-04-03T17:23:42;10.70;39.90
322;DHT22;148;51.480;7.208;2023-04-03T17:26:09;10.60;40.40
322;DHT22;148;51.480;7.208;2023-04-03T17:28:35;10.50;40.60
322;DHT22;148;51.480;7.208;2023-04-03T17:31:01;10.50;41.00
322;DHT22;148;51.480;7.208;2023-04-03T17:33:28;10.20;40.80
322;DHT22;148;51.480;7.208;2023-04-03T17:36:00;9.80;41.40
322;DHT22;148;51.480;7.208;2023-04-03T17:38:27;9.90;41.40
322;DHT22;148;51.480;7.208;2023-04-03T17:40:57;9.80;42.30
322;DHT22;148;51.480;7.208;2023-04-03T17:43:23;9.80;42.20
322;DHT22;148;51.480;7.208;2023-04-03T17:45:49;9.70;42.30
322;DHT22;148;51.480;7.208;2023-04-03T17:48:15;9.80;43.00
322;DHT22;148;51.480;7.208;2023-04-03T17:50:41;9.80;42.60
322;DHT22;148;51.480;7.208;2023-04-03T17:53:06;9.80;43.00
322;DHT22;148;51.480;7.208;2023-04-03T17:55:32;9.70;43.00
322;DHT22;148;51.480;7.208;2023-04-03T17:57:58;9.70;43.00
322;DHT22;148;51.480;7.208;2023-04-03T18:00:23;9.70;43.40
322;DHT22;148;51.480;7.208;2023-04-03T18:02:53;9.70;43.40
322;DHT22;148;51.480;7.208;2023-04-03T18:05:19;9.90;43.50
322;DHT22;148;51.480;7.208;2023-04-03T18:07:45;9.80;43.80
322;DHT22;148;51.480;7.208;2023-04-03T18:10:11;9.70;43.10
322;DHT22;148;51.480;7.208;2023-04-03T18:12:36;9.70;43.20
322;DHT22;148;51.480;7.208;2023-04-03T18:15:03;9.80;43.10
322;DHT22;148;51.480;7.208;2023-04-03T18:17:29;9.80;43.30
322;DHT22;148;51.480;7.208;2023-04-03T18:19:55;9.70;43.70
322;DHT22;148;51.480;7.208;2023-04-03T18:22:25;9.70;43.70
322;DHT22;148;51.480;7.208;2023-04-03T18:24:52;9.50;43.80
322;DHT22;148;51.480;7.208;2023-04-03T18:27:20;9.40;44.00
322;DHT22;148;51.480;7.208;2023-04-03T18:29:49;9.50;44.10
322;DHT22;148;51.480;7.208;2023-04-03T18:32:18;9.40;44.10
322;DHT22;148;51.480;7.208;2023-04-03T18:34:44;9.40;43.90
322;DHT22;148;51.480;7.208;2023-04-03T18:37:09;9.50;44.40
322;DHT22;148;51.480;7.208;2023-04-03T18:39:35;9.50;44.40
322;DHT22;148;51.480;7.208;2023-04-03T18:42:11;9.50;44.20
322;DHT22;148;51.480;7.208;2023-04-03T18:44:38;9.50;44.70
322;DHT22;148;51.480;7.208;2023-04-03T18:47:05;9.50;44.90
322;DHT22;148;51.480;7.208;2023-04-03T18:49:33;9.50;44.90
322;DHT22;148;51.480;7.208;2023-04-03T18:52:00;9.40;44.80
322;DHT22;148;51.480;7.208;2023-04-03T18:54:26;9.30;45.20
322;DHT22;148;51.480;7.208;2023-04-03T18:56:51;9.20;44.90
322;DHT22;148;51.480;7.208;2023-04-03T18:59:17;9.20;45.20
322;DHT22;148;51.480;7.208;2023-04-03T19:01:42;9.30;44.70
322;DHT22;148;51.480;7.208;2023-04-03T19:04:08;9.20;45.10
322;DHT22;148;51.480;7.208;2023-04-03T19:06:34;9.30;45.30
322;DHT22;148;51.480;7.208;2023-04-03T19:09:03;9.20;45.00
322;DHT22;148;51.480;7.208;2023-04-03T19:11:29;9.20;45.60
322;DHT22;148;51.480;7.208;2023-04-03T19:13:56;9.20;45.60
322;DHT22;148;51.480;7.208;2023-04-03T19:16:22;9.30;45.50
322;DHT22;148;51.480;7.208;2023-04-03T19:18:47;9.20;45.70
322;DHT22;148;51.480;7.208;2023-04-03T19:21:13;9.20;45.90
322;DHT22;148;51.480;7.208;2023-04-03T19:23:40;9.10;45.40
322;DHT22;148;51.480;7.208;2023-04-03T19:26:09;9.00;46.00
322;DHT22;148;51.480;7.208;2023-04-03T19:28:35;9.00;46.50
322;DHT22;148;51.480;7.208;2023-04-03T19:31:13;9.00;46.40
322;DHT22;148;51.480;7.208;2023-04-03T19:33:39;9.10;46.40
322;DHT22;148;51.480;7.208;2023-04-03T19:36:09;9.00;46.50
322;DHT22;148;51.480;7.208;2023-04-03T19:38:35;9.00;47.00
322;DHT22;148;51.480;7.208;2023-04-03T19:41:13;8.80;46.80
322;DHT22;148;51.480;7.208;2023-04-03T19:43:39;8.70;47.00
322;DHT22;148;51.480;7.208;2023-04-03T19:46:06;8.70;47.40
322;DHT22;148;51.480;7.208;2023-04-03T19:48:32;8.70;47.40
322;DHT22;148;51.480;7.208;2023-04-03T19:50:57;8.50;47.90
322;DHT22;148;51.480;7.208;2023-04-03T19:53:23;8.60;48.20
322;DHT22;148;51.480;7.208;2023-04-03T19:55:54;8.70;48.20
322;DHT22;148;51.480;7.208;2023-04-03T19:58:21;8.60;48.20
322;DHT22;148;51.480;7.208;2023-04-03T20:00:48;8.60;48.10
322;DHT22;148;51.480;7.208;2023-04-03T20:03:13;8.50;48.10
322;DHT22;148;51.480;7.208;2023-04-03T20:05:39;8.60;48.50
322;DHT22;148;51.480;7.208;2023-04-03T20:08:05;8.60;48.20
322;DHT22;148;51.480;7.208;2023-04-03T20:10:31;8.40;48.10
322;DHT22;148;51.480;7.208;2023-04-03T20:12:56;8.40;48.30
322;DHT22;148;51.480;7.208;2023-04-03T20:15:23;8.40;48.30
322;DHT22;148;51.480;7.208;2023-04-03T20:17:48;8.40;48.30
322;DHT22;148;51.480;7.208;2023-04-03T20:20:14;8.30;48.80
322;DHT22;148;51.480;7.208;2023-04-03T20:22:40;8.30;48.80
322;DHT22;148;51.480;7.208;2023-04-03T20:25:09;8.20;49.00
322;DHT22;148;51.480;7.208;2023-04-03T20:27:36;8.20;49.20
322;DHT22;148;51.480;7.208;2023-04-03T20:30:03;8.20;49.40
322;DHT22;148;51.480;7.208;2023-04-03T20:32:29;8.10;49.20
322;DHT22;148;51.480;7.208;2023-04-03T20:34:54;8.10;49.50
322;DHT22;148;51.480;7.208;2023-04-03T20:37:21;8.10;49.70
