sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-25T07:49:23;21.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T07:51:49;21.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T07:54:15;21.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T07:56:41;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T07:59:07;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:01:33;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:03:58;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:06:24;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:08:50;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:11:15;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:13:41;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:16:06;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:18:32;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:20:58;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:23:24;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:25:49;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:28:15;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:30:41;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:33:09;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:35:35;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:38:00;22.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:40:26;22.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:42:59;22.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:45:32;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:48:06;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:50:32;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:52:59;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:55:26;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T08:57:52;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:00:17;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:02:50;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:05:19;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:07:47;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:10:13;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:12:39;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:15:07;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:17:32;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:20:03;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:22:30;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:24:57;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:27:23;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:30:03;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:32:32;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:35:08;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:37:38;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:40:06;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:42:32;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:45:01;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:47:26;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:49:52;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:52:19;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:54:48;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:57:14;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T09:59:40;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:02:08;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:27:19;20.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:29:47;20.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:32:12;21.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:34:43;21.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:37:13;21.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:42:17;21.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:44:43;21.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:47:08;21.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:49:38;21.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:52:18;21.40;99.90
