sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-04T12:57:07;16.83;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-04T12:59:33;11.60;;;4.97;;
321;SDS011;148;51.480;7.208;2023-10-04T13:01:59;10.50;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-04T13:04:25;16.10;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-04T13:06:52;11.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-04T13:09:20;15.10;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-04T13:11:51;12.00;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-04T13:14:17;10.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-04T13:16:45;13.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-04T13:19:11;17.35;;;5.15;;
321;SDS011;148;51.480;7.208;2023-10-04T13:24:02;14.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-04T13:26:31;16.80;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-04T13:28:59;11.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-04T13:31:25;17.93;;;5.47;;
321;SDS011;148;51.480;7.208;2023-10-04T13:33:53;11.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-04T13:36:20;11.30;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-04T13:38:45;12.43;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-04T13:41:12;11.67;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-04T13:43:38;10.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-04T13:46:04;28.15;;;14.70;;
321;SDS011;148;51.480;7.208;2023-10-04T13:48:31;22.33;;;7.73;;
321;SDS011;148;51.480;7.208;2023-10-04T13:51:00;23.70;;;7.40;;
321;SDS011;148;51.480;7.208;2023-10-04T13:53:29;28.87;;;7.40;;
321;SDS011;148;51.480;7.208;2023-10-04T13:56:03;15.20;;;5.70;;
321;SDS011;148;51.480;7.208;2023-10-04T13:58:30;16.70;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-04T14:00:56;15.70;;;5.55;;
321;SDS011;148;51.480;7.208;2023-10-04T14:03:27;14.40;;;5.90;;
321;SDS011;148;51.480;7.208;2023-10-04T14:05:53;17.65;;;7.25;;
321;SDS011;148;51.480;7.208;2023-10-04T14:08:26;16.10;;;6.07;;
321;SDS011;148;51.480;7.208;2023-10-04T14:10:52;19.60;;;6.43;;
321;SDS011;148;51.480;7.208;2023-10-04T14:13:18;14.70;;;5.45;;
321;SDS011;148;51.480;7.208;2023-10-04T14:15:43;12.65;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-04T14:23:13;14.10;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-04T14:25:48;15.00;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-04T14:28:14;16.40;;;5.65;;
321;SDS011;148;51.480;7.208;2023-10-04T14:30:49;16.10;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-04T14:33:17;19.40;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-04T14:35:44;19.20;;;5.95;;
321;SDS011;148;51.480;7.208;2023-10-04T14:38:28;15.53;;;5.87;;
321;SDS011;148;51.480;7.208;2023-10-04T14:40:56;16.43;;;5.43;;
321;SDS011;148;51.480;7.208;2023-10-04T14:43:23;21.20;;;6.47;;
321;SDS011;148;51.480;7.208;2023-10-04T14:45:49;12.60;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-04T14:48:16;13.40;;;5.90;;
321;SDS011;148;51.480;7.208;2023-10-04T14:57:59;15.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-04T15:00:25;16.53;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-04T15:02:52;11.90;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-04T15:05:19;14.63;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-04T15:07:46;15.50;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-04T15:10:13;16.83;;;5.70;;
321;SDS011;148;51.480;7.208;2023-10-04T15:12:43;13.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-04T15:15:13;15.60;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-04T15:17:40;12.63;;;5.03;;
321;SDS011;148;51.480;7.208;2023-10-04T15:20:09;13.10;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-04T15:22:36;13.67;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-04T15:25:05;16.03;;;5.27;;
321;SDS011;148;51.480;7.208;2023-10-04T15:27:36;12.93;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-04T15:30:09;10.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-04T15:32:42;8.47;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-04T15:35:09;19.40;;;5.17;;
321;SDS011;148;51.480;7.208;2023-10-04T15:37:38;16.20;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-04T15:40:05;25.35;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-04T15:42:39;15.60;;;6.23;;
321;SDS011;148;51.480;7.208;2023-10-04T15:45:07;18.20;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-04T15:47:36;10.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-04T15:50:04;10.83;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-04T15:52:42;13.67;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-04T15:55:08;16.10;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-04T16:31:57;14.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-04T16:34:23;12.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-04T16:36:49;11.43;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-04T16:39:17;12.13;;;5.07;;
321;SDS011;148;51.480;7.208;2023-10-04T16:41:46;13.77;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-04T16:44:14;16.30;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-04T16:46:43;10.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-04T16:49:09;11.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-04T17:44:48;16.63;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-04T17:47:14;10.25;;;4.35;;
321;SDS011;148;51.480;7.208;2023-10-04T17:49:42;17.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-04T17:52:14;18.23;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-04T17:54:42;21.40;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-04T17:57:08;20.00;;;4.75;;
321;SDS011;148;51.480;7.208;2023-10-04T17:59:35;21.10;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-04T18:02:01;12.80;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-04T18:04:27;13.60;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-04T18:06:56;19.30;;;4.75;;
321;SDS011;148;51.480;7.208;2023-10-04T18:09:22;19.10;;;5.70;;
321;SDS011;148;51.480;7.208;2023-10-04T18:11:47;16.70;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-04T18:14:16;15.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-04T18:16:41;12.00;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-04T18:19:07;20.60;;;5.95;;
321;SDS011;148;51.480;7.208;2023-10-04T18:24:00;11.90;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-04T18:26:26;13.25;;;5.05;;
321;SDS011;148;51.480;7.208;2023-10-04T18:28:52;14.07;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-04T19:03:10;11.50;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-04T19:05:36;12.77;;;4.17;;
321;SDS011;148;51.480;7.208;2023-10-04T19:08:02;11.55;;;4.75;;
321;SDS011;148;51.480;7.208;2023-10-04T19:10:28;18.53;;;5.23;;
321;SDS011;148;51.480;7.208;2023-10-04T19:12:56;14.87;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-04T19:15:25;17.30;;;5.23;;
321;SDS011;148;51.480;7.208;2023-10-04T19:17:53;27.20;;;5.80;;
321;SDS011;148;51.480;7.208;2023-10-04T19:20:19;21.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-04T19:22:45;18.70;;;4.85;;
321;SDS011;148;51.480;7.208;2023-10-04T19:25:11;23.37;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-04T19:27:40;11.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-04T19:30:09;19.80;;;5.73;;
321;SDS011;148;51.480;7.208;2023-10-04T19:32:37;14.20;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-04T19:35:05;13.73;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-04T19:37:54;22.53;;;6.37;;
321;SDS011;148;51.480;7.208;2023-10-04T19:40:21;11.80;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-04T19:42:48;20.10;;;5.27;;
321;SDS011;148;51.480;7.208;2023-10-04T19:45:13;17.53;;;4.97;;
321;SDS011;148;51.480;7.208;2023-10-04T19:47:41;14.73;;;5.47;;
321;SDS011;148;51.480;7.208;2023-10-04T19:50:10;17.77;;;6.43;;
321;SDS011;148;51.480;7.208;2023-10-04T19:52:43;7.37;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-04T19:55:09;13.70;;;5.80;;
321;SDS011;148;51.480;7.208;2023-10-04T19:57:37;19.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-10-04T20:00:03;9.77;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-04T20:02:34;19.10;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-04T20:05:01;12.03;;;5.27;;
321;SDS011;148;51.480;7.208;2023-10-04T20:07:27;13.03;;;4.97;;
321;SDS011;148;51.480;7.208;2023-10-04T20:09:56;16.13;;;5.17;;
321;SDS011;148;51.480;7.208;2023-10-04T20:12:21;15.00;;;5.77;;
