sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-13T15:39:49;26.93;;;10.17;;
321;SDS011;148;51.480;7.208;2023-12-13T15:42:14;36.53;;;14.80;;
321;SDS011;148;51.480;7.208;2023-12-13T15:44:40;43.07;;;15.37;;
321;SDS011;148;51.480;7.208;2023-12-13T15:47:05;29.00;;;13.67;;
321;SDS011;148;51.480;7.208;2023-12-13T15:49:31;28.80;;;12.60;;
321;SDS011;148;51.480;7.208;2023-12-13T15:51:57;22.20;;;10.93;;
321;SDS011;148;51.480;7.208;2023-12-13T15:54:23;27.00;;;11.30;;
321;SDS011;148;51.480;7.208;2023-12-13T15:56:49;24.30;;;8.93;;
321;SDS011;148;51.480;7.208;2023-12-13T15:59:14;18.10;;;8.70;;
321;SDS011;148;51.480;7.208;2023-12-13T16:01:40;12.13;;;7.00;;
321;SDS011;148;51.480;7.208;2023-12-13T16:04:07;12.70;;;5.10;;
321;SDS011;148;51.480;7.208;2023-12-13T16:06:32;11.57;;;6.50;;
321;SDS011;148;51.480;7.208;2023-12-13T16:08:58;8.73;;;5.50;;
321;SDS011;148;51.480;7.208;2023-12-13T16:11:25;14.23;;;6.37;;
321;SDS011;148;51.480;7.208;2023-12-13T16:13:51;13.80;;;6.40;;
321;SDS011;148;51.480;7.208;2023-12-13T16:16:17;38.65;;;7.05;;
321;SDS011;148;51.480;7.208;2023-12-13T16:18:43;12.70;;;5.83;;
321;SDS011;148;51.480;7.208;2023-12-13T16:21:08;9.93;;;5.83;;
321;SDS011;148;51.480;7.208;2023-12-13T16:23:35;13.70;;;7.20;;
321;SDS011;148;51.480;7.208;2023-12-13T16:26:01;12.30;;;6.67;;
321;SDS011;148;51.480;7.208;2023-12-13T16:30:53;12.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-12-13T16:33:19;13.80;;;6.70;;
321;SDS011;148;51.480;7.208;2023-12-13T16:38:11;12.33;;;6.33;;
321;SDS011;148;51.480;7.208;2023-12-13T16:40:37;16.20;;;6.90;;
321;SDS011;148;51.480;7.208;2023-12-13T16:43:03;12.20;;;5.90;;
321;SDS011;148;51.480;7.208;2023-12-13T16:45:29;11.10;;;6.30;;
321;SDS011;148;51.480;7.208;2023-12-13T16:47:55;12.33;;;6.80;;
321;SDS011;148;51.480;7.208;2023-12-13T16:50:20;16.57;;;6.43;;
321;SDS011;148;51.480;7.208;2023-12-13T16:52:46;14.83;;;6.90;;
321;SDS011;148;51.480;7.208;2023-12-13T16:55:12;15.03;;;7.30;;
321;SDS011;148;51.480;7.208;2023-12-13T16:57:38;16.13;;;7.10;;
321;SDS011;148;51.480;7.208;2023-12-13T18:08:27;28.50;;;10.40;;
